849     17.3889067446187     1.32722167318669     19.2987499030138       0.928253029752     2.31086740562651                    6 4.75642522991414e-14                   20                    0                    0                    0 
312     19.4864700287544     2.24425562873489     19.1682932409595     0.99153252289505     1.60882071063896                    3  1.4074069093016e-15                   12                    0                    0                    0 
312      19.566437227523     1.98820237045537     19.0562726635582       0.928253029752     2.17135256186416                    6 6.55326799376165e-16                   14                    0                    0                    0 
593     13.2855717645536     3.29706513423454     18.4232114742802                    1     3.30259543482427                    4 6.99931531152512e-14                   25                    0                    0                    0 
593     13.3282857263771     2.64251269081349     18.4014250209129     0.99153252289505     1.49277548889709                    7 1.10680831231782e-13                   14                    0                    0                    0 
773     15.0436253987355     2.67494669524053     19.3572639734845       0.928253029752     2.09364370723889                   13 8.46070966790132e-14                   18    0.458548343036168    0.338619434934601    0.301044534360618 
773     15.1313575702465     2.92113183224506     19.2299746254775     0.99153252289505     1.58438069227033                    3 3.40252230850498e-14                   15                    0                    0                    0 
773     15.2571218898746      3.3551140729997     18.5740158672775     0.96532406315995     2.92809422630473                   10  3.2264412285673e-14                   20                    0                    0                    0 
773     15.2088217173329     3.18348980836048     18.9495265978394     0.99829374256475    0.917660518785813                    3 6.36040114127738e-15                   11                    0                    0                    0 
773     15.3618948652687     3.53552041706854     19.2191461594793                    1     3.44531217706507                    4 2.24341755868763e-14                   23                    0                    0                    0 
570     17.1349169419749     3.12841734713373     18.4998925343454       0.928253029752     2.29486900614186                   10 2.89430371866677e-14                   18                    0                    0                    0 
570     17.2112877707274     3.40883628140587     18.4936194541073     0.99153252289505     1.65451105777171                    3 2.49107962242747e-14                   16                    0                    0                    0 
312      18.922998076145     2.73085035650514     19.4514258448187     0.96532406315995     2.95682068814535                    4 5.50579230074401e-15                   19                    0                    0                    0 
312     19.2596745978558     2.52475263738416     19.3211616764954     0.99829374256475    0.951839209117603                    2 3.21245715037246e-15                    9                    0                    0                    0 
312       19.58754885439      2.8523100939849     19.3936615429229                    1     3.08860992597711                    9 6.36301656641224e-15                   22                    0                    0                    0 
839     11.5277540902149     4.12913661022368     18.9256482230002       0.928253029752     2.28475136948025                    9 1.38710820872426e-13                   15                    0                    0                    0 
839     11.6931789255471     4.26512165713028     19.1222425377574     0.99153252289505     1.54214135169631                    5 2.26044915295956e-13                   15                    0                    0                    0 
839     11.9211246855132     4.53838264619825     19.2861103512495     0.99829374256475    0.978057278612356                    1 3.01658965310853e-13                    8                    0                    0                    0 
839     12.1554158194881     4.87849396146987     19.3333126967872     0.96532406315995     2.86473129913274                    7 2.86955954364832e-13                   16                    0                    0                    0 
570      17.186743752447      3.7961972951091      18.440397896868     0.99829374256475    0.945193354138749                    2 1.86377417217741e-14                   10                    0                    0                    0 
570     17.6128144847127     3.91815626256513      18.594155457576                    1     3.13724904003593                    6 2.69632120576051e-14                   15                    0                    0                    0 
783     19.6472649655518     4.83760106255818     19.2559882202963     0.99153252289505     1.57315341461159                    2 9.59678018694012e-15                   11                    0                    0                    0 
783     19.3572869558512     4.82685044034437     19.2734184161706       0.928253029752     2.51114062154082                    3 1.42708778726829e-14                   15                    0                    0                    0 
838     17.0091648322732     6.12728387448406     18.6598974772948                    1     3.34649542844258                    4 1.35493340295938e-13                   20                    0                    0                    0 
838     17.5689918864708     5.96477821451857     18.9614329033086     0.99153252289505     1.56460687834929                    4 2.37604944125184e-14                   14                    0                    0                    0 
838      17.787051257799     5.78670912348949     19.0338769722167       0.928253029752     2.13216576913825                   10  1.0149532043573e-13                   15                    0                    0                    0 
489     12.3985002939865     6.71823900060102     18.8197462265906       0.928253029752     2.72336304177889                    4 2.55251214399626e-13                   19                    0                    0                    0 
489     12.6505372848795     6.73475612906871     18.9636599973489     0.99153252289505     1.58795101694761                    3 3.40398479961342e-13                   10                    0                    0                    0 
489     13.0188173954514     6.83572159066722     19.0511770451692     0.99829374256475    0.928557401990348                    3 3.88882593036778e-13                    8                    0                    0                    0 
489     13.4010033088045     6.99594234563094     19.0186295263771     0.96532406315995     2.92098829583015                    6 4.02587582555557e-13                   16                    0                    0                    0 
489     13.0575590561448     6.61874993805955     19.4652712757741                    1      3.2120565237101                    6 4.14376836539252e-13                   14                    0                    0                    0 
838     17.3522995856581     6.29010943495389     18.9352118866579     0.99829374256475    0.997836942275821                    1 7.60927746642929e-14                   16                    0                    0                    0 
838     17.2164884977249     6.67819090621227     18.9964019489569     0.96532406315995     2.99308709145438                    4  3.9089291751805e-13                   14                    0                    0                    0 
669     19.1372190305063     7.13094125767061     18.3676679069974     0.99829374256475    0.957622018023535                    1 4.55386678295378e-15                   14                    0                    0                    0 
669     19.1721512783447     7.13863834779858     18.8353987473017                    1     3.08321213023415                    8 3.38205622762473e-14                   22                    0                    0                    0 
719     10.3447294229221      7.8175773100094     19.4976475163579     0.96532406315995     2.87781511089711                    5 1.61899145262874e-14                   20                    0                    0                    0 
719     10.6998345194457     8.02263048215963     19.5658360099877     0.99829374256475    0.961521255302896                    1 1.10888960136055e-14                   11                    0                    0                    0 
719     11.0806890466541     8.11446359166069     19.5659198376248     0.99153252289505     1.56102349412346                    4 6.95913161973796e-15                   14                    0                    0                    0 
719     11.3677721993226     8.08995277155643     19.5273307605615       0.928253029752     2.54494506090833                    6 4.64449950294809e-15                   18                    0                    0                    0 
744     15.6583591717228      7.6406446311374      18.518157814558       0.928253029752     2.31080580668283                   10 7.49214178893623e-14                   20                    0                    0                    0 
750     17.8231988007067     8.58923211628281     19.4963151772217                    1     3.55273243410136                    3  5.8238028883532e-14                   16                    0                    0                    0 
750     18.7016417143227      8.8720971891187     19.5926713537414       0.928253029752     2.45631078447626                    6 8.08079472815364e-14                   14                    0                    0                    0 
750     18.4197829289262     8.82078032116317     19.6419545951441     0.99153252289505      1.6007106462311                    3 3.40764716507479e-14                   11                    0                    0                    0 
874     10.5524591483118     1.23418608543233     20.1409665909104                    1     3.25525045864394                    5 1.51336781118618e-12                   23                    0                    0                    0 
352     12.3548289080719    0.255880104719292     19.8378419613114     0.99153252289505     1.54941005692067                    2 1.51925747361121e-13                   12                    0                    0                    0 
352     12.3118877133591    0.100790562893441     20.4741133822441                    1     3.29563713116209                    5 2.05337187473593e-13                   17                    0                    0                    0 
352     12.5471643886636   0.0132119672798211     20.0778476610689     0.99829374256475    0.970862823948485                    2  9.4826190874034e-14                   10                    0                    0                    0 
739     14.4023725524649    0.920822159181057     19.8008803665816     0.99153252289505     1.58956274218788                    2 3.47381488041464e-14                   15                    0                    0                    0 
739     14.7518049516246    0.785140538437625      19.914770638914     0.99829374256475    0.967994108955941                    2 3.52795749773758e-14                   11                    0                    0                    0 
739     14.7943675141481      1.0219666552213     20.3174534728997                    1      3.0941061833964                    7 3.68872086646488e-14                   20                    0                    0                    0 
739     15.1039884834203    0.564521661757007     19.9242666819047     0.96532406315995     2.68578234567414                    9 3.77287058794895e-14                   18                    0                    0                    0 
666     18.7797701860124     1.04705509467401     20.8497892294776     0.99153252289505     1.56293064027516                    5 5.11626045066408e-14                   15                    0                    0                    0 
666     18.9714503549773     1.20075688378551     20.6944151435904       0.928253029752     2.24167112616247                   10 5.39576206355595e-14                   19                    0                    0                    0 
874     10.4803613844635     1.41983862615608     20.5656861368653     0.99829374256475    0.951108913012195                    1 5.61430235086566e-13                   10                    0                    0                    0 
874     10.8687699046702     1.41237831146412     20.7136025619661     0.96532406315995     2.82444469339047                    6 6.79062547442544e-13                   17                    0                    0                    0 
874      10.095470716589     1.48752800950732     20.5381031871708     0.99153252289505     1.58000025607211                    2 6.66222315195881e-13                   15                    0                    0                    0 
758     12.2924696496474     2.47350647468183     20.0573252586511       0.928253029752     2.33776331900734                    7  6.3170418374902e-13                   20                    0                    0                    0 
758     12.8763442618538      2.0140519821368     20.6131589758138                    1     3.20217060147961                    8 2.14746810385048e-13                   19                    0                    0                    0 
758     12.5317263399056     2.38903227243793     20.1991948432839     0.99153252289505     1.57162618495281                    5 5.06051714377328e-13                   17                    0                    0                    0 
758     12.9020033751123     2.38495372970924     20.3271080193829     0.99829374256475    0.962833893150417                    2 2.91225256698312e-13                   15                    0                    0                    0 
758      13.304027694444     2.48111988608018     20.3709785185192     0.96532406315995     2.90250753168366                    6 1.88899377886071e-13                   20                    0                    0                    0 
849     16.6778620074067     1.72640357470879     19.7415007424023                    1     3.12440589238245                    6 5.94824344724884e-14                   23                    0                    0                    0 
849     17.1834428578136     1.93091854923094     20.1443388589962     0.96532406315995     2.97328646765875                    8 5.14670111314191e-14                   18                    0                    0                    0 
849     17.1431429990412     1.70548027695201     19.7974244453038     0.99829374256475     0.92427503000864                    2 5.33895730460469e-14                   10                    0                    0                    0 
807     10.3958287638206     3.41664039577175     20.4183755416661     0.96532406315995     2.81843155775356                   11 1.12300409591144e-13                   22                    0                    0                    0 
807     10.1384341880144     3.50707014469883     20.1047410465757     0.99829374256475    0.976218853311942                    2 5.94657790515259e-14                   12                    0                    0                    0 
323     17.6902347608394     3.69398262769997     20.6105664472099       0.928253029752     2.26456936468755                    9 1.86190415741064e-14                   15                    0                    0                    0 
839     11.9768111369129     4.34303413016406      19.708945570376                    1     3.19385345764172                    6 7.34682935052127e-13                   19                    0                    0                    0 
696     13.7328765279967     4.96361407437658     20.5688026845151                    1     3.53384306794535                    3 1.09512830886736e-14                   22                    0                    0                    0 
696     13.7551941812402     4.37243935201142     20.8529723578774     0.99153252289505      1.6981303744904                    1 2.42343642390304e-14                   16                    0                    0                    0 
696     13.8084310964066      4.5075519660928     20.4891126179865     0.99829374256475     1.00995203331688                    1  1.4123573060177e-14                   12                    0                    0                    0 
696     13.8977310600718     4.51994090119206     20.0833194016332     0.96532406315995      2.9009839131485                    6 1.33006824120024e-14                   21                    0                    0                    0 
323     17.1138534994481      4.5733937193248     20.4836539462492     0.96532406315995     3.13313902958893                    4 8.45329671868698e-14                   22                    0                    0                    0 
323     17.4301427713992      4.3104782092606     20.5439252883338     0.99829374256475    0.933938714420754                    1 1.84804391768724e-14                    9                    0                    0                    0 
323     17.6330541493659     3.97778813889692     20.5842711394915     0.99153252289505     1.56581786507405                    5 7.41238450542409e-15                   14                    0                    0                    0 
323     17.7855746722945     4.61585128590842     20.5655376460495                    1      3.1640369564003                    5 1.47111529305616e-13                   19                    0                    0                    0 
775     10.8280850958516     5.70749065762954     20.6121935099812                    1     3.30757533788338                    5 6.21134432844202e-13                   21                    0                    0                    0 
775     10.9923084527105     6.14110544077836     20.6833310882245     0.99829374256475     1.04945336235964                    1  8.5253295308981e-13                   17                    0                    0                    0 
775     11.3759850808297     6.06189008876941     20.6825119497627     0.99153252289505     1.70934256679661                    1 1.65681966981353e-12                   14                    0                    0                    0 
775     11.6635842907164     6.10296647612368     20.6928104255916       0.928253029752     2.52211800701501                    4 2.54130012408774e-12                   14                    0                    0                    0 
704     15.5407537575614     5.43927855892533     19.8847354370573       0.928253029752     2.59919926955533                    4 5.24422859005495e-14                   18                    0                    0                    0 
704     15.4572959338007     5.71770931995058     19.8805239420626     0.99153252289505     1.54171718121879                    3 4.29689422853649e-14                   15                    0                    0                    0 
704     15.4677677865263     6.10619161927119     19.9300753431258     0.99829374256475    0.930090058933353                    3 1.93457205808355e-14                   14                    0                    0                    0 
704     15.0534063257618     6.21533455736335     19.7391721084266                    1     3.20368041496172                    6  3.1743284594085e-14                   19                    0                    0                    0 
776     19.0470461443411     6.12149253994242     20.5669711999058       0.928253029752     2.34736473534548                    8    5.85235483408e-15                   19                    0                    0                    0 
775      10.633646796437     6.34867702390965      20.716071855957     0.96532406315995     2.77569117306962                    7 8.92134865527545e-13                   15                    0                    0                    0 
704     15.5937682644378     6.48438067689629     20.0479439984958     0.96532406315995      2.9056665367133                    8 2.22808491476613e-14                   19                    0                    0                    0 
776     18.5043431760381     6.49551446001107     20.7001507051142     0.99829374256475    0.902915573256858                    2 5.39209188909419e-15                   13                    0                    0                    0 
776     18.6491259242273     6.93829022305671     20.7552798771034                    1     3.47032696562495                    2 1.08831885650161e-14                   17                    0                    0                    0 
776     18.0953056240687     6.54714338699916     20.7532434412906     0.96532406315995     2.82533049760746                    9 1.39796098413146e-14                   16                    0                    0                    0 
776     18.8499634761771     6.32734538333118     20.6243267793998     0.99153252289505     1.51043707644516                    5 3.40558612025629e-15                   12                    0                    0                    0 
719     10.5308062587416     8.41199979669676     19.7655173313166                    1     3.11912166063352                    6 7.69443670482254e-15                   18                    0                    0                    0 
743     13.0984977557377     8.62718996319485     19.9289583834855       0.928253029752     2.30703062605797                    7 1.78673214696994e-13                   16                    0                    0                    0 
759     15.0412780427118     8.55383543019706     20.0575210142659     0.96532406315995     2.99959480191151                    7 3.50115912771049e-14                   20                    0                    0                    0 
743     13.0870251642189     8.81775156930573     20.1481872311433     0.99153252289505     1.50369841030678                    4 1.59100118406808e-13                   13                    0                    0                    0 
743     12.8553635049362     9.06349954528304     20.7109294822683                    1     3.38047249579133                    2 3.25961661548761e-13                   18                    0                    0                    0 
743      13.165660351254      9.1336273560509     20.3661837738817     0.99829374256475    0.940406987926732                    3 1.18695101566203e-13                   10                    0                    0                    0 
743      13.346464362734     9.48210321486974     20.5028241373159     0.96532406315995     3.10784202658694                    8 1.26272138544955e-13                   27                    0                    0                    0 
759     15.0690168463309     9.09007771191493     19.6435262155638                    1     3.22862585290199                    5 6.68187902470838e-14                   21                    0                    0                    0 
759     15.3116908602844     8.85735490849677     19.9706363894065     0.99829374256475    0.998483017816264                    1 3.87551466652362e-14                   13                    0                    0                    0 
759     15.6379370286515     9.07425778268393     19.9703558183101     0.99153252289505     1.61876365079444                    3 3.29272966111898e-14                   17                    0                    0                    0 
759     15.9026484217189     9.16988633118529     20.0430860926798       0.928253029752     2.39368876076165                    8 2.16186374733056e-14                   15                    0                    0                    0 
750     18.0699137233355     8.82499249583382     19.8181853941026     0.99829374256475      0.9445438230242                    1 1.59523956379298e-14                    7                    0                    0                    0 
750     17.7737505858707     8.88786466131424     20.1030197152105     0.96532406315995     2.85702622594464                    7 4.62214478436294e-14                   16                    0                    0                    0 
880     13.5754521427796    0.604966482234734     21.8405295330891       0.928253029752     2.24035776687788                    9 9.15017645292547e-13                   18                    0                    0                    0 
880     13.6964449223957    0.826301739424544     21.9850220413117     0.99153252289505     1.55564259051476                    5 8.44913417284185e-13                   14                    0                    0                    0 
880     13.9710486610454     1.06060070466879     22.1372727541054     0.99829374256475    0.961294885643373                    1 5.89206045567205e-13                   11                    0                    0                    0 
880     14.3419874219314     1.20825200429619     22.2530295381863     0.96532406315995     2.86694634213173                    8 6.68095892836076e-13                   18                    0                    0                    0 
798     16.2235626095595     0.77993941886462     22.2128397753769     0.96532406315995     2.99223817641411                    8 1.74923915984039e-13                   17                    0                    0                    0 
798     16.2337822908619      1.2486447392312     21.7230155211281                    1      3.2420648331955                    7 7.08906730639035e-14                   16                    0                    0                    0 
798     16.3093717761074    0.793235269253053     21.8063227265967     0.99829374256475    0.995034867653021                    0 9.49485510434312e-14                   10                    0                    0                    0 
798     16.4812586901008    0.507698561143804     21.2223027216273       0.928253029752     2.07474090843806                   13 2.66564176394948e-14                   18    0.327393393927758    0.347517423994917    0.285483715407853 
798     16.4007630769538    0.679112660027595     21.4428572425178     0.99153252289505     1.47490314809083                    5 4.33833228013449e-14                   12                    0                    0                    0 
666     18.3525346745105    0.384465748272522      20.963298337423     0.96532406315995      2.8644012333751                    6   2.276342079766e-14                   20                    0                    0                    0 
666     18.5512933903861    0.749555940331645     20.9628206629234     0.99829374256475    0.957426903308379                    2 3.17899176167232e-14                   14                    0                    0                    0 
666     18.3730718261155     0.93867147416476      21.353363919166                    1     3.56645862584342                    6 4.83658354113654e-14                   19                    0                    0                    0 
726     11.4612517017418     2.86272266307034     21.8895218260188       0.928253029752     2.48847950654861                    4 2.88674921366744e-13                   16                    0                    0                    0 
726     11.6656763762428     3.06794988010983     21.8650478486989     0.99153252289505     1.56138838747452                    4 1.77387432018001e-13                   14                    0                    0                    0 
726     11.8398673083151     3.40427626666713     21.7649200362501     0.99829374256475    0.971579917073224                    3 6.64982354809786e-14                   12                    0                    0                    0 
726      12.253489254827     3.33794332490858      21.976032499948                    1     3.26335821355227                    9 1.23218169681242e-14                   19                    0                    0                    0 
885     14.9622950072157     2.69587849201804     21.2594912495983       0.928253029752     2.22587207584173                    8 8.59982160633389e-14                   14                    0                    0                    0 
885     15.1836617396409     2.88430071588123     21.2601761229633     0.99153252289505     1.51799451281819                    5 1.03497073164831e-13                   14                    0                    0                    0 
885     15.9248846367709     3.08297264393359     21.0467347407114     0.96532406315995      2.7705313872794                   10 9.88864541502329e-14                   15                    0                    0                    0 
885     15.5345259656048     3.04068257604959     21.1832182989262     0.99829374256475    0.918777905976083                    3  1.1745355638198e-13                   11                    0                    0                    0 
885      15.482598582669     3.44995770070658     21.4064873414698                    1     3.47748203490222                    5 3.59646681380675e-13                   16                    0                    0                    0 
812     19.9915913278262     3.70473302999956     21.6167724452088     0.96532406315995     3.02723155689061                    7 2.95191376275688e-14                   22                    0                    0                    0 
812     19.2614545983909      2.9892368725489     21.3399121656774       0.928253029752      2.6152038911726                    7 9.37130940954805e-15                   15                    0                    0                    0 
812     19.4073993954724     3.24063827253426      21.337890778349     0.99153252289505     1.57451326476693                    4 1.23936137777641e-14                   13                    0                    0                    0 
812     19.6761250639287     3.51129947584564     21.4274034928474     0.99829374256475     1.00872421068362                    0 1.89661911133057e-14                   13                    0                    0                    0 
726     11.9084639874291     3.77432888084714     21.5884217019293     0.96532406315995     3.03258913510409                    5  8.4226014573103e-14                   20                    0                    0                    0 
696     13.7320131987435     4.18566396352952      21.074521968644       0.928253029752     2.13653284035682                   10  2.9530087841732e-14                   16                    0                    0                    0 
812     19.5441486274232     3.84713617712716     21.1276576398551                    1      3.2706378317794                    5 9.11261687603199e-15                   23                    0                    0                    0 
749     12.8049868121522     5.57918417635286     22.1996155894233     0.96532406315995     2.96692160576063                    8  5.1803995122183e-13                   19                    0                    0                    0 
847     15.9204722550897     5.29828726326328     22.0307067191738                    1      3.3306963565229                    6 3.34365430263201e-13                   17                    0                    0                    0 
847      15.898637036149     5.72722622897463     21.8420635824263     0.99829374256475    0.887151350023749                    3 4.23649952657075e-13                   10                    0                    0                    0 
847     15.4895160728551     5.79593882409562     21.8684211303995     0.96532406315995      2.9296235535961                    8 6.22866512367125e-13                   20                    0                    0                    0 
847     16.2804862441188     5.78400242053169     21.7753466851197     0.99153252289505     1.55530741259518                    3 3.57542467960462e-13                   14                    0                    0                    0 
847     16.5266185674004     5.91110901523096     21.6872023333613       0.928253029752     2.26347225377937                    7 3.31889599452789e-13                   16                    0                    0                    0 
706     18.3995955991117     5.33050199059704     22.2474672714528       0.928253029752     2.18737410157515                   12 1.91179575200819e-13                   18    0.236416235203804    0.398778657756742    0.336971916415003 
725     13.1113584849297     7.24799436289989      21.307567947176       0.928253029752     2.33875719117635                    9 1.17452350566802e-13                   15                    0                    0                    0 
725     13.4004804900844     7.22723367692229     21.3295700783427     0.99153252289505     1.56443951225915                    3 9.09413958513538e-14                   12                    0                    0                    0 
725     13.7544147785239     7.16263439885891     21.4846215235928     0.99829374256475    0.929592110227532                    3 3.74104098981368e-14                   10                    0                    0                    0 
725     14.0536365221104     7.08158999846963     21.7615588034815     0.96532406315995      2.6143057103555                    9 9.91562283722838e-15                   16                    0                    0                    0 
725     14.0167298758866     7.24463488007174     21.1044658227289                    1     3.25473354837803                    3 5.42764937054349e-14                   18                    0                    0                    0 
887     10.4950327237872      8.0733016962353     21.8943094097335       0.928253029752     2.62830690977661                    7 1.01536726177468e-12                   19                    0                    0                    0 
887     10.7733475338591     7.99880641566401     21.8556060067656     0.99153252289505     1.56249629808868                    4 6.40194401630062e-13                   15                    0                    0                    0 
887      11.119900641795     7.82570396659998      21.914086631438     0.99829374256475    0.907355744929771                    3 3.19749976253847e-13                   11                    0                    0                    0 
887     11.4234879817099     7.60281988857806     22.0900227519256     0.96532406315995      2.9467362805039                    6 4.68990659634224e-13                   21                    0                    0                    0 
887     11.3494675192174     7.99412221394658     21.5412783846094                    1     3.26103310812837                    6 2.62900231233554e-14                   19                    0                    0                    0 
800     15.9019535353025     7.73343171401409     21.6216643374912                    1     2.99164475883216                    8 9.55869932530073e-14                   19                    0                    0                    0 
800     16.2315740947925     8.28167311367631     21.8463832147516     0.96532406315995     3.19076487137185                    4  1.7801239795731e-13                   22                    0                    0                    0 
800     16.2852527285865     7.99440381225139     21.5507634312344     0.99829374256475     0.92137587178494                    2 6.67692191092862e-14                   11                    0                    0                    0 
800     16.4462681129732     7.78827157764184     21.2591008765753     0.99153252289505     1.48649644810899                    5 6.41114346118025e-14                   12                    0                    0                    0 
800     16.6317989833838     7.71077282777621     21.0491511834991       0.928253029752     2.50904705876327                    6   7.441855810144e-14                   17                    0                    0                    0 
717     18.7600826008402     8.66195566241461     21.7917381330778                    1     3.36216117858718                    4 3.82094379127684e-13                   18                    0                    0                    0 
748     10.8057295515403     9.79239941318613     21.1085916527878       0.928253029752     2.11135911086253                    9 5.36260516847666e-14                   12                    0                    0                    0 
748     10.5498195192541     9.92849288257278     21.1308460160597     0.99153252289505     1.63277269670443                    1 5.51105263012308e-14                   12                    0                    0                    0 
679     14.4415716962665     8.95797033707041     22.1009004447245     0.96532406315995       2.817104646291                    5 1.20839183173501e-13                   20                    0                    0                    0 
717     17.9494926464426     9.06151303075785     22.0021114912768       0.928253029752     2.47114816685469                    6 2.82579839988283e-13                   16                    0                    0                    0 
717     18.2305925806335     8.98742353897646     22.0025674789437     0.99153252289505     1.54346152263643                    5 3.05876170372504e-13                   16                    0                    0                    0 
717     18.6066472090802     8.96954750689947      22.110950419614     0.99829374256475    0.939550815091998                    3 2.24466295980317e-13                   14                    0                    0                    0 
805     11.7815237572918     1.09094964103683     22.3406479940813       0.928253029752     2.63362144887626                    6 4.78091305973436e-13                   16                    0                    0                    0 
805     12.0952754252399     0.41201786694095     23.0905130129377     0.96532406315995     3.50572437829284                    8  4.4231597822781e-13                   17                    0                    0                    0 
805     11.7826672192507    0.849951176971925      22.503205880818     0.99153252289505     1.68109105450238                    4 5.12086660541875e-13                   14                    0                    0                    0 
805     11.8855178108962    0.593363109865262     22.7808167911912     0.99829374256475     0.98602205032391                    3 4.66124300069614e-13                   13                    0                    0                    0 
805     11.5610563698362    0.264364821948637     22.6999678830509                    1     3.34145813523157                    5 5.79381555565445e-13                   22                    0                    0                    0 
880     13.6919727099075     1.38619394003533     22.3274234961857                    1     3.58713774037476                    5 6.99072145866791e-13                   17                    0                    0                    0 
682     15.7475621151044     2.34352852619469     23.3325124712738     0.99153252289505     1.65516327471831                    3 2.55677414134408e-13                   15                    0                    0                    0 
682     15.6251399326573     2.45821404022892     23.0950957998896       0.928253029752     2.15174087116276                   10 2.74221219601769e-13                   16                    0                    0                    0 
854     17.7445871374434     1.39684808131371     23.1562925115253       0.928253029752     2.44137412057089                    6 1.95231950017417e-13                   17                    0                    0                    0 
854     18.0137879849437     1.46925259127076     23.2387250558653     0.99153252289505     1.68352693037559                    3 2.73506362970805e-13                   10                    0                    0                    0 
854     18.3402278661877     1.48890151505211      23.454443440947     0.99829374256475     1.03295098542478                    2 4.24005707412888e-13                    7                    0                    0                    0 
854      18.602346332005     1.75054741341579      23.166542451245                    1     3.59239524909245                    6 3.41432121569057e-13                   21                    0                    0                    0 
768     13.6059456265484     3.05738490991914     23.4223407453645                    1     4.91056586721796                    3 2.59447138142598e-13                   18                    0                    0                    0 
768     13.8230405369752     3.46846200230892     23.3595946686876     0.99829374256475    0.954212830043786                    2 3.18786007241577e-13                   13                    0                    0                    0 
768     14.0945468934613     3.46076626644713      22.744468044954       0.928253029752     2.37816705754273                    8 1.30320271728179e-12                   16                    0                    0                    0 
768      13.961087963618      3.4098894387541     22.9976614417591     0.99153252289505     1.50746434031135                    2  5.7836064635796e-13                   13                    0                    0                    0 
301     17.3251511136071     3.15048857579153     22.4237915521759                    1     3.49705032398954                    7 3.70024069827443e-14                   17                    0                    0                    0 
301     17.4614097583865     3.58722063978185     22.5274753605805     0.99829374256475    0.959151514123451                    4 1.11577970223892e-14                   10                    0                    0                    0 
301     17.8324797166331     3.51288490796419     22.6287906259329     0.99153252289505     1.67122881687519                    4 4.93397449749809e-14                   16                    0                    0                    0 
301     18.1069473624443     3.55777007572947     22.7134042586353       0.928253029752     2.29224532405678                   10 8.59372528387132e-14                   19                    0                    0                    0 
301     17.1050534441506     3.79070630357097     22.4611438778933     0.96532406315995     2.83339633542918                    7 1.61415866795798e-14                   21                    0                    0                    0 
810     10.9415714786407     5.17438632332821     22.5001573020184     0.96532406315995     2.94738115125552                    5  8.8291092669695e-14                   21                    0                    0                    0 
810     10.7043406490833     5.79618581554402     22.6297869448913                    1     3.33851652622533                    5 1.00573899908484e-14                   19                    0                    0                    0 
810     10.9344081626014     5.43599014249925     22.8231251523789     0.99829374256475    0.911657543162231                    3 2.82089288115604e-14                   12                    0                    0                    0 
810     10.9999415976837     5.58884137053736     23.1778438703977     0.99153252289505     1.61153904822012                    4 1.50339941974219e-13                   17                    0                    0                    0 
810     11.0883428169447     5.61087332144925      23.453899030281       0.928253029752      3.0672943329933                    4 3.06374002268978e-13                   18                    0                    0                    0 
749     12.8978376294924     5.09943373367768     22.6696529898861                    1     2.99450432038904                    8 5.50118143084976e-14                   21                    0                    0                    0 
749     13.1232668915102     5.42481218885164     22.4179345859422     0.99829374256475    0.884908719710194                    3 5.01375134796978e-14                   10                    0                    0                    0 
749     13.4837629082459     5.37524798450917     22.5630879858944     0.99153252289505     1.49949742974336                    3 8.47589153917385e-14                   16                    0                    0                    0 
749     13.7698855361613     5.40908257636022     22.6017622140313       0.928253029752     2.37706414780232                    6 1.93624092033724e-13                   17                    0                    0                    0 
