420     12.0274942110649     11.8409392891593       20.36617058923                    1     3.47247754117729                    6 6.31172947463359e-12                   20                    0                    0                    0 
420     12.4762260036711     11.9492066976797     19.9054046486648     0.98284524179719     1.35798116385939                    3 5.20272634201811e-13                   10                    0                    0                    0 
420     12.7542948056785     12.0124436185653     19.8668058815993     0.92366677176975     2.31731352332218                    7 3.30952720016536e-13                   17                    0                    0                    0 
796     15.8149997555435     11.2940142559857     20.6215422771024                    1     3.45008434852967                    6  2.6174246228501e-13                   20                    0                    0                    0 
796     15.8763157323494     11.7591697694565     20.8333250856002    0.991259378759715    0.941279316557484                    5 3.77439035085422e-14                   10                    0                    0                    0 
796     15.5523758243537     11.9391063491426     20.7810961679947     0.95572419725813     2.79410472893186                   10 5.58046975467807e-14                   17                    0                    0                    0 
796     16.2523066794958     11.6809695495925     20.9120858373523     0.98284524179719     1.47942201272386                    2 5.77437830543307e-15                   14                    0                    0                    0 
867     10.2673422874293     13.7383119862106      20.105226657517                    1     3.50481750628541                    6 1.98693209348242e-13                   22                    0                    0                    0 
867     10.1842410994555     13.2875708494786     20.3395509603922    0.991259378759715    0.992475288952272                    1 2.19064430929127e-13                   13                    0                    0                    0 
867     10.5176619698004     13.1186691474483     20.3581206886484     0.95572419725813     2.65527041156715                    8 1.98353869320346e-13                   17                    0                    0                    0 
486     12.2656378432003     13.7236462994954     20.8382690500279     0.95572419725813     2.73561497299223                    7 3.59514327758273e-12                   20                    0                    0                    0 
768     14.2128002549138     13.4187529363267     20.4401831650174     0.95572419725813     2.83863225991941                    5 6.13200586255469e-13                   16                    0                    0                    0 
768     14.8565970914388     13.7223673728038     20.3776013044674                    1     3.60513286858667                    4 4.33769194271176e-13                   21                    0                    0                    0 
846     17.4937347979791     13.2460364544263     19.7907869491996                    1     3.66631370619381                    4 2.86376408850621e-13                   20                    0                    0                    0 
887     19.8169513595422     12.7130704671151     19.7830156838156     0.98284524179719     1.34998464743468                    3 1.27509121405942e-13                   14                    0                    0                    0 
486     12.4450604291259     14.4039044413749     20.7132531384438                    1     3.32655837526885                    8 1.67730937489486e-12                   23                    0                    0                    0 
768     14.3437175876074     13.7653030655762     20.3872137732479    0.991259378759715    0.971058154495099                    1 3.29035320058686e-13                   16                    0                    0                    0 
768     14.3084508918473     14.4157566185011     20.2170863569431     0.92366677176975     2.21401199064494                    6 3.62861514669695e-13                   17                    0                    0                    0 
768     14.3675399139317     14.1472001726233     20.3019212228742     0.98284524179719     1.29798446073565                    4 3.40344983703971e-13                   12                    0                    0                    0 
428     18.9652816025469      14.523348855265     19.9562556910689     0.95572419725813     2.87797284339512                    9 7.64029000679796e-13                   18                    0                    0                    0 
894     10.7574068511748     15.6510520126978     19.7629287022987     0.95572419725813     2.74043912100911                    5 1.10782683918866e-12                   16                    0                    0                    0 
894     11.4462573548523     15.8212486056222     19.6787224950021                    1     3.43642514336708                    5 5.67603530840439e-13                   18                    0                    0                    0 
836      15.496957113243     15.7050572678313     20.7980508327639     0.92366677176975     2.36573705361729                    8 3.05525670986784e-12                   16                    0                    0                    0 
836     15.4349393493668     15.9668326831733     20.9002196172387     0.98284524179719     1.41987398778448                    3 2.79232308767936e-12                   14                    0                    0                    0 
871     17.1146354256509     16.0488582406287     19.6503632197843     0.98284524179719     1.41144045730034                    2 6.93655772515356e-13                   12                    0                    0                    0 
871     17.4846140442194     16.1131250836251     19.7629390494923    0.991259378759715      1.0160229558674                    0 5.11921887971195e-13                    9                    0                    0                    0 
871     17.8348553020323      16.062092994957     19.8844663459689     0.95572419725813     2.64114790753777                   10 8.67246834139305e-13                   18                    0                    0                    0 
836      15.548209952438     16.6019149937415     20.8041595593262                    1      3.5443899221456                    3 3.94074078671374e-12                   20                    0                    0                    0 
772     19.2154010743282     17.3510293521025     19.9780432179198     0.92366677176975     2.31820726139151                    6 1.64241904177869e-12                   15                    0                    0                    0 
772     19.4527203279892     17.2053578283773     20.0506408118382     0.98284524179719      1.3398068134632                    4 1.24019494491539e-12                   10                    0                    0                    0 
772     19.6585738599857     16.6362912031346     20.2938995317104                    1     3.39249696266126                    6 5.80203233136664e-13                   18                    0                    0                    0 
772     19.8158075136993     17.1084533036345     20.1622872690085    0.991259378759715    0.980126160474828                    3 7.74266264835016e-13                   10                    0                    0                    0 
773     11.2525347195435     18.3436861751857      20.248436969097     0.92366677176975     2.45638521885908                   10 2.94797517460894e-12                   16                    0                    0                    0 
773     11.5009289420028       18.23351610512     20.1537063111943     0.98284524179719     1.33465051725845                    4 2.92867190712181e-12                   15                    0                    0                    0 
773     11.7860513186566     17.9889215195818     20.0416061692773    0.991259378759715     1.02667903633835                    2 3.88727506675608e-12                   14                    0                    0                    0 
773      11.983303281681      17.678778006489     19.9712871752224     0.95572419725813     2.84821850372835                    6 6.49770023225764e-12                   16                    0                    0                    0 
773     12.0191461484038     18.3664941413934     19.7806713606757                    1     3.26109837349285                    8  2.3967416459132e-12                   18                    0                    0                    0 
786     13.8940333298171     17.8430973829592     19.9636166702909     0.95572419725813     2.71438083639819                    9  2.5334295642534e-13                   22                    0                    0                    0 
786     14.1870447227267      18.073946921786     19.9935317264398    0.991259378759715     1.02123609107634                    2 3.52880353665964e-14                   12                    0                    0                    0 
786     14.5510239345595     18.2125508069915     20.0382063176416     0.98284524179719     1.41863089974247                    5 4.03472405316765e-14                   16                    0                    0                    0 
786     14.8339887314593     18.2364654323797     20.0847900705224     0.92366677176975     2.12462225224023                    8 6.24593378858074e-14                   13                    0                    0                    0 
786      13.989685788372     18.5430258822374     20.0709632354753                    1     3.76049705534576                    5 5.52676800065749e-13                   28                    0                    0                    0 
785     16.6959935097933      18.206214350934     20.3312998640493     0.95572419725813     2.75803812029981                    4 6.62599783026028e-13                   14                    0                    0                    0 
785     17.0184311999502     18.3656980313023     20.4344550297155    0.991259378759715    0.953107792721586                    3 1.85525066585381e-13                   10                    0                    0                    0 
785     17.3701676809053     18.4277713836198     20.5960597005723     0.98284524179719     1.39017350516547                    6 2.38212981985275e-12                   17                    0                    0                    0 
785     17.6134498646328     18.4012219375779     20.7474530215059     0.92366677176975     2.29601191295968                    8 4.88954696706072e-12                   18                    0                    0                    0 
489     12.1901295099914      19.921128195825     20.8991490154898     0.92366677176975     2.31905372967991                   14 2.05374405339161e-12                   21    0.295642572019832    0.409674575917884    0.280472025120594 
787     15.3121259337194     20.0000702278569     20.3521845521639     0.92366677176975     2.16497281807675                   10 1.46511172832579e-12                   15                    0                    0                    0 
785     16.9635508874128     18.8687183911446     20.3399038394038                    1      3.5750375779934                    4 3.58366240571878e-12                   24                    0                    0                    0 
780     19.4200984897805     19.4088109305741     20.1917435741144     0.98284524179719      1.3330020775092                    4  1.0485015365695e-12                   13                    0                    0                    0 
780     19.5430767807179     19.7550866277309     20.0551521971691    0.991259378759715     0.96987213181325                    4   6.786440445944e-13                   14                    0                    0                    0 
780     19.4026861587571     19.1551255217506     20.3264712835977     0.92366677176975     2.28435643980825                   10 1.26567185631491e-12                   17                    0                    0                    0 
780     19.1919158041696     19.7411337225355     19.6790238365197                    1     3.40722922980615                    6  8.9651965998067e-13                   23                    0                    0                    0 
885     11.6418371680761     10.6385087838363     21.8590578244643     0.95572419725813     2.54535014981238                    6 5.07611429523464e-12                   15                    0                    0                    0 
885     11.8677784727983     10.3443798871754     21.8092500387311    0.991259378759715     1.10264907669414                    0 6.12403710037056e-12                   13                    0                    0                    0 
885     12.1088723025753      10.081086769231     21.6472678729168     0.98284524179719      1.4719005809075                    3 7.56128079727355e-12                   15                    0                    0                    0 
885     11.7902387368764     10.0367431659965     22.2146245518199                    1     3.37100651518498                   11 5.09854172488823e-12                   24                    0                    0                    0 
897     13.8821229016264     10.9902903404883      20.968470686597     0.95572419725813     2.81417993483849                    8 4.04888126723816e-13                   20                    0                    0                    0 
897       14.19557375689     10.0154334892244     21.0343512851689     0.92366677176975     2.24021476608284                   10 5.24876861795557e-13                   14                    0                    0                    0 
788     10.5651513217825     12.1899754454304     22.1521041490116     0.95572419725813     2.63223912594234                    6 4.03930280398257e-12                   15                    0                    0                    0 
807     12.4326589361353     12.3996128171551     22.1612705971975     0.92366677176975     2.12352193675255                   13 5.24375729170206e-13                   18    0.496570912281673    0.288624716709581    0.305708615585988 
807     13.1004723568253     12.4213215993911     22.0786215438431    0.991259378759715    0.965682251199024                    4 5.63207791231512e-13                   12                    0                    0                    0 
807     12.7183881554685     12.3679705963072     22.1482854246425     0.98284524179719     1.32164165223875                    5 5.56299321323949e-13                   14                    0                    0                    0 
796     16.5323447730268     11.7039497072639     20.9742276924045     0.92366677176975     2.48364952125467                    6 1.04903232153063e-14                   17                    0                    0                    0 
856     18.3375558510365     11.4430979790284     21.2642747564068     0.92366677176975     2.41623402572405                    5 1.81020609506822e-13                   14                    0                    0                    0 
856     18.4917567657464     11.6770794241769     21.3297407235636     0.98284524179719     1.41464560704628                    3 1.39211808346604e-13                   12                    0                    0                    0 
856     18.5237820347516     12.3213940941771     21.2337183638227                    1     3.49545240721394                    7 3.20749988455274e-13                   22                    0                    0                    0 
856     18.7817382351987     11.9212837954664     21.4295540250892    0.991259378759715     1.01589486994556                    1 1.19993183837365e-13                   12                    0                    0                    0 
856     19.1136620976149     12.0562281422118     21.5375293434734     0.95572419725813     2.55172748637301                    8  1.3031427322047e-13                   15                    0                    0                    0 
788     10.5254794212753     12.5555196875488     22.2217148085446    0.991259378759715     0.98573841624168                    2 4.10427948529082e-12                    9                    0                    0                    0 
807     13.4247901365247     12.5616468329714     21.9554594428059     0.95572419725813     2.79238723109647                    7 6.08774935310421e-13                   17                    0                    0                    0 
899     10.7465717903209     14.9780647722717     21.5987962695054                    1     3.39382175462491                    6 1.73814852267722e-12                   23                    0                    0                    0 
486     12.4470172277299     13.9933421121394      21.023762403203    0.991259378759715    0.941813459965794                    4 2.25506679926567e-12                   11                    0                    0                    0 
486     12.6182759566294     14.2013465591412     21.3085295371418     0.98284524179719     1.33499511522764                    4 4.36865437571122e-12                   17                    0                    0                    0 
486     12.7144999554257     14.2945198200035      21.563226842106     0.92366677176975      2.2953489228247                    7 6.82211191021528e-12                   24                    0                    0                    0 
864     14.5744278143039     14.7272337153974     22.1863571678301                    1     3.40221156545149                    3 1.81657952791335e-11                   22                    0                    0                    0 
795     16.5288099589097      13.841213908553     21.3840152782195     0.95572419725813     2.97149283419517                    8 1.55065476710137e-12                   21                    0                    0                    0 
795     16.6780808506846     14.1841505777202     21.3715758910366    0.991259378759715     1.07236007734634                    1 1.83781735097812e-12                   12                    0                    0                    0 
795     16.5586525844064     14.4063018549564     21.8203151894621                    1     3.65840722799952                    6  2.4238902801967e-12                   20                    0                    0                    0 
795     16.8931192332218     14.4949628436567     21.2674511959441     0.98284524179719     1.40611795135473                    3 2.20377139511121e-12                   14                    0                    0                    0 
795     17.0832825927885     14.6695077417042     21.1402387481517     0.92366677176975     2.33528635657161                    6 2.45213638168258e-12                   15                    0                    0                    0 
880     18.7602208007415     14.1804900266292     21.8333483052159     0.95572419725813     2.69305529325581                    8 5.54469128791995e-12                   16                    0                    0                    0 
880     19.7577527316454     14.3658194485728     21.6799839522813     0.92366677176975     2.36595212727588                    6 2.74348925988317e-11                   17                    0                    0                    0 
880     19.5098979313114      14.283570916648     21.8008731932924     0.98284524179719     1.38525124442743                    3 1.25874218326512e-11                   11                    0                    0                    0 
880     19.1319317991517      14.204950981338     21.8690511331936    0.991259378759715     1.04124147682852                    1 1.19520581934458e-12                   10                    0                    0                    0 
880     19.2588980150454     13.8802669873991     22.2477873776507                    1     3.30313427136676                    7 1.13872108654581e-11                   22                    0                    0                    0 
899     10.4456984281573     15.0639688290102       22.17105758956     0.98284524179719     1.31445782800547                    5 3.43675242264117e-12                   12                    0                    0                    0 
899     11.1805101177162     15.2353276749277     22.1048455842942     0.95572419725813     2.67040834835565                    8 1.64553056346898e-11                   16                    0                    0                    0 
899     10.8174926177199     15.1480527561383     22.0794786805852    0.991259378759715    0.946618710986854                    6 2.07564507541863e-12                   12                    0                    0                    0 
578     13.4396289300412      16.018211388335     21.0530346387305     0.92366677176975     2.28030392152117                    8 5.45284826770271e-12                   20                    0                    0                    0 
578     13.2138727652386     16.1876397524705     21.1090633378658     0.98284524179719      1.3600585691609                    3 1.65494934632276e-12                   13                    0                    0                    0 
744     18.1352919944395     15.9806643676602      21.980043807462     0.95572419725813     2.75139940439746                    7 3.81060313420977e-11                   22                    0                    0                    0 
876     10.0340115273905     16.8540894439623     21.3775572295766    0.991259378759715    0.947942375266545                    3 8.26952326967616e-13                   11                    0                    0                    0 
876     10.6821644324129     16.8638546149541     21.1956799213653     0.92366677176975     2.13837490466421                   12 3.31525706071411e-12                   18    0.428581033059846    0.353364403797433    0.252787004817308 
876     10.4100392329955     16.9056553372035     21.2794152609048     0.98284524179719     1.39304167620473                    6 2.30142095180487e-12                   14                    0                    0                    0 
876     10.0306210119414     17.3007225200319     21.6334647489484                    1     3.38787452040489                    6 9.39994992040675e-13                   17                    0                    0                    0 
578     12.4857896574419     16.3403082025492     21.2514832640956     0.95572419725813     2.60475417957043                    5 9.37082078378682e-12                   14                    0                    0                    0 
578     12.8542672929883     16.3218353673589     21.1888327809711    0.991259378759715    0.999065238538966                    1 1.61603933947424e-12                   10                    0                    0                    0 
578      13.048851332161     16.7667062297544     21.3597369244597                    1     3.44119187389802                    7 7.38826233689157e-12                   17                    0                    0                    0 
836     15.3361414932658     16.2668593831898     21.1324063646335    0.991259378759715    0.999221014278664                    1 2.67734849515688e-12                    8                    0                    0                    0 
836     15.2252967004366     16.4685784415006     21.4274740686779     0.95572419725813     2.76956485098599                    7 2.78586272246199e-12                   16                    0                    0                    0 
744     17.5915932407567     16.4054029803745     21.7941369538352                    1     3.53348849754969                    5 5.88577802673342e-12                   29                    0                    0                    0 
744     18.0981428724882     16.3189807379126      21.824467225266    0.991259378759715    0.997717951400167                    3 1.40530237583157e-11                   13                    0                    0                    0 
744     18.1742941596492     16.6792570686139     21.6899693822444     0.98284524179719      1.3340980000793                    3 3.00312984602301e-12                   13                    0                    0                    0 
744     18.3017592903659     16.9290146369344     21.6252791266965     0.92366677176975     2.17898380048817                   10 3.24125681300925e-12                   20                    0                    0                    0 
751     11.5036171083158     18.6280065207055      22.088930721853     0.95572419725813      2.5926240561766                    7 1.22710650867656e-11                   17                    0                    0                    0 
751     11.6869485587173     18.3128176234169      22.173118814072    0.991259378759715    0.937382837379698                    3 9.77657693465081e-12                   10                    0                    0                    0 
751       12.18540001809     18.4141878760417     22.0940525553919                    1     3.63318392950286                    7 9.98363925220436e-12                   20                    0                    0                    0 
750     14.4751639643918     18.4751027506284     22.0006486389392    0.991259378759715    0.968671201924017                    4 2.49187659136489e-12                   13                    0                    0                    0 
750     14.3679334096023     18.1196340978751      22.047400554267     0.95572419725813     3.13755030828811                    2 1.37497856590229e-12                   21                    0                    0                    0 
860     16.3139959474606     17.8285210433019      22.131922893078     0.92366677176975      2.2124691104879                   13 4.18298181187172e-12                   20    0.551734402149025      0.2326783181387    0.273968126041142 
802     19.0984017415436     18.6009190776706     22.1431156218461                    1     3.40044337549345                    5 6.15749571026533e-12                   16                    0                    0                    0 
802     19.7791275133818     18.1195105005653     21.8086366898182     0.92366677176975     2.35880101685043                    8 1.91899304124526e-12                   20                    0                    0                    0 
802     19.6312436148671     18.2451213390477     22.0211532808034     0.98284524179719     1.37263560458349                    4 3.69448523267391e-12                   13                    0                    0                    0 
750     14.6850627955633     18.7937516680055     21.9106871422273     0.98284524179719     1.33940745642408                    6 3.15339552066324e-12                   13                    0                    0                    0 
750     14.8955793968269     18.9722278369549     21.8292006442852     0.92366677176975      2.4240198578857                    9 2.86602486709442e-12                   21                    0                    0                    0 
883     10.0231470320972     10.5135736691229     22.8056657300802     0.92366677176975     2.20134656680436                    7 1.34656187803611e-12                   15                    0                    0                    0 
843      15.054206722423     11.0990548203102     22.4743851149412     0.95572419725813     2.82515358221648                    6 1.54584841630525e-13                   17                    0                    0                    0 
725     16.8708673326932     10.3059764215652     23.2571562239894     0.95572419725813     3.11041260292821                    4 1.75442544557969e-12                   16                    0                    0                    0 
782     19.3089172492864     10.2088896491043      22.296049561364     0.95572419725813     2.68777204701269                    7 1.93098041061982e-12                   15                    0                    0                    0 
807     13.2236443583288     12.0853247102591     22.4486431746261                    1     4.19116373900821                    5 9.20257869935297e-13                   23                    0                    0                    0 
843     15.1361718944442     11.3557540719942     23.1361704175925                    1     10.5225934726752                    2 6.62050661892776e-13                   17                    0                    0                    0 
843     15.2473063104528     12.0937769773164     22.6361811343266     0.92366677176975      3.4200020708903                    5 1.37017313154405e-12                   15                    0                    0                    0 
843     15.1745283518686     11.8185524812903     22.6782034755917     0.98284524179719     1.38574754448159                    4 8.91676167376671e-13                   12                    0                    0                    0 
843     15.1013202450813     11.4365759248473     22.6289875616443    0.991259378759715    0.995478565675902                    3 1.71231665024344e-13                   11                    0                    0                    0 
800     17.1250124545493     12.1188991665862     22.7081983922334     0.95572419725813      2.8084510252038                    7 1.58091457543613e-12                   19                    0                    0                    0 
800     17.2170884632232     12.4718417291875     22.7918384107052    0.991259378759715     1.03627258926276                    1 1.01978063252785e-12                   11                    0                    0                    0 
732       19.51331166064     12.1037137281546     23.4057761267428     0.95572419725813     2.71073342327462                    6 4.30184837304923e-11                   15                    0                    0                    0 
732     18.9213853428792     11.7115685733903     23.4858885107836                    1     4.72753909100241                    4 5.21634271994084e-12                   23                    0                    0                    0 
788     10.6021915524221     12.9346425832088     22.2855019677811     0.98284524179719     1.45372180571604                    2 3.23346767711467e-12                   12                    0                    0                    0 
788     10.7345363636641     13.1863223915932     22.3296964994069     0.92366677176975      2.3315812300832                    9 2.57352592188464e-12                   23                    0                    0                    0 
788     10.0450677612129     12.6143762196239      22.396991173884                    1     3.54807638477541                    6 1.25411670663332e-11                   21                    0                    0                    0 
800     17.0069191372364     12.5671557157145     23.2519746482801                    1     10.7579831781721                    2 5.15960251102393e-12                   22                    0                    0                    0 
800     17.3904323286172     12.8234646857781     22.7908774249509     0.98284524179719     1.35809237144269                    4 4.63939833559941e-13                   12                    0                    0                    0 
800     17.5644667962447     13.0457702302736     22.7351703284346     0.92366677176975     2.13413299570114                   11 2.83841669653491e-13                   17                    0                    0                    0 
758     12.0446142495722     14.0631835505635     23.2924248761282     0.92366677176975     2.40035101467967                    5 5.58488015508757e-11                   12                    0                    0                    0 
758     12.2801158766933     13.9242754367267      23.382172027513     0.98284524179719     1.55570971215683                    3 4.78092358952084e-11                    9                    0                    0                    0 
758     12.6491483597391     13.8288039086355     23.4737577063297    0.991259378759715     1.13376582269787                    4 4.29436977489187e-11                   12                    0                    0                    0 
758     13.0212646338858     13.8379453119145     23.5123324368789     0.95572419725813     11.0779608680096                    3 5.70001198024899e-11                   24                    0                    0                    0 
864     14.7480261352269     13.8523514483431     22.2934206647023     0.92366677176975     2.76374437497056                    7  1.8429867114598e-12                   15                    0                    0                    0 
864     14.6812670381018      14.116032742401     22.3873697453274     0.98284524179719     1.58674072731184                    1 2.97705294898788e-12                   11                    0                    0                    0 
864     14.6371640927595     14.4375854010941     22.6072482132573    0.991259378759715     1.10881831940835                    1 3.63793878968198e-12                    9                    0                    0                    0 
864     14.6374443524268     14.6753568644434      22.896223556886     0.95572419725813     5.89399036016499                    7 2.70544631671834e-12                   17                    0                    0                    0 
866     17.6493312534827     14.7965243513878     23.3559056665635     0.92366677176975     2.91841867276771                    6 2.10774639591369e-11                   15                    0                    0                    0 
866     17.8937987701411     14.7591099124555     23.5030342657258     0.98284524179719     1.43517745358628                    4  1.9106605791954e-11                    9                    0                    0                    0 
899     10.2025164238258     15.0049458182791     22.3131485062667     0.92366677176975     2.19491045479775                   12  1.3287205767457e-11                   19    0.417282660124789    0.340757076329976    0.297113300418434 
895     13.0135566805424     15.7479923851274      23.088720572647                    1     3.95033863311632                    6 5.00470024647247e-12                   19                    0                    0                    0 
895     13.4465973697638     16.2169971747202     23.2225023885111     0.98284524179719     3.17900486706231                    2 4.68324781200068e-12                   12                    0                    0                    0 
895     13.0582853703923     16.2255094737979     23.2756912469823    0.991259378759715     2.76309874003584                    1 3.63167304746271e-12                   16                    0                    0                    0 
722     15.9169867335821     16.1083652573244     23.2114120023399    0.991259378759715    0.958743847120564                    3 1.77979701669629e-12                   10                    0                    0                    0 
722     16.1604141501621      15.894159652027     23.0245935127434     0.95572419725813     2.71250092127446                    6 1.99133593787897e-12                   15                    0                    0                    0 
813     19.9141673313973      15.952391871912     22.7918398546328                    1     3.68784965218929                    6 1.41942655934642e-11                   18                    0                    0                    0 
775       10.68826071279     16.5199514862481     23.5167586927518                    1     3.55408575343583                    5  7.7931784023806e-12                   20                    0                    0                    0 
895     13.7225573869071     16.2907309768234     23.1875677781717     0.92366677176975     3.32310757791539                    3 5.88539492145068e-12                   14                    0                    0                    0 
895     12.7089570964676      16.344281918435     23.3381809259975     0.95572419725813     4.37861411504119                    4 3.30315725886753e-12                   17                    0                    0                    0 
722     15.5298327262322     16.6489010627979     23.3172879660382     0.92366677176975     2.55931314673411                    7 1.97971970906513e-12                   15                    0                    0                    0 
722     15.6764707916347     16.4013668542166      23.311361332656     0.98284524179719     1.45247033642754                    3 1.91337201233203e-12                   13                    0                    0                    0 
797      18.572776178877     17.1588922537521     23.5185065034639     0.92366677176975     3.99528139044872                    9  2.6179210595763e-11                   20                    0                    0                    0 
759     10.2173946282855     18.5272131843357     23.4552222454796     0.92366677176975     2.88350729682875                    6 2.44675330226344e-11                   18                    0                    0                    0 
751     11.7745834818564     17.9565907595607     22.3113586942467     0.98284524179719     1.31437540315965                    7 9.12204526551047e-12                   15                    0                    0                    0 
751     11.7652763447251     17.7018568998996     22.4449066990034     0.92366677176975     2.27284276622463                   10 8.78503410622879e-12                   17                    0                    0                    0 
750     14.1465546503778       18.75904323808     22.2770088695612                    1     3.67593673077126                    7 7.97240586287586e-12                   16                    0                    0                    0 
860     16.4893670236518     17.9702810108162     22.3106968533399     0.98284524179719     1.38145898598675                    6 5.63845591300233e-12                   14                    0                    0                    0 
860     17.1563342860968      18.226920795326      22.561668554048     0.95572419725813     2.79822676598364                    7 5.99514369951402e-12                   15                    0                    0                    0 
860     16.8037533926236     18.1303315553048     22.4816727491509    0.991259378759715     1.02209895112945                    2 6.40612023834145e-12                   15                    0                    0                    0 
860     16.5049725669808     18.4550996602485     22.7466953046636                    1     4.07639159010902                    3 7.85913114610811e-12                   22                    0                    0                    0 
802     19.5395527030353     18.5603218540484     22.7037494387159     0.95572419725813     4.03516663995638                    4 8.64768552236522e-12                   15                    0                    0                    0 
802     19.5288982682351     18.4178152367585     22.3578875535802    0.991259378759715     1.01092482983655                    3 6.38400756116211e-12                   12                    0                    0                    0 
771     18.4623746633806     19.8807842774124     23.4956364643345     0.92366677176975     4.19612599015428                    5 1.15709882615243e-12                   15                    0                    0                    0 
896     12.2172867119944     11.0916638039607     23.8380459929571     0.98284524179719      1.4854676383501                    2 1.79714417356417e-12                    9                    0                    0                    0 
896     12.4043557957296      10.873210022633     23.8477483109045     0.92366677176975     8.64476352595386                    2 1.27563554272066e-12                   13                    0                    0                    0 
725     17.0566561394201     10.2793859895717     23.5809116328438    0.991259378759715     1.00811718896308                    2 2.65682860199083e-12                   10                    0                    0                    0 
725     16.8217431371778     10.6027723195268     23.9052855246492                    1     30.1414849127726                    3  2.0149840625091e-12                   17                    0                    0                    0 
725     17.2936502082713     10.1541907851812     23.8670019942199     0.98284524179719     1.47249172725289                    1 4.76527659870419e-12                   11                    0                    0                    0 
725     17.4764900289025     9.99982425497705     24.0268506913427     0.92366677176975     28.5505891520018                    4 6.08647792495411e-12                   12                    0                    0                    0 
896     11.9176425348671     11.3271516934119     23.7461409125594    0.991259378759715     1.01084869655901                    2 1.99056360698943e-12                   10                    0                    0                    0 
896     11.6168289693521     11.4732878808524     23.5782197701036     0.95572419725813     2.92304698139347                    7 1.76416026854666e-12                   18                    0                    0                    0 
896      11.959234816034     11.5706052503728     24.1977842524835                    1     58.9219483569862                    1 7.39017882694714e-12                   18                    0                    0                    0 
732     18.7933286406591     12.3654111021086     24.0884740892605     0.92366677176975      40.479269806589                    3 2.46547624409959e-11                   14                    0                    0                    0 
732     19.1964443370055     12.1306139373962     23.6030413657822    0.991259378759715     1.19262720026046                    0  1.5036206003118e-11                    9                    0                    0                    0 
732     18.9283432390184     12.2408204192017     23.8669808577341     0.98284524179719     1.77060538558391                    2 1.21192299372704e-11                   12                    0                    0                    0 
758     12.4838248109277     13.4566587594847     23.7886503403286                    1     31.4144183313551                    3 2.51273000567557e-11                   25                    0                    0                    0 
752     10.2569851666722     14.0501662232591     23.9308703811692     0.95572419725813     6.01300563194185                    4 7.44969969687493e-12                   12                    0                    0                    0 
866     18.2392151305371     14.8146713504932     23.6799189381247    0.991259378759715     1.00701328719978                    2 1.34737114816135e-11                    8                    0                    0                    0 
866     18.1696265441111     14.3932232228398     23.9671821676962                    1     38.2094930236671                    1 9.51988340305505e-12                   18                    0                    0                    0 
866       18.55761414864     14.9697345236056     23.8008303692049     0.95572419725813     7.28194600316517                    2 9.05908183826003e-12                   15                    0                    0                    0 
775     10.8177539847712     15.9851789014772     23.8669544673547     0.98284524179719     1.75339843549042                    5 3.59879030446062e-12                   12                    0                    0                    0 
775     11.0087804921914     15.7721618012683     23.8976728676975     0.92366677176975      14.790561939684                    6 2.60742845520518e-12                   19                    0                    0                    0 
775     10.5391152502566     16.2533832931538     23.9310994802438    0.991259378759715     1.36026853995983                    0 7.35930487267702e-12                   10                    0                    0                    0 
722     15.9108260338896     15.9274605479739      23.693300776456                    1     29.2934944378654                    2 2.95375839128067e-12                   19                    0                    0                    0 
775     10.2702773050076      16.457316393356     24.0929004270744     0.95572419725813     19.3553849044961                    2 1.26614410947681e-11                   19                    0                    0                    0 
