452     17.7399357570147     13.5024456646649     14.2259494120131                    1     3.77071464830564                    4 1.80505789203811e-13                   21                    0                    0                    0 
452     18.0592287149378     12.9409255390562     14.3161406585256     0.98284524179719     1.41736976450625                    3 1.93997272579179e-14                   10                    0                    0                    0 
789     11.0792296790524     14.6760486410253     13.4764493241798     0.95572419725813     2.87818276037287                    8 4.41854607142539e-14                   22                    0                    0                    0 
789     11.8138400096249     14.6289174763685     13.2980609325914     0.98284524179719     1.33226398614922                    4  3.5734714077444e-14                   11                    0                    0                    0 
789     11.4510695468504     14.6856760670871     13.4354063964835    0.991259378759715    0.949343727939507                    4 4.40399395388321e-14                   11                    0                    0                    0 
789     11.6381642792825     14.8546005754357     13.8842285553223                    1     3.68958111511113                    4 7.61173195701464e-14                   22                    0                    0                    0 
789     12.0409262821698     14.5391866774766     13.1457742287291     0.92366677176975     2.23510472122587                    9 2.60718446173045e-14                   16                    0                    0                    0 
478     15.3404527727961     14.6298389396239     13.8400594408067     0.92366677176975     2.44743423330166                    5 6.29441700635212e-14                   18                    0                    0                    0 
478     15.1829617851198     14.8560465277605     13.7573687672686     0.98284524179719     1.37639648211777                    3 5.09781588997994e-14                   14                    0                    0                    0 
774     17.0791817670514     14.9327199677959     13.1225461942212     0.92366677176975      2.3873784988239                    6 1.21166584318324e-13                   16                    0                    0                    0 
484      19.325007227609     14.2235858025875     13.1110541612664     0.98284524179719     1.33831023701128                    6 4.07042210361729e-14                   15                    0                    0                    0 
484     19.4109067625168     14.6727920152282     13.5760513158975                    1     3.50828092452975                    5 1.13150826891958e-13                   23                    0                    0                    0 
484     19.6074485296312       14.49440199722     13.1349962241547    0.991259378759715     0.93707519263955                    3 6.24209731906218e-15                   11                    0                    0                    0 
478     14.5459784461052      15.219849236139     13.5686999624687     0.95572419725813     2.80362942336043                    5 2.96536068938976e-14                   23                    0                    0                    0 
478     14.8866394079702      15.091774332461     13.6558149705751    0.991259378759715    0.927089161844859                    3 3.43384388564484e-14                   13                    0                    0                    0 
478     15.1732749108489     15.5081766730776     13.7529254123601                    1     3.54660499609104                    4 6.00410906537033e-14                   21                    0                    0                    0 
774     17.0790681118477     15.8299225529946     13.1677729416215                    1     3.42384807064643                    4 2.48311176439264e-13                   16                    0                    0                    0 
774     17.1898968951928     15.1878333258241     13.1965081207788     0.98284524179719     1.37634459975862                    3 1.14694758911511e-13                   14                    0                    0                    0 
774     17.4347261738472     15.4789278218473     13.2914309390952    0.991259378759715    0.949561957432421                    4 8.71732569621211e-14                   13                    0                    0                    0 
774     17.7433661911373     15.6719076382441      13.378276933393     0.95572419725813     2.64014707638588                    6 5.73113527228988e-14                   19                    0                    0                    0 
787     11.0267809591218     16.5598384916554      13.131337225582     0.95572419725813     2.70475076748735                    8 2.87317743483744e-14                   16                    0                    0                    0 
584     15.5793594848214     17.3059621983204     13.0991015281313     0.95572419725813      2.9479556831525                    3 1.33447696915376e-13                   15                    0                    0                    0 
745     13.3560577999222     18.0479200158101     13.6579907430128    0.991259378759715    0.930098721553834                    5 9.92700881556152e-14                   13                    0                    0                    0 
745     13.0191121845179     17.8921395906169     13.6106387851558     0.95572419725813     2.68777200030187                    7 8.33056484522576e-14                   15                    0                    0                    0 
745     13.6668369940842     17.6676266423314     13.8121805651343                    1     3.44878406752865                    9 7.86269231846302e-14                   25                    0                    0                    0 
745     13.6576528077695     18.2980514078205     13.6452447357227     0.98284524179719     1.28952067588447                    8 1.09059140071323e-13                   15                    0                    0                    0 
745     13.8285618248135     18.5223920232135     13.5880395978672     0.92366677176975     2.30020170862308                   12 1.01606078575158e-13                   21     0.42022715736104    0.305098904879138    0.225757865334021 
409     17.3708146631461     17.6215919731896     14.0048577959382                    1      3.4497534081699                    5 9.27147257220212e-14                   25                    0                    0                    0 
470     12.3572679148374      19.684173987553     14.0692276888923     0.92366677176975     2.43539382486686                   11 6.01736813915905e-14                   23                    0                    0                    0 
470     12.5344754896953     19.8807538925294     13.9562460620737     0.98284524179719     1.34666953917319                    5 3.48453661978909e-14                   18                    0                    0                    0 
325      18.390697043857      19.658269599101     14.2545844704455     0.95572419725813     2.58604277718896                    8 9.72602637234138e-14                   13                    0                    0                    0 
325     18.7077459488038      19.748389787593     14.0773827773387    0.991259378759715    0.962375579113282                    4 2.82388696255847e-14                   13                    0                    0                    0 
325     18.9708094722501     19.9300436240139     13.8504748905397     0.98284524179719     1.38088122781642                    2 6.07716569376621e-15                   15                    0                    0                    0 
325     19.0125917592973     19.3353008455979     14.1149036586779                    1      3.8309237442857                    3 1.88270153801192e-13                   26                    0                    0                    0 
737     13.9882262614174      11.420686652166     14.6066863416221     0.95572419725813     2.74399536675264                   10 5.20886119370457e-14                   20                    0                    0                    0 
753     19.3715263242819     11.3779362375462     15.2923734417435                    1      3.3445829808036                    5  3.3342206443253e-13                   19                    0                    0                    0 
753     19.7133262424998     11.7408140347261     15.4207236615504    0.991259378759715     1.00289037987625                    1 1.23325137712689e-13                   12                    0                    0                    0 
753     19.4247018766653     11.9946797211299     15.4977685280622     0.98284524179719     1.38260709229403                    4 4.37898980957405e-14                   14                    0                    0                    0 
753     19.2713199296761      12.217372193203     15.5962219325024     0.92366677176975     2.23195300155703                    9 4.57122503379249e-14                   17                    0                    0                    0 
790     10.8929287363598     12.5307010330192     14.5865186119799     0.95572419725813     2.89989762547664                    4  9.7449779423248e-14                   19                    0                    0                    0 
790      11.341564445763     13.0656791316489     14.7384956371731                    1     3.56780898626296                    5 1.19664035489335e-13                   19                    0                    0                    0 
757      13.958516741681     13.6115670998577     14.7075547858064                    1     3.21433079496963                   12 4.21252144048514e-14                   26     0.37096890414018    0.463424267742429    0.269179436364039 
677     15.7550383606755     13.5904033503077     15.5446744507198     0.98284524179719     1.34322321895083                    5 1.40400404436697e-14                   16                    0                    0                    0 
677     15.9124012382069     13.7044743956746     15.3324581624569     0.92366677176975     2.39943495283501                   10  1.1453780686861e-14                   18                    0                    0                    0 
452     18.1173165884994     13.2829592739832     14.4986959812546    0.991259378759715     1.02658464658744                    2 8.42081884004809e-14                   10                    0                    0                    0 
452     18.2684122230426     13.5571197389384     14.7037526690593     0.95572419725813     2.72203616401991                    7 1.88744925281093e-13                   18                    0                    0                    0 
757     13.1124110997752     13.7538027926295     14.4412988922461     0.92366677176975     2.23431342825644                   10 5.71518679683335e-14                   16                    0                    0                    0 
757     13.3612592524257     13.8306129097587      14.563715535094     0.98284524179719     1.49599111402313                    4  5.9041883899891e-14                   16                    0                    0                    0 
757     13.6343294447015     14.0037750032906     14.7853803319835    0.991259378759715     1.00565539934883                    1 5.17764384542997e-14                   12                    0                    0                    0 
757     13.8058540740896     14.2321254683152     15.0272014707609     0.95572419725813     2.62579114110615                    9 4.43536390915659e-14                   23                    0                    0                    0 
685     10.5138444835227     15.9010581531498     15.1943162099965     0.98284524179719     1.49089300383557                    0 2.95005393386263e-14                   17                    0                    0                    0 
685      10.659572828771     15.8347961163369     15.5521713686878    0.991259378759715     1.10864528782992                    0 8.71422544377348e-14                   11                    0                    0                    0 
685     10.4789660752921     15.9841414316193      14.921018392407     0.92366677176975     2.19313432780644                    7 3.39211000346191e-14                   18                    0                    0                    0 
518     13.1561132190233     15.9435106961793     14.6053468883115     0.92366677176975     2.27145476993671                    7 1.63014455754623e-14                   16                    0                    0                    0 
518      12.961704511025     16.0541513634975     14.7863853610496     0.98284524179719     1.42286031883182                    1 2.61401749972084e-14                   16                    0                    0                    0 
518       12.77902318836     16.1919552712752     15.1047017760909    0.991259378759715     1.14870419181349                    0 8.82000681050644e-14                   20                    0                    0                    0 
552     16.9981739032965     15.2765675539828     15.4236450248081    0.991259378759715     1.03308035028288                    1 1.84458944389434e-14                   12                    0                    0                    0 
552     16.6369624222946     15.4738441723942     15.1144695721657                    1     3.40360367328635                    5 8.15897119792562e-14                   24                    0                    0                    0 
552     17.2572110683237     15.1289229621391     15.1974970242243     0.95572419725813      2.7229323443788                    7 1.50153421063269e-13                   17                    0                    0                    0 
518     12.4342842256431     16.4370269232956     14.8113143331917                    1     3.36695735317837                    5 8.68318158747059e-14                   19                    0                    0                    0 
518     12.7007744594921     16.2889637631863      15.457559517197     0.95572419725813     2.74274502630442                    6 1.74905099685104e-13                   15                    0                    0                    0 
616     14.7726917621955     16.3218643349262     15.5412309652548     0.98284524179719     1.30907591845501                    4 1.47953545277935e-14                   13                    0                    0                    0 
616     14.8261870468525     16.5264411745716     15.3460448929471     0.92366677176975     2.52560931833884                    5 5.28901743052128e-15                   16                    0                    0                    0 
409     16.9250765084321     17.2917736406103     14.4555350051875     0.95572419725813     2.75436641363989                    7 1.84437024130772e-13                   15                    0                    0                    0 
224     18.6161470742406     16.7500588141706     15.3947228521298                    1     3.45084461289272                    3  3.2004661836458e-12                   25                    0                    0                    0 
224     18.7559300190001     16.2703155267614     14.8839590235068     0.95572419725813     2.75307222890437                    6 3.22153244976106e-13                   19                    0                    0                    0 
224      19.176426587348     17.2060392869728     14.8606941766186     0.92366677176975      2.2932100923938                   10 7.12078044827539e-14                   19                    0                    0                    0 
224     18.8390702316229     16.6297682716701     14.9465970773294    0.991259378759715    0.972307667732246                    1 1.89489972259047e-13                   15                    0                    0                    0 
224     19.0054864079567     16.9841686590663     14.9267540826374     0.98284524179719     1.32950332983492                    3 1.13094755977521e-13                   18                    0                    0                    0 
783     10.7672820003617     18.2021809438001      14.718660284001    0.991259378759715     1.04458398968586                    2 1.73515507040545e-13                   13                    0                    0                    0 
783     10.4452922020975     17.8609792622277     14.5067989118923                    1     3.46505099874916                    6 1.23289451536063e-13                   23                    0                    0                    0 
783     10.5510306828806     18.4506810342484      14.896213569703     0.95572419725813     2.71473878541324                    8 2.39745776818998e-13                   19                    0                    0                    0 
783     11.0745186385487     18.0272969994017     14.5492230481909     0.98284524179719     1.46454145170189                    2 1.27019365209758e-13                   15                    0                    0                    0 
783     11.3344202080503     17.9703168738096      14.439607943947     0.92366677176975     2.18290844658387                    7 9.17650615634953e-14                   13                    0                    0                    0 
770     13.3336323995418     18.4342300219282     15.6193490295321    0.991259378759715    0.936926174860221                    5 1.95175856325528e-13                   13                    0                    0                    0 
770     12.8613281385407     18.2338943947806     15.5772113953283                    1     3.28174999087604                    7 2.22158430178865e-13                   23                    0                    0                    0 
645     15.2739247026954     18.2050846162028     14.7208131698436     0.92366677176975     2.12572095416033                   13 5.52644823095866e-14                   16    0.333293953075749    0.386551515316244    0.251718239198332 
645     15.2615366290998     18.4538732990526     14.8649025814501     0.98284524179719     1.32715437099696                    4 9.21142345742114e-14                   16                    0                    0                    0 
645     15.2451543569934     18.7250113294355     15.1475746748188    0.991259378759715    0.952016022432159                    6 1.55958319277261e-13                   13                    0                    0                    0 
409     17.0783599303058     17.6320779169618     14.4283451427788    0.991259378759715     0.93023106163975                    2  1.4500131162284e-13                   13                    0                    0                    0 
409     17.1542420430367     18.0133117878439     14.4792407556193     0.98284524179719     1.40264648916125                    3 1.05907419812965e-13                   15                    0                    0                    0 
409     17.1433048817426     18.2887873838861     14.5617307920862     0.92366677176975     2.21240586272836                    9  8.2402330520236e-14                   15                    0                    0                    0 
770     13.3087496642804     18.7838819741678     15.4883281979559     0.95572419725813     2.68514875112804                    9 2.35428687357696e-13                   20                    0                    0                    0 
645     15.4137670285656     19.0866469890778     14.8223506361299                    1     3.72028366817595                    6 2.18472045008268e-13                   23                    0                    0                    0 
645      15.220861807837     18.8911644864335     15.4820071747363     0.95572419725813      2.4738202102507                   14 2.18978032803966e-13                   23    0.427858148862756    0.427414141537802    0.236878207386004 
742     17.0264590058963     19.8570596785938     15.5308431568312     0.92366677176975     2.22878454963758                    7 6.33051591935202e-14                   12                    0                    0                    0 
544     11.7566319686347     10.9497227038944     15.9331604222843                    1     3.83698426011343                    4 9.57278906362652e-14                   25                    0                    0                    0 
544     11.4445251475693      10.966650365369     16.3421641450143    0.991259378759715     1.01300785187314                    1 2.36674579061078e-14                   10                    0                    0                    0 
544     11.5464959137434     10.6806057967557     16.5608478530065     0.95572419725813     2.67385305145622                    5 1.70245429169669e-14                   14                    0                    0                    0 
610     14.6066259376147     10.6454660354606      16.499376579716    0.991259378759715    0.984041865655676                    3 4.35184232042196e-14                    8                    0                    0                    0 
610     14.3304201142145     10.6583142213888     16.7515419297745     0.95572419725813     2.90120640033446                    7 6.47115890432575e-14                   19                    0                    0                    0 
610     14.6278273684048     10.1570465327882     16.3381992009253                    1     3.31721328158023                    7 5.21050587696576e-15                   21                    0                    0                    0 
610     14.8818949966774     10.7497372970665      16.240451548363     0.98284524179719     1.35229722982888                    6 4.13027939887302e-14                   14                    0                    0                    0 
610     15.0528800372638     10.8994102849305     16.0638923678548     0.92366677176975     2.32099277405841                   10 4.23856068298895e-14                   19                    0                    0                    0 
686     16.9783433196937     10.9582082992679     15.7332731394012     0.95572419725813     2.69596379972938                    8 1.25722793673991e-13                   15                    0                    0                    0 
544     11.0387295920074       11.45612426392     16.1207546335087     0.92366677176975     2.40094203341144                    5 1.72987036321985e-14                   13                    0                    0                    0 
544     11.2426145016856     11.2631521125717     16.1840296209025     0.98284524179719     1.42817109604486                    2 2.43793428435483e-14                   13                    0                    0                    0 
451     12.9620508902751     12.3905348007813     16.6174211470669                    1     3.50588682713182                    6 1.68884519509653e-13                   24                    0                    0                    0 
451     13.4859306887512     12.4347908157161     16.2314435994677     0.98284524179719     1.40715394787748                    3 5.74109440712299e-14                   13                    0                    0                    0 
451     13.7653297991437     12.3676728037183      16.215876287692     0.92366677176975     2.23444978650155                   11 3.69592808708261e-14                   17                    0                    0                    0 
686     16.9732577102882     11.2651985638158     15.9472198864591    0.991259378759715    0.939129563945041                    3 1.16538637570234e-13                    9                    0                    0                    0 
686     17.2882239497309     11.6018863473935       15.71826822544                    1     3.46319208464666                    4 1.23440274829232e-13                   22                    0                    0                    0 
686     16.8723604423683     11.5322902662201     16.2158636776825     0.98284524179719     1.34796755217445                    3 1.04690741886484e-13                   13                    0                    0                    0 
686     16.7352746766337     11.6789158753344     16.4220661393653     0.92366677176975     2.30438579948081                   10 9.54305574546262e-14                   21                    0                    0                    0 
581     11.0127251848655     13.4566738499895     16.7019878291872     0.98284524179719     1.31976415888524                    4 6.46626396601501e-14                   10                    0                    0                    0 
581     11.1692152575595      13.221322894271     16.6478415790032     0.92366677176975     2.20392425112439                    8 3.75238151970456e-14                   13                    0                    0                    0 
451     12.8012417761296      12.602117898615     15.9541371931911     0.95572419725813     2.62904269199773                    8 7.39592663870872e-14                   17                    0                    0                    0 
451     13.1138889999836     12.5214033869906     16.1432905107816    0.991259378759715    0.977185096020033                    4 7.44439989122836e-14                   13                    0                    0                    0 
677     15.5072457823797     13.0353942678731     15.9966256198385     0.95572419725813     2.80818014984521                    6  2.3778876372883e-14                   22                    0                    0                    0 
677     15.5961769708955     13.3445894329699     15.8054929692567    0.991259378759715    0.957790973405513                    3 1.80439297222662e-14                   14                    0                    0                    0 
677     15.4424378805825     13.7398429333729     16.0972466688296                    1     3.63506664728673                    1 1.75053896115735e-14                   21                    0                    0                    0 
682     17.3713394984921      13.460744832824     16.6575835744984     0.98284524179719     1.29823257909289                    6 5.38283086152006e-14                   16                    0                    0                    0 
682     17.4621198711201     13.3940635331116     16.3927750401986     0.92366677176975     2.30396078628564                   10 1.03439360256986e-13                   21                    0                    0                    0 
581      10.706896459776     13.9547503301139     16.4125471336796                    1     3.65902713293708                    7 7.72469363038704e-14                   20                    0                    0                    0 
581     10.8538666285137     13.7726896101058     16.8710609528948    0.991259378759715    0.962939527923233                    2 1.10341174527735e-13                   12                    0                    0                    0 
473     12.6647043863978      14.469831445157     16.7197999834529     0.95572419725813     3.18583001421331                    6 1.00832436903879e-13                   23                    0                    0                    0 
473     13.0299063670351      14.446818572574     16.7981582476621    0.991259378759715    0.951285086271278                    2 1.34649641768594e-13                   12                    0                    0                    0 
473     13.3787276750384     14.3162998643185     16.9205358788604     0.98284524179719      1.3224002066176                    4 2.68546986113602e-13                   14                    0                    0                    0 
473     13.2121116663879     14.9270065933071     16.7634890634859                    1     3.29568606861067                    8 6.60661004576579e-14                   18                    0                    0                    0 
468     19.2314943868958     14.2162107232298     16.3976912658094    0.991259378759715    0.948203674271532                    2 1.13623746345938e-14                   11                    0                    0                    0 
468     19.1078891167482     14.5307672292285     16.1990366296467     0.98284524179719     1.32559418275103                    4 1.65453050510182e-13                   11                    0                    0                    0 
468     18.9779311213636      14.705428271957     16.0108466426254     0.92366677176975     2.43508129860097                    5 3.19023507914736e-13                   17                    0                    0                    0 
468     19.2760479883128     13.8646516549474     16.5179547043449     0.95572419725813     2.68454630200064                    7 2.18391256500319e-13                   16                    0                    0                    0 
468     19.6302472602526     14.4814358077733     16.5864584748906                    1     3.44375719405484                    5 1.76439527787356e-13                   21                    0                    0                    0 
685     10.1860016092995     15.7649974466255     15.7414851412545                    1     3.32886682551425                    6 1.13414566308151e-13                   21                    0                    0                    0 
685     10.8910779384437     15.8160084848671     15.8455900211782     0.95572419725813     2.89494171195366                    7 2.05920185623066e-13                   14                    0                    0                    0 
616     14.7665486000079     15.9851994389556     15.7419963310822    0.991259378759715    0.994458012452853                    1 7.05786893332249e-14                   15                    0                    0                    0 
616     14.8213283633575      15.629436286125      15.844338175644     0.95572419725813     2.83173698183098                    5 1.44527760001446e-13                   23                    0                    0                    0 
616     14.6052540769313     16.2303655256538     16.1649134925364                    1     3.60753897549111                    4 1.31309231869716e-13                   17                    0                    0                    0 
552     16.7848365788967     15.3652761574768     15.7403557641613     0.98284524179719     1.37886767237191                    3 2.12006440047278e-14                   15                    0                    0                    0 
552     16.6757274709937     15.3746282427896     16.0064737317928     0.92366677176975      2.0944496590332                    8  5.2851283126079e-14                   17                    0                    0                    0 
748     10.5468629843593     17.4049978937864      16.931182492428                    1     3.54626289134782                    5   3.585984528005e-13                   25                    0                    0                    0 
754      16.242324603797     17.4292252988545     16.2827266135235                    1      3.4868444024986                    7 1.15254795471209e-13                   23                    0                    0                    0 
754     16.9014430616811     17.1916521103806     16.4230634245942     0.95572419725813     2.66459983066575                    8 7.64572789333377e-14                   19                    0                    0                    0 
748     10.7557774801952     17.8298330532807     16.7290659929125    0.991259378759715    0.951111617430463                    3 3.54365793723684e-13                   13                    0                    0                    0 
748     10.5016576261411     18.1007271740796      16.774690236715     0.95572419725813     2.63831419519364                    8 4.69850847124977e-13                   17                    0                    0                    0 
748     11.0674236703152     17.6261045202155     16.6063506322909     0.98284524179719     1.43637909921433                    3 2.57640145846464e-13                   18                    0                    0                    0 
748     11.3042109283114     17.5400596027899     16.4672855458847     0.92366677176975      2.3540503372701                    6 2.21103182335824e-13                   22                    0                    0                    0 
770      13.475480403369     18.0904784393909     15.7434526799301     0.98284524179719     1.27254433571878                    8 1.63384989563799e-13                   17                    0                    0                    0 
770     13.6492463142623     17.8713260275707     15.8111923302354     0.92366677176975     2.13277148199681                   15 1.49912276996656e-13                   20    0.391135453757881    0.362481011045987    0.292286971717656 
754     16.7388533979642     17.5257189406276     16.3782744671827    0.991259378759715    0.960463560931682                    2 6.95555464193612e-14                   12                    0                    0                    0 
754     16.6700549755509     17.9116541125233     16.3811972902664     0.98284524179719     1.31571322696257                    5 5.03557977075946e-14                   16                    0                    0                    0 
754     16.6893020081511     18.1956109242952     16.4237309522587     0.92366677176975      2.1936051498034                   11 3.46128063014413e-14                   18                    0                    0                    0 
528     18.5919406599987     18.4480648567073     16.5450084445212                    1     3.39975643477639                    5 1.60732565734219e-14                   19                    0                    0                    0 
528     18.4280511284185     18.6572627880337      15.881721908458     0.95572419725813     2.61225299305522                    8 3.71177690327641e-14                   19                    0                    0                    0 
528     18.7416098775308        18.6145026261     16.0814581744035    0.991259378759715     0.97747724644742                    2 2.52455592904485e-14                   10                    0                    0                    0 
528     19.4049819598183     18.5504330725875     16.1769017431337     0.92366677176975      2.3273427609326                    7 1.62890778582019e-14                   16                    0                    0                    0 
528     19.1185485760065     18.5775259861109     16.1826395383831     0.98284524179719       1.426012005022                    2 1.89794161742247e-14                   12                    0                    0                    0 
507     11.3936618140935      19.613776600844     16.1069315656696     0.92366677176975     2.55510813013217                    6 2.63840594698262e-13                   26                    0                    0                    0 
507     11.8536471014617     19.6127136200104     16.5985506331795    0.991259378759715    0.922579460575503                    4 3.41335664319227e-13                   13                    0                    0                    0 
507     11.5978966510752     19.6576678077923     16.3048525724779     0.98284524179719     1.32896627505193                    5 3.19591380970463e-13                   16                    0                    0                    0 
507     12.0459066737833     19.4693168717877     16.8858061396171     0.95572419725813     2.90113783116035                    4 3.19706807137925e-13                   18                    0                    0                    0 
785     10.6806709364002     11.0492261056592     18.2792523515208     0.95572419725813     2.51467218167965                   10 4.85722530570975e-13                   16                    0                    0                    0 
697      12.546883357831     11.1400577545449     18.0821573264889     0.92366677176975       2.269966193387                    7 1.11949566735828e-13                   17                    0                    0                    0 
697     12.8065793988942     11.0893842718976     18.1952996971211     0.98284524179719     1.35223226760514                    2 8.62109576875635e-14                   11                    0                    0                    0 
697     13.1348310527134       10.91697613801     18.3226339417892    0.991259378759715    0.989688321030361                    1 4.59810789581873e-14                    9                    0                    0                    0 
731     16.1252627965223     10.2227200921356     17.5850494188594     0.92366677176975     2.18429023377403                   12 5.05823432211993e-14                   17     0.35349724624164    0.374415732150819    0.250871426625897 
731      16.293440746541     10.0335104515722     17.4482030792566     0.98284524179719     1.28527483074327                    5 5.85206793094981e-14                   14                    0                    0                    0 
455     18.6355216269541     11.0760618808469     17.1270361672817                    1     3.38512219757416                    2 7.09213993245132e-13                   23                    0                    0                    0 
455     18.9281866905499     11.2259701662957     17.7614234689338     0.95572419725813     2.75059447356422                    9 4.36821577114585e-13                   17                    0                    0                    0 
785     10.5046070677168     11.9490813117258     17.8186009708277     0.92366677176975     2.19604366053675                   10  2.0666662466369e-13                   21                    0                    0                    0 
785     10.4675873823782     11.7064180878118     17.9687846393114     0.98284524179719      1.4814417018979                    5 1.57783567383538e-13                   17                    0                    0                    0 
785     10.5241273210315     11.3642129847461     18.1515047134907    0.991259378759715    0.983150190825046                    1 2.25110292938372e-13                   12                    0                    0                    0 
697     13.3857930456614     11.3662523544325     18.3103775909058                    1     3.40153586002606                    9 7.63089366272152e-14                   22                    0                    0                    0 
594     14.9966228168009     12.1747252149624     17.6391004529012     0.92366677176975     2.29993572009945                   11 5.10646687575579e-14                   16                    0                    0                    0 
594     15.0104310730323     12.4310755056794     17.7691192674231     0.98284524179719     1.30745518842917                    7  5.5441371774015e-14                   12                    0                    0                    0 
455     18.4374665403631     11.9472321746589     17.2211342669213     0.92366677176975     2.19124190441477                   13 3.81264278674562e-14                   17    0.494999666554019    0.431115991149258    0.284691208043629 
455     18.5723188368976       11.70351741054     17.2934461158492     0.98284524179719     1.33772410097931                    2 5.64714309619729e-14                   13                    0                    0                    0 
455     18.7570429323153     11.4195182277394     17.4907002551779    0.991259378759715    0.953816374612395                    3 1.54274677688449e-13                   11                    0                    0                    0 
723     12.0322785706566     12.9343911826339     18.2914903330262     0.95572419725813     2.57056694406739                    7 1.81725562416797e-14                   18                    0                    0                    0 
594     14.6420623291323     12.8977200897576     18.0373255425884                    1     3.52939293701264                    4 4.58020220176907e-14                   17                    0                    0                    0 
594     15.3204119651171     13.1004827444373     17.9408804328678     0.95572419725813     2.83357407967297                    6 5.96043618032861e-14                   14                    0                    0                    0 
594     15.1222928466226     12.7873777802571     17.8883809774241    0.991259378759715     0.99600002990732                    3  5.6912055312293e-14                   11                    0                    0                    0 
682     17.2573132137469     13.4430953251286      17.032249057301    0.991259378759715    0.968158207605635                    2 5.75470966833153e-14                   11                    0                    0                    0 
682     17.1579345418501     13.3151887002447     17.3696003155135     0.95572419725813      2.6298994822208                    9 1.42129573213202e-13                   20                    0                    0                    0 
581      10.763631626661     14.0370726934428     17.1200616079368     0.95572419725813      2.6749450472521                    8 1.54074700439887e-13                   21                    0                    0                    0 
473     13.5897777974518      14.159208461848     17.0371170468233     0.92366677176975     2.44961292546906                    9 3.70210130068923e-13                   21                    0                    0                    0 
682     17.3570558085816     13.9441671980418     17.0951748202935                    1     3.31589591356526                    5 4.44628175833468e-14                   22                    0                    0                    0 
752     11.4697476432657     15.6772357399127     17.9548228623417    0.991259378759715     1.07041561620842                    1 5.32108976187658e-13                   10                    0                    0                    0 
752     11.5348975145324     15.8754835612703     17.6441857877062     0.95572419725813     2.95264307153516                    4 9.90488035754083e-13                   18                    0                    0                    0 
752     11.9322103490494      15.574996258365      18.156457663093                    1     3.27997088941836                    6 2.25707441261509e-13                   23                    0                    0                    0 
752     11.2917854188992     15.5110073722979     18.2620447678753     0.98284524179719     1.42127287176358                    1  4.5334975876016e-13                   12                    0                    0                    0 
456     14.1582286659338     15.6117388031265     18.3157829367714     0.92366677176975     2.36858858872424                    9  2.9710387047016e-13                   20                    0                    0                    0 
504     15.9561904014862      15.116260771515     17.6971855938783     0.92366677176975     2.52073345152257                    7 3.74137036799167e-14                   16                    0                    0                    0 
504     16.0126294350968     15.3819635100348     17.7921999183381     0.98284524179719     1.32551000761477                    6 1.89753527596836e-14                   12                    0                    0                    0 
504     15.9192296203486     16.0128885535692     17.6558277458268                    1     3.51424273050082                    7 4.28941170510276e-14                   17                    0                    0                    0 
504     16.1753767043605     15.6927784567535     17.9671145203094    0.991259378759715     1.05069879843732                    1 2.23690240548288e-14                   15                    0                    0                    0 
504     16.3994010705117     15.9090329886987     18.1746937999094     0.95572419725813     2.80135125774774                    6 1.23717862488062e-13                   18                    0                    0                    0 
729     18.0592444872836     15.7958149618168     17.2343232230642     0.95572419725813     2.74362751684572                    6 2.05700881116025e-13                   19                    0                    0                    0 
729     18.2526550381489     16.0882998232298     17.3650407092588    0.991259378759715     1.01238045926565                    1 2.09627149689607e-13                   10                    0                    0                    0 
729     18.6551309966651     15.8898658664667     17.6172674452026                    1     3.34507830447374                    7 1.78909095750004e-13                   17                    0                    0                    0 
