49     13.3398538692022     7.75630788253523     3.27100164263436     0.98284524179719     1.43184639535221                    2 2.30111649793686e-15                   16                    0                    0                    0 
49     12.7572965417769     7.68731760810103     2.79187388826832     0.95572419725813      2.7260975209815                   11 2.60944006578615e-15                   21                    0                    0                    0 
65     19.6745637737028      8.3069841649067     3.14483013964349                    1     3.65169578871151                    4  4.6029301466676e-15                   20                    0                    0                    0 
65     19.9302177975369     7.88574775350605     2.99589335938517    0.991259378759715     1.04781446180993                    2  3.9168765129879e-15                   13                    0                    0                    0 
65     19.7355424835406     7.74350338442226     2.70969385183197     0.95572419725813     2.78004050751441                    7 6.78416227989207e-15                   19                    0                    0                    0 
63     10.9709949604225     8.93022965990639     3.29275011132367     0.95572419725813     2.72130896421634                   10 7.10093176998881e-15                   21                    0                    0                    0 
63     11.2471753788127     9.09100619162546     3.09802625590044    0.991259378759715    0.966364340548195                    4 6.17018985218515e-15                   14                    0                    0                    0 
63     11.4991221197102      9.1823429104902     2.81190011891618     0.98284524179719     1.37396271015555                    3 4.39359606997566e-15                   15                    0                    0                    0 
63     11.5317218388852     9.34718614045258     3.44209951053884                    1     3.34401116878816                    7 6.57361204523923e-15                   18                    0                    0                    0 
119     14.8507120550128     9.19670615996219     2.94892603809463     0.98284524179719     1.41045864165662                    2 2.97914274332099e-15                   12                    0                    0                    0 
119      14.686317862041     9.23547652256057     3.18191196024782     0.92366677176975     2.23316493239376                    8 3.31397067611953e-15                   15                    0                    0                    0 
119     15.1479663873758     9.19740439984353     2.69333437726702    0.991259378759715    0.980353507515678                    2 5.15422215791069e-15                   10                    0                    0                    0 
79     17.5903631260541     9.48253519901092     2.77421301272981    0.991259378759715    0.946684200746784                    3 1.06677067481726e-14                    8                    0                    0                    0 
79      17.533806724956      9.8443946928623     2.91402289418763     0.98284524179719     1.42696491370849                    2 4.12950638093831e-14                   12                    0                    0                    0 
79     18.0323857604117      9.4416414666291     3.03483717140044                    1     3.72476776084024                    4 1.06975591188865e-14                   18                    0                    0                    0 
130     10.7333054079389    0.426946978575535     4.83029741469086    0.991259378759715    0.993672106259436                    2 3.01520706072238e-15                    9                    0                    0                    0 
130     10.8169880968151     0.52232767447986     4.47824368731106     0.95572419725813     2.57523996164763                    8  3.2058771244996e-15                   18                    0                    0                    0 
130     10.2728311176413    0.635607193928173     4.92727989348836                    1     3.56643353594474                    6 6.12627637675945e-15                   27                    0                    0                    0 
130     10.7343373383208     0.25043109553208     5.18033855639722     0.98284524179719     1.45538398350047                    2 5.31396502113726e-15                   12                    0                    0                    0 
13     14.5082634513983     0.75477288074251     4.10419669020252     0.92366677176975     2.37667956881058                    8 1.13462767239063e-14                   19                    0                    0                    0 
13     14.7166279980875    0.786499950840216     4.30012688269065     0.98284524179719     1.45178215846934                    2 1.03611243675962e-14                   17                    0                    0                    0 
13     14.9603856167133    0.733893583995523     4.60262071116494    0.991259378759715     1.01427581298175                    1 7.00410735686044e-15                   12                    0                    0                    0 
13     15.1247715071213    0.594971577654767     4.90875801977233     0.95572419725813     2.72422347469861                    8 4.41018997231765e-15                   18                    0                    0                    0 
13     15.2977584150388     1.06541993285334     4.39951696020036                    1      3.7384000859631                    3 6.10979369230155e-15                   24                    0                    0                    0 
204     17.1668648291254    0.108990445269311     4.74342811427448     0.98284524179719     1.29991757629347                    7 2.03309125425601e-15                   11                    0                    0                    0 
204     17.5014330844775    0.644974886176743     4.58165028211613                    1      3.4655102130374                    6 1.80563192438769e-15                   21                    0                    0                    0 
204     17.5552407826879    0.148835934583687     4.70787282767513    0.991259378759715    0.962661691153811                    2 1.57422587935045e-15                    9                    0                    0                    0 
204     17.9203766516514   0.0737213016803301      4.6750751807064     0.95572419725813     2.61945530984551                    5 1.29928563631181e-15                   18                    0                    0                    0 
194     11.1204921750504     2.37393825400427     4.54564446328157     0.92366677176975     2.25706728790434                    7 2.41927521799677e-15                   14                    0                    0                    0 
245     16.7834472880475     2.42652687821171     4.50848914948812     0.92366677176975     2.31518848635923                    7   4.422593557368e-15                   15                    0                    0                    0 
89     19.3857047209082     1.27651069784156     4.19909743847139                    1     3.40975540195727                    6 9.29482782799683e-16                   17                    0                    0                    0 
194     10.8700889060705     2.51463326320924     4.56336870914828     0.98284524179719     1.35681483482234                    3 2.23653566856661e-15                   10                    0                    0                    0 
194     10.1257100740672     2.58327788353302     4.68536941936651     0.95572419725813     2.59116879978842                    9 1.18466263393749e-15                   19                    0                    0                    0 
194     10.4929657141725     2.60700509020389     4.61752834768392    0.991259378759715    0.985299843808273                    1 1.61967597726695e-15                   14                    0                    0                    0 
194     10.6124911997175      3.1057989925286     4.66111228970563                    1     3.27363260482635                    7 1.43094683896366e-15                   22                    0                    0                    0 
68       12.57206892441     3.54987709076564     4.36054443307684     0.95572419725813     2.70177958470409                    8 2.25890236877093e-15                   19                    0                    0                    0 
68     12.9435275209776     3.57254249735171     4.32121394988223    0.991259378759715     1.00398475554304                    2 3.78803711282609e-15                   11                    0                    0                    0 
68     13.3280945034812     3.50418646075322     4.35473127315913     0.98284524179719     1.34808651184017                    3 6.13707402773775e-15                   14                    0                    0                    0 
68     13.5846132872516     3.40044689047021     4.43377079966495     0.92366677176975     2.39850533994948                   11 7.19393379766291e-15                   22                    0                    0                    0 
70     15.4599753099039     3.69697441926351      4.3030310061535     0.92366677176975     2.49344994156104                   11 4.15932567378019e-15                   20                    0                    0                    0 
245     17.0226908756117     2.58550749521257     4.49120618537657     0.98284524179719     1.34713644600442                    4 5.54878871599115e-15                   12                    0                    0                    0 
245     17.2735535839877     3.16538760818311     4.65305259868289                    1     3.50266292335387                    4 5.63180417247267e-15                   24                    0                    0                    0 
245     17.3654121704644     2.73935089019067     4.37912564911196    0.991259378759715     1.00179147878237                    2 6.51553980086153e-15                   11                    0                    0                    0 
245     17.6861227731942     2.80190954369495     4.19671616279485     0.95572419725813      2.5976444441332                   10 7.26390408976437e-15                   15                    0                    0                    0 
162     11.3590458399719     4.85461469940365     4.95137809691647     0.92366677176975     2.24813878089646                    7 2.60498979964376e-15                   18                    0                    0                    0 
162     11.2923267635819     4.97972570717172     4.70096477417978     0.98284524179719     1.40491084453091                    3 3.12721411350095e-15                   11                    0                    0                    0 
68     13.0350479225837     4.03240271992346     4.10876666119457                    1     3.53950766859515                    5 2.90517343455972e-15                   25                    0                    0                    0 
70     15.4078632165638     3.95124105218696     4.42730425641477     0.98284524179719     1.31331249501402                    6 5.04771507373045e-15                   14                    0                    0                    0 
70      15.308102709423     4.23320925427462     4.68073964652361    0.991259378759715    0.999213917605281                    5 5.59828813289774e-15                   14                    0                    0                    0 
70     15.5803289687894     4.58012563322436      4.4151776981649                    1      3.4133041601863                    4  5.4188775854162e-15                   19                    0                    0                    0 
70     15.1818397802304     4.41235635328688     4.98406469685277     0.95572419725813     2.78251866944628                   11 5.77017004257278e-15                   18                    0                    0                    0 
11     18.5898459676242     4.52763450109152     4.32455849907689     0.92366677176975     2.26680565381191                    7 4.35238659295824e-15                   17                    0                    0                    0 
11     19.5970967601881     4.68562469959784     4.44041405717902     0.95572419725813      2.6198673197429                    9 1.17701978218372e-15                   15                    0                    0                    0 
11     18.8418371039511     4.64259377788085     4.40263451021916     0.98284524179719     1.41189897587341                    3 3.71231938879351e-15                   13                    0                    0                    0 
11     19.2241603391931     4.71498133120157     4.45034937850315    0.991259378759715    0.957797800843026                    4  1.8773465807769e-15                   10                    0                    0                    0 
162     11.0742022250411     4.99631011245576     3.97581462012936     0.95572419725813     2.78837828630764                    6 8.41512718840883e-15                   17                    0                    0                    0 
162     11.1813726891597     5.04616346342073     4.33087972902023    0.991259378759715    0.953142163470737                    1 5.48364132352243e-15                    8                    0                    0                    0 
162      11.083763796084     5.53973981927943     4.43967377125053                    1     3.42882631823766                    5 5.16817161937797e-15                   18                    0                    0                    0 
138     14.1923836342698      5.9195014870708     4.37888902436855     0.92366677176975     2.58831508275882                    6 1.76854912485571e-15                   21                    0                    0                    0 
138     14.2800353766944     6.08360104696837      4.5984329564413     0.98284524179719     1.34175382436455                    4 1.88010007698489e-15                   13                    0                    0                    0 
138     14.4532538986907     6.21532758407869     4.92451758623395    0.991259378759715    0.963277978859227                    2 1.95407630733149e-15                   12                    0                    0                    0 
221     17.1671876268345       5.740468780523     4.77448029062866                    1      3.3283338107798                    8 6.99600093379439e-15                   17                    0                    0                    0 
221     17.1854785062597     6.12717803108096     5.11374811695167    0.991259378759715    0.976195413797942                    3 9.88422134434627e-15                   14                    0                    0                    0 
221      16.795830651738     6.11741594068304     5.15578350450169     0.98284524179719     1.31405907440435                    5  1.4544663466312e-14                   11                    0                    0                    0 
221     17.5487278863119     6.19929495583852     5.16751737954043     0.95572419725813     2.70301785813624                   12 2.90485288197531e-14                   19     0.42797151704583    0.364190344177023     0.27319394008058 
11     19.1245126164298     5.20365045234754     4.57784086873496                    1       3.527084317591                    5 8.58297662714572e-15                   15                    0                    0                    0 
138     14.3845159771436     6.70288686755311     4.77437664604804                    1     3.47064315204519                    8 7.72447528744477e-16                   23                    0                    0                    0 
222     19.0326910154259     7.41845159454651     4.76413298080941     0.95572419725813     2.78337012869431                    9 3.69138921295876e-15                   19                    0                    0                    0 
31     11.0845915920268     7.69091993601811     4.77130310984369     0.92366677176975     2.26244804668948                   10  5.7294132773003e-16                   15                    0                    0                    0 
31     11.0495753421279     7.91957323237984     4.94248302666949     0.98284524179719     1.33889487874476                    5 9.13795638028192e-16                   14                    0                    0                    0 
31     11.0888356718566     8.26727379349631     5.11926161427975    0.991259378759715    0.962852685289736                    2 1.41410876370521e-15                   11                    0                    0                    0 
31     11.2186327906069     8.60275788750002     5.22243732440778     0.95572419725813     2.73736389512719                    7 1.86654751360635e-15                   16                    0                    0                    0 
72     15.8358984382641     8.23905666782951     4.31861180724298     0.95572419725813     2.69160793442129                    9  1.5388823138544e-14                   18                    0                    0                    0 
72     16.1986895242651     8.16594424992716     4.37410323720746    0.991259378759715    0.952546352652775                    4 1.43610814563671e-14                   11                    0                    0                    0 
72     16.4496099040652     8.39625871893467     3.98812983519584                    1     3.62565832235055                    5 1.15922068457782e-14                   26                    0                    0                    0 
72     16.5377062514503     8.05899517660578     4.53938262836249     0.98284524179719     1.44077750331024                    1 1.34761971920813e-14                   13                    0                    0                    0 
72     16.7395377556371     7.97337336426865     4.72578000171438     0.92366677176975     2.38591296738802                    7 1.19047866901773e-14                   16                    0                    0                    0 
222     18.6583726939883     8.02201565081603     4.84267472884926                    1     3.60040357081281                    4 1.02956683637929e-14                   20                    0                    0                    0 
222     18.8835519694611     7.60820559862315     5.05012783991833    0.991259378759715    0.925620245374616                    3  5.0106362444443e-15                    9                    0                    0                    0 
280     13.0959914074834      9.0948753937253     4.99406217431107                    1     3.53335993069811                    5 2.18247669854127e-15                   20                    0                    0                    0 
280     13.4387854375239     9.22680993442378     4.63341443949503    0.991259378759715    0.953242845686976                    4 2.70064942277856e-15                   10                    0                    0                    0 
280     13.2477730289186     9.42037403982349     4.37633605963832     0.95572419725813     2.85089491451845                    6 2.98231390306679e-15                   16                    0                    0                    0 
280     13.7188087049074     9.02116353439319     4.81503010680303     0.98284524179719     1.38617539021093                    3 2.21248839836343e-15                   13                    0                    0                    0 
280     13.9586987560885     8.87418347040501     4.87553346006109     0.92366677176975     2.47506827189518                    7  1.6928386601234e-15                   17                    0                    0                    0 
57      15.933016267052     9.95801354020723     5.14633602059774     0.95572419725813     2.84290798377905                    8 1.39471098073294e-14                   19                    0                    0                    0 
267     19.0174742104346     9.91115908633428     4.87364944212522     0.92366677176975     2.54888658002207                    9 8.62882224821937e-15                   19                    0                    0                    0 
130     10.7901788860325   0.0744703065169784     5.40108853691778     0.92366677176975     2.28018642818688                   11  7.5041966512923e-15                   21                    0                    0                    0 
87     16.8894030095795     1.20250554918775     6.39153910418293    0.991259378759715    0.964403241132221                    3 1.54887164143652e-15                   11                    0                    0                    0 
87     16.6114263330038    0.952349122919064      6.4054252915486     0.95572419725813     2.73056651436425                    6 1.28027961429552e-15                   17                    0                    0                    0 
150     19.6861422752543    0.148088609425496     6.17073916686436                    1     3.33205994591048                    7 5.88389357647749e-16                   21                    0                    0                    0 
150     19.2232299356153      0.3454022613665     6.27918614585736    0.991259378759715     1.04044706558157                    0 7.83509583726077e-16                    9                    0                    0                    0 
150     19.1627614715214    0.611659790712961     6.02327094614324     0.95572419725813     2.61960886915043                    6 5.87417256294427e-16                   12                    0                    0                    0 
116      10.102949425243     1.79323750408396      6.4672093664825     0.92366677176975     2.46414717128305                    6 2.80667173986809e-16                   19                    0                    0                    0 
227     12.3983101358016     1.38431329927918     5.50235635211563     0.95572419725813     2.76323678861152                    6 7.49426402124488e-15                   19                    0                    0                    0 
227     13.4196237415108     1.48328646689476     5.51012829884959     0.92366677176975     2.25288600303347                    9 2.97719252817228e-15                   17                    0                    0                    0 
227     13.1387156617785     1.54380099042942     5.49464686467041     0.98284524179719     1.48344833567524                    3  4.3694309629893e-15                   14                    0                    0                    0 
227     12.7474990125416     1.51858684136498     5.49342098485774    0.991259378759715    0.986387894057558                    1 6.14321109407294e-15                   12                    0                    0                    0 
227     12.7060155502638     2.02499707979651     5.57593796165543                    1     3.47136097634242                    6  5.7820460066585e-15                   19                    0                    0                    0 
545     15.1349175443845     2.18192694944244     6.04984866105611                    1     3.20312137122568                    8 5.13452839362797e-15                   19                    0                    0                    0 
87     17.1908979244776     1.77598310944325     6.20850575689768     0.92366677176975     2.24399052734743                    8 1.28473373660107e-15                   18                    0                    0                    0 
87     17.1003669729446     1.52325609086319     6.31216014663182     0.98284524179719     1.31845823870567                    4 1.56081475996704e-15                   11                    0                    0                    0 
589     18.8572483633188     2.46423697444769     5.66747947645661     0.95572419725813     2.61841572224106                   10 1.52161202502759e-15                   16                    0                    0                    0 
113     10.5455660682888     3.72874305581666     6.47931666514446     0.92366677176975     2.11967951086563                   11 6.65411673979027e-16                   18                    0                    0                    0 
113     11.3484538374762     3.32668891990098     6.50654995926337                    1     3.63671372149315                    5 8.39540552046518e-16                   21                    0                    0                    0 
545     14.5766493072255     2.86892311428343     5.89690816504945     0.92366677176975     2.13171790782176                   10 2.94052038419941e-15                   17                    0                    0                    0 
545     14.8346437051527     2.74152257256238     5.90126984216026     0.98284524179719     1.46012663308841                    6 3.33667321074853e-15                   15                    0                    0                    0 
545     15.5911701238822     2.71868876198263     5.93029565081215     0.95572419725813     2.55952232258455                   10 4.16086593199436e-15                   17                    0                    0                    0 
545     15.2201213416056      2.6719051485773     5.91702194688942    0.991259378759715    0.996009112138873                    5 3.53109801036196e-15                   13                    0                    0                    0 
589     19.2791226865572     2.92600589338799     5.32198837260164                    1     3.50022751206765                    7 2.08487824408172e-15                   25                    0                    0                    0 
589     18.9396176699409     2.82813864836147      5.6963406194545    0.991259378759715    0.951524787335434                    5 2.02144441505732e-15                   15                    0                    0                    0 
589     18.9285999533042     3.20752014398878      5.7945038173664     0.98284524179719     1.39889894941487                    2 2.44595474685406e-15                   17                    0                    0                    0 
589     18.8510313272217     3.46350076414678     5.90065494533856     0.92366677176975     2.22644692822879                   10 2.38952642229277e-15                   19                    0                    0                    0 
207     13.1311966068073     3.97547712729027     6.19418694867729     0.92366677176975      2.1702117960166                    9 2.64546720046987e-15                   16                    0                    0                    0 
207     13.2095339199523     4.25105241238195     6.16712111714049     0.98284524179719     1.29327870458986                    8 1.75069949210189e-15                   13                    0                    0                    0 
207     13.4166682669279     4.58211920355977     6.13280108195459    0.991259378759715     0.96014877337399                    4 1.23242366693493e-15                   13                    0                    0                    0 
207     13.0073049783467     4.82853183895501     5.94127100659427                    1     3.44226278131929                    8 1.50071406724944e-15                   24                    0                    0                    0 
207     13.7001410513117     4.82584913975132     6.11603816909354     0.95572419725813     2.72656368020517                    6 2.24158618546929e-15                   25                    0                    0                    0 
111     17.0389943340022      3.8404917084426     6.47132052339846     0.95572419725813      2.7100735211599                    6 2.46719289172669e-15                   14                    0                    0                    0 
111     16.7124492418978     4.41452216430262     6.19850204796521                    1     3.35307767594454                    6 1.03883221510439e-14                   16                    0                    0                    0 
111     17.1383997673744     4.18949956148738     6.37991934802051    0.991259378759715    0.937112617815687                    4 3.91961465068505e-15                   11                    0                    0                    0 
111     17.3368678720997      4.5262677372308     6.35016485343892     0.98284524179719     1.39603146507035                    5  6.4273022686866e-15                   14                    0                    0                    0 
111     17.5310722023923     4.73638551682443     6.38092567943617     0.92366677176975     2.47580998019942                   11 7.51149064882106e-15                   20                    0                    0                    0 
62     10.9668071852632     5.95026272070109     6.47002915651394    0.991259378759715    0.950054690750493                    5 1.04781009713107e-15                   13                    0                    0                    0 
62     10.5147163099948     5.70457248856297     6.45481702273029                    1     3.33850566197513                    6 1.62460997957455e-15                   21                    0                    0                    0 
138     14.6509500884284     6.23265735958959     5.24178402311289     0.95572419725813     2.56596067460023                   10 2.12341327929327e-15                   16                    0                    0                    0 
221     16.5275601871353     6.14918654843582     5.25494306245874     0.92366677176975     2.30818263865748                    6 2.34067591297441e-14                   17                    0                    0                    0 
99      19.568321294872     6.16786705056547     6.18060324608588     0.92366677176975     2.49595439362128                    8 1.23930797579011e-15                   16                    0                    0                    0 
62     10.8066017695855     6.26881466521262     6.30709786373772     0.98284524179719     1.35052426473662                    3 8.91195386742666e-16                   15                    0                    0                    0 
62     10.7540824586401      6.5378410220841     6.21947610327986     0.92366677176975     2.25311984988495                    9 8.82819893136368e-16                   19                    0                    0                    0 
118     12.4772800768515     6.58051491861401     5.25992839015998     0.92366677176975     2.51799568053077                    8 1.13522699562118e-15                   18                    0                    0                    0 
118      12.544717087224     6.71181890344538       5.506955807294     0.98284524179719     1.28188855886195                    6 1.29603490160753e-15                   13                    0                    0                    0 
118      12.660234648918     6.78783985140681      5.8737857830812    0.991259378759715    0.937842532364813                    5 1.17523259849013e-15                   13                    0                    0                    0 
118     12.7751485517582     6.74726752223357     6.22760887102455     0.95572419725813     2.78600219126461                    6  9.3845418579753e-16                   19                    0                    0                    0 
118     12.7412217657407     7.28212085464552      5.7550060060993                    1     3.62571963963252                    4 1.52434831471388e-15                   20                    0                    0                    0 
99     19.7901441377338     6.29634707204841     6.31136463980251     0.98284524179719     1.30909821171863                    5 8.45861993340469e-16                   13                    0                    0                    0 
31     10.6028249793571     8.24623394254947     5.28758330072806                    1     3.37473583371617                    7 2.24565971830975e-15                   20                    0                    0                    0 
258     14.5899732578748     7.77763340804368     6.39027406773867     0.92366677176975     2.26477859819002                    9 6.62152517557219e-15                   18                    0                    0                    0 
258     14.8366462110341     7.89061643587507     6.29436618890962     0.98284524179719     1.33374812469005                    6 7.89966621918122e-15                   15                    0                    0                    0 
258     15.1267505964076     8.13712469801506     6.20076680314958    0.991259378759715    0.959561370955873                    4  7.9763107196204e-15                   11                    0                    0                    0 
258      15.461185560605     7.74676193308385     6.17335466784536                    1     3.31146615524997                    9 8.91090720495041e-15                   19                    0                    0                    0 
258     15.3278011400716     8.44828150718797      6.1478308463184     0.95572419725813     2.74715152091603                    7 7.39746723873843e-15                   17                    0                    0                    0 
222     18.6623098012519     7.69627159463675     5.67986840985371     0.92366677176975     2.18224804201937                   11 4.65893429337367e-15                   21                    0                    0                    0 
222     18.7473777837657     7.70392692554941     5.40506690716246     0.98284524179719     1.37327374003124                    4 5.49168742260098e-15                   14                    0                    0                    0 
253     13.8613292786248     9.96593971592604     6.52655658827869     0.92366677176975     2.50288059884422                    7 5.02233449137515e-15                   16                    0                    0                    0 
316      17.493551246664     9.18118708315271     6.02627937729299                    1     3.58198397851787                    4 8.99290428288181e-15                   22                    0                    0                    0 
316      17.864378808773     9.51366621584831     6.44738726237356     0.98284524179719     1.40829418946401                    3  9.5398900786028e-15                   18                    0                    0                    0 
316     17.9941362225545     9.76734751694308     6.48763453141265     0.92366677176975      2.3335713334646                    8 7.85490754078636e-15                   17                    0                    0                    0 
316     17.6888647535063     9.16745617528729      6.5023522235088    0.991259378759715     0.97027921019534                    3 1.07002401516978e-14                   13                    0                    0                    0 
42     11.5010057590906    0.674580378882501     7.03264173907822     0.95572419725813     2.73290354840534                    7 3.28705691062758e-15                   15                    0                    0                    0 
42     11.6998056884253    0.358779345847881     7.06075565306693    0.991259378759715    0.931290845588902                    4 5.88038577745104e-15                   10                    0                    0                    0 
42     11.6095359373934    0.176952566836271     7.53380073883504                    1     3.35594788477752                   10 5.66525506787983e-15                   18                    0                    0                    0 
42     11.9127530862687    0.041703666920874     6.97241459626566     0.98284524179719     1.41863145687287                    2 9.16179938478594e-15                   12                    0                    0                    0 
451     14.7936274073736    0.461804458894547      7.0080347162353                    1     3.29493143079305                    6 5.69207878417423e-15                   19                    0                    0                    0 
451      14.158864447642    0.271006357022295     6.74111777921838     0.95572419725813     2.71245340539717                    8 3.19605384746916e-15                   17                    0                    0                    0 
451     14.5069814469729    0.133890097655309     6.73364899543128    0.991259378759715    0.969389770870397                    3  4.5082996948225e-15                   10                    0                    0                    0 
87     17.3117226491808    0.952837552543818       6.547402095731                    1     3.31285364260088                    8 2.13966953988527e-15                   22                    0                    0                    0 
150     19.1958866205787    0.121897533513163     6.60010000109161     0.98284524179719      1.4134212023542                    1 1.16475290415466e-15                   14                    0                    0                    0 
150     19.1208690340967     0.01326081768732     6.85579798175044     0.92366677176975     2.36506298158761                    5 1.47404724025083e-15                   19                    0                    0                    0 
178     13.1402517251902     1.99892373500258     7.52125552862211    0.991259378759715     1.05695211194983                    1 3.62007978420894e-15                   13                    0                    0                    0 
178     13.0831678414214     1.63121360109153     7.56091387158143     0.95572419725813     2.71646248979129                    5 3.65673329185706e-15                   17                    0                    0                    0 
178     13.0816850212433     2.38515451945781     7.48833980191452     0.98284524179719      1.3487506385999                    3 3.06812265022421e-15                   13                    0                    0                    0 
178       13.62379788192     2.04912609925128     7.35200986211866                    1     3.21047633743491                    8   4.862812796859e-15                   19                    0                    0                    0 
389     16.0861064636183      2.3578306246698     7.79962826335792                    1     3.34342126637957                    7 4.76606680296357e-15                   20                    0                    0                    0 
400     18.3590067032714     2.40900427987085     7.58609316941983    0.991259378759715    0.966155223929147                    4 1.49057092385236e-15                   12                    0                    0                    0 
400     18.5919195873683     2.09541383702712     7.55292171615359     0.98284524179719     1.40217854663308                    4  9.7622000937504e-16                   14                    0                    0                    0 
400     18.7815789670871     1.90061657103372     7.45861171420734     0.92366677176975     2.36376026299441                   10 5.01506923487146e-16                   20                    0                    0                    0 
113     10.8224316190349     3.70919485163536     6.55530591531332     0.98284524179719     1.39365335555824                    1  8.0712548287743e-16                   14                    0                    0                    0 
113     11.1655858824604     3.74684619975304     6.74108871916022    0.991259378759715     1.00524057184098                    3 9.18757992608886e-16                   11                    0                    0                    0 
178     12.9614858257368     2.64553177638898     7.46453078900818     0.92366677176975      2.2468068038428                    6 2.28986602758418e-15                   13                    0                    0                    0 
400     18.1901334750676     2.73674628019181     7.52199082506716     0.95572419725813     2.60581619398012                   11 1.67640244284226e-15                   17                    0                    0                    0 
113     11.4316372882002     3.85409447582824     6.98141465056888     0.95572419725813     2.89068457703927                    9 1.03592663444361e-15                   20                    0                    0                    0 
516     14.5341989203563     3.81168214067615     7.58925525498004                    1     3.19852946088206                   10 5.06593452569368e-15                   27                    0                    0                    0 
516     14.9555188587479     4.10579065045978     7.62041536844028    0.991259378759715    0.941380853473491                    3 4.57262417260628e-15                   12                    0                    0                    0 
516     15.1660125860029     4.01503005707081     7.32461644687058     0.95572419725813     2.69334450017546                   11  4.8533726121873e-15                   20                    0                    0                    0 
342     19.0530835350406     4.44149457711933     7.49175136110891     0.95572419725813      2.7759465413856                    5 2.30542731253105e-15                   16                    0                    0                    0 
342     19.3026376282309      4.3171499888955     7.74135759997859    0.991259378759715     1.02778155970437                    2 1.79621801281544e-15                   15                    0                    0                    0 
62     11.2025662720163     5.72024911637368     6.64766218093501     0.95572419725813     2.74816295168029                    8 1.38148987122076e-15                   21                    0                    0                    0 
277     12.9463271932587     5.64601706209404     7.74043767424301     0.92366677176975     2.18027854127437                   12 4.43333293482893e-16                   19    0.265529694930136    0.471591066430313     0.22652625383794 
277     12.8311490991879     5.39839585505389     7.83115027586596     0.98284524179719     1.35191120613317                    4 5.24973414509893e-16                   15                    0                    0                    0 
124     14.6341587504232     6.09237538139264     7.14232819347022     0.92366677176975     2.23234199314455                    7 1.72264286343396e-15                   14                    0                    0                    0 
124     14.9189270938186     6.05228938590843      7.1528702609081     0.98284524179719     1.31174338186129                    5 2.26231948276149e-15                   14                    0                    0                    0 
124     15.2920232734856     5.97464123062783     7.06090435727717    0.991259378759715     0.93060256244842                    5 3.06340415462697e-15                   10                    0                    0                    0 
124     15.6000993248341     5.87326071053864     6.87421415062413     0.95572419725813      2.7392414677167                    5 3.71710634061191e-15                   17                    0                    0                    0 
124     15.4565889848453     6.22971945432968     7.47663802818049                    1     3.28348452459647                    6 5.16889192438441e-15                   21                    0                    0                    0 
46     13.4561079275338     7.45200278068979     7.82910376641865     0.92366677176975     2.18617247996702                    6 1.53298123749716e-15                   12                    0                    0                    0 
313     17.1388406602656     7.00458595711224     6.85036885482082     0.95572419725813     2.65830031989177                    9  7.0536215626424e-15                   13                    0                    0                    0 
313      17.349458445191     6.87055418344138     7.51988227088609                    1     3.28435591270166                    7 3.91228467222129e-15                   18                    0                    0                    0 
313     17.4252660442989     6.82661521161565     7.01263101818775    0.991259378759715     1.01846536008055                    1 5.30725846726559e-15                   13                    0                    0                    0 
313     17.9522261533812     6.40848279714232     7.04011245691943     0.92366677176975     2.32604108586916                    7 2.29468808552914e-15                   13                    0                    0                    0 
313     17.7377135518701     6.59754214841984     7.07254603688681     0.98284524179719     1.34619520492583                    5 3.46215843334473e-15                   12                    0                    0                    0 
595     10.9208354354984      8.5334922425396     7.23996397270089                    1     3.57406911855593                    4 1.58631065291615e-15                   19                    0                    0                    0 
