22     11.2171688276436     11.1873667415152     7.52799905346201     0.95572419725813     2.80750742021056                    5 8.02265009281062e-17                   23                    0                    0                    0 
244     12.9230517382809     11.0308332238335     6.63497948739992     0.92366677176975     2.29967282513621                    9 4.67690424864432e-16                   23                    0                    0                    0 
319     17.1998320485671     10.2470594678533     7.57121829784164    0.991259378759715    0.993223264415752                    1 1.10434987617019e-15                   11                    0                    0                    0 
319     17.1071126915712     10.1312719380251     7.22765103323301     0.95572419725813     2.53923797885782                    7 8.21274187468668e-16                   15                    0                    0                    0 
304     19.2659805613127     10.2702919516551     6.72795197151694     0.98284524179719     1.40806434729184                    3 5.35755272966203e-16                   19                    0                    0                    0 
304     19.3090296987212       10.01777367983     6.85907148106016     0.92366677176975     2.47443310978723                    6 6.17208645273666e-16                   19                    0                    0                    0 
184     14.8663601051748     11.3401296550736     7.26170741958091     0.92366677176975     2.32891595764158                    4 6.02293712062448e-16                   18                    0                    0                    0 
184     15.1209396452264     11.4538464029821     7.19051197975648     0.98284524179719     1.36409979609053                    3 8.84385576315563e-16                   12                    0                    0                    0 
184     15.7978780111715     11.4689151111345     6.85106612920999     0.95572419725813     2.71599522820356                    6 8.76799424441235e-16                   19                    0                    0                    0 
184     15.4759542296644     11.5155383655915     7.03608895907564    0.991259378759715    0.996475530421569                    3 1.02182071594223e-15                   12                    0                    0                    0 
184     15.4359062685392     12.0211134185427     7.12424385302264                    1     3.64346643140718                    3 2.06432154119775e-15                   26                    0                    0                    0 
43     17.5859681957991     12.2543409565478     6.91866013636908                    1     3.34267362681431                    6 5.54180268255579e-16                   19                    0                    0                    0 
107     13.5812581028165      12.764950342564     7.14169644877316                    1     3.33605488020325                    8 1.12515686339651e-15                   23                    0                    0                    0 
107     13.4390483592364     13.2509474188584     7.55275670716446     0.98284524179719     1.38888583198645                    4   1.168411839945e-15                   13                    0                    0                    0 
107     13.7054510041513     13.2490111649388     7.26515697762098    0.991259378759715     1.03770946788979                    1 1.27400253969732e-15                   10                    0                    0                    0 
107     13.2887404691087     13.3137501103452     7.78997894837899     0.92366677176975     2.20546693092418                   10 9.44607335140408e-16                   17                    0                    0                    0 
107     13.9946558085543     13.3398075126684     7.04570606995236     0.95572419725813     2.98747451541692                    5 1.24142138911644e-15                   21                    0                    0                    0 
43     17.3640076991743     12.5235442414288     7.54222706245485     0.95572419725813     2.91506406177129                    4 3.51171510347239e-16                   17                    0                    0                    0 
43     17.5550688730214     12.6500966387462     7.24638552529334    0.991259378759715     1.00303400538058                    2 5.41242431404621e-16                   11                    0                    0                    0 
43     17.7295383065638     12.8868604364652     6.98717317300113     0.98284524179719      1.4037206479538                    3 7.77301474991895e-16                   13                    0                    0                    0 
43     17.8233997188891     13.1174093268073     6.84278385186333     0.92366677176975     2.16694065233082                    9 8.51140080152377e-16                   15                    0                    0                    0 
11     19.9085163524522     12.9063235966141     6.56880565719748     0.95572419725813     2.80737954641568                    6 1.79215875733496e-15                   23                    0                    0                    0 
11     19.6795900871039     13.5784866941596     6.64856853883978                    1     3.50355244023703                    5 1.45597815931583e-15                   20                    0                    0                    0 
100     10.0254061410452     14.2697181754081     6.72583794763188    0.991259378759715    0.995367103802568                    1 7.67158650868351e-16                   11                    0                    0                    0 
228     12.2765583834563      14.879660752602     6.59327014244046    0.991259378759715    0.994364721090061                    2 2.34179859825782e-15                   11                    0                    0                    0 
228     12.2392656118554     14.5767911146534     6.80988345719522     0.95572419725813     2.66089246946745                    7 4.22770538855048e-15                   19                    0                    0                    0 
165     15.3886200716549     14.5851579340511       6.854508782091     0.92366677176975     2.38590351347583                    8 9.98423249961709e-16                   16                    0                    0                    0 
165     15.6306230384846     14.5334234516125      7.0013731378466     0.98284524179719     1.43844005870483                    3 1.13969041199792e-15                   15                    0                    0                    0 
165     15.9677847735366      14.380074415321     7.12980117300566    0.991259378759715    0.990837611905698                    1 1.17062835118179e-15                   12                    0                    0                    0 
165     16.0891523317807     14.8217434608696     7.36470461847245                    1     3.55908954196134                    4 9.73849117829088e-16                   17                    0                    0                    0 
165     16.2636366130558     14.1553709210229     7.17476921977212     0.95572419725813     2.70810241335076                    8 1.12486814228882e-15                   15                    0                    0                    0 
475     17.9649859483666      14.683469772913     7.80894116096746     0.92366677176975     2.22089078787921                   11 5.48627090405282e-16                   19                    0                    0                    0 
283     19.4709157718479     15.7775776334109     6.67094672476241     0.98284524179719     1.46921242012468                    3  1.3148366224087e-15                   16                    0                    0                    0 
283     19.4970696066442     15.4918996429344     6.64825103570214     0.92366677176975     2.33599247317996                    6 1.21970951288286e-15                   17                    0                    0                    0 
283     19.5379954697271     16.1637477164775     6.66315546000347    0.991259378759715     1.04793390782971                    1 1.18530003894926e-15                   14                    0                    0                    0 
280     14.4652453162071     16.2818589938374     6.81334839918089    0.991259378759715    0.942996382804148                    3 8.34592290229226e-16                    8                    0                    0                    0 
280      14.149016671007     16.3229544956489     7.21744227735223                    1     3.73273783884781                    5  2.5944470307707e-15                   23                    0                    0                    0 
280     14.7728502768137     16.3797460564145     7.03580071749697     0.98284524179719     1.32994910265717                    5 1.54724358269318e-15                   12                    0                    0                    0 
280     15.0390202907109     16.4164170480335     7.13885310076436     0.92366677176975     2.38399759847054                   12 1.69966234355569e-15                   20    0.387125257679521     0.37341591336411    0.275256782263917 
274     17.1070904763122      16.819247081641      6.6572342291444     0.95572419725813      2.9153055533113                    5 1.08495066026705e-15                   18                    0                    0                    0 
283     19.0324545586475     16.2604223649579     6.67113407193747                    1     3.52503036923848                    4 9.96441123448625e-16                   26                    0                    0                    0 
283     19.7054262296827     16.4964163191544     6.62654073700096     0.95572419725813     2.53598253491081                    8 1.00074749164961e-15                   19                    0                    0                    0 
91     10.3411213281447     18.6470486322283     7.46833484248792    0.991259378759715    0.950103193798787                    3 1.19232671892648e-15                   10                    0                    0                    0 
91     10.4708031967728     18.3906323996907     7.73502014649598     0.98284524179719     1.36061895036311                    3 8.34947182151645e-16                   14                    0                    0                    0 
317     12.1031094843835     17.9453097353301     6.79908686889036     0.92366677176975     2.43695701969495                    7 6.22371330354889e-16                   18                    0                    0                    0 
317     12.3401297613209     17.8123498058339     6.70446088361224     0.98284524179719     1.40659008373155                    4 8.98351868801234e-16                   11                    0                    0                    0 
317     12.9901180756221     17.8620781314277      6.6837343238934                    1     3.38683870251092                    8 2.97126558999451e-15                   17                    0                    0                    0 
142     15.4103702203732     18.6595306741857     7.82861699045656                    1     3.39031975268261                    6 2.05149615633189e-16                   22                    0                    0                    0 
198     18.4118122941264     18.0989426857842     7.67543648980175    0.991259378759715    0.940048362996841                    2 9.45585587917837e-16                   12                    0                    0                    0 
198     18.7191223779603     18.1402802398297     7.43556268604616     0.98284524179719     1.32153720566436                    6 1.37938928665725e-15                   13                    0                    0                    0 
198     18.9345335297444      18.091097769009     7.25119850332712     0.92366677176975      2.1772724582061                   10 1.57447963594388e-15                   16                    0                    0                    0 
91     10.3232349800681     18.8793562856495     7.17549473381984     0.95572419725813      2.9736009540441                    6 1.38024998514446e-15                   16                    0                    0                    0 
532      13.737415911214     19.9360015317484     7.15750174557335    0.991259378759715     1.00610944790316                    3 2.41820641779492e-16                   12                    0                    0                    0 
532      13.780909029741     19.5796823956507     7.26327092078945     0.95572419725813     2.74741029605893                    9 5.49404484937987e-16                   19                    0                    0                    0 
21     17.0214512136934     19.5458227565245     7.04316663459163                    1     3.42636479608082                    5 8.86991421084794e-16                   20                    0                    0                    0 
160     19.6077150349284     19.6678306316297     6.56743919815625     0.92366677176975     2.18481740655881                    7 2.80956966550497e-15                   20                    0                    0                    0 
160     19.4570367911954      19.912793549597     6.57745255463285     0.98284524179719     1.38398944750548                    2 1.70360709877767e-15                   13                    0                    0                    0 
167     13.4215861717801     11.1356097559728     8.44374890814015     0.95572419725813      2.6037492355691                    6 1.07065155738447e-16                   16                    0                    0                    0 
364     15.8560671303246     11.2382897138125     9.01842027363521                    1     3.38925974357391                    6 1.27329541971309e-15                   24                    0                    0                    0 
319     17.3154135183272     10.4698219297163     7.87239188926814     0.98284524179719     1.41873416663727                    0 3.72565793649766e-15                   16                    0                    0                    0 
319      17.412967734193     10.6867106119105      8.0344212265115     0.92366677176975     2.15112674805731                    8 5.65550892907118e-15                   16                    0                    0                    0 
167     13.1985062322346     11.4072094506651     8.57224421134655    0.991259378759715     1.04954158929257                    1 1.44126277157274e-16                   13                    0                    0                    0 
167     12.8924375946597     11.6465754731303     8.62433662073767     0.98284524179719     1.37060529761421                    4 2.13090334666936e-16                   14                    0                    0                    0 
167     12.6399101668155     11.7821211201163     8.59848497879767     0.92366677176975     2.22639518276632                   10 2.54851732692872e-16                   18                    0                    0                    0 
167     13.5015058273898     11.7211694512048     8.84537718644582                    1     3.68264099613698                    4 5.13766757648717e-17                   26                    0                    0                    0 
364     15.9088982944406     11.7350669708199     9.14252701684612    0.991259378759715     1.02778184541961                    1 3.67698713348104e-15                   15                    0                    0                    0 
364     16.1825920525189     11.8668020797973     8.92394137142616     0.95572419725813     2.61085987290857                    8 3.06556144843895e-15                   16                    0                    0                    0 
4     19.7146058412334     11.4722643713171     8.23039114445622     0.95572419725813     2.78440615406413                    9 7.83064535698539e-16                   19                    0                    0                    0 
4     19.0401246762657     11.7009907573362     8.17266783550762                    1     3.30395438439131                   10 9.77894228340628e-16                   21                    0                    0                    0 
4     19.5394851759058     11.8026431967735     8.24538050041492    0.991259378759715    0.987553226840704                    1 7.30968750906837e-16                   10                    0                    0                    0 
4     19.4741814310714     12.4570926047695     8.38928427152716     0.92366677176975     2.44430807410115                    5 1.65394490903861e-15                   18                    0                    0                    0 
4     19.4599748152351     12.1813534128509     8.30818493906582     0.98284524179719     1.35373960578878                    3 1.12796416181456e-15                   14                    0                    0                    0 
172     10.6374731691372     12.9558053943371     8.58137512846717     0.92366677176975      2.3318046465336                    8 1.83232073960723e-15                   17                    0                    0                    0 
172     10.9005449135569     13.0471440515845     8.50883866451579     0.98284524179719     1.39815391416935                    2 1.56754259058055e-15                   12                    0                    0                    0 
172     11.2085563951791     13.1925402849992     8.31473409158307    0.991259378759715    0.998189906416426                    2 1.36197873870256e-15                    8                    0                    0                    0 
172     11.4535145170116     13.2876460778916     8.75737578121383                    1     3.44283672183011                    4 1.43372423461678e-16                   17                    0                    0                    0 
172     11.4274769431539     13.3309399651765     8.04462037713416     0.95572419725813     2.73588603081244                    6 1.50310039122723e-15                   17                    0                    0                    0 
92     14.9422309527097     13.5088182630559     8.91290421131195    0.991259378759715    0.984806024776512                    3 1.35525975141245e-15                   14                    0                    0                    0 
92     15.1164157787351     13.4239334913826     8.59275374910807     0.95572419725813     2.69688935520078                   13 8.24123091983906e-16                   22    0.509088851861916    0.457447308062344    0.202012435220556 
367     16.9067058662698     13.6938838963659     9.09428089202046     0.92366677176975     2.33247993315414                   10 1.69205941780144e-15                   15                    0                    0                    0 
230     12.8721479527578     14.5385927475434     9.10520094392629     0.92366677176975     2.24591275266716                    8 3.85540599513002e-16                   15                    0                    0                    0 
230     12.9182454368026     14.8002900486375      8.9947447255145     0.98284524179719     1.32340581885432                    4  5.3559024520819e-16                   12                    0                    0                    0 
92     14.7497675914648     13.9817656057723     8.84763611587396                    1     3.41393277726247                    7  9.6556778411019e-16                   23                    0                    0                    0 
475     18.2225643468416     14.6515056069709     7.93320979077703     0.98284524179719     1.40763267891092                    6 6.09312396795161e-16                   14                    0                    0                    0 
475     18.5589873144641     14.7145935719059     8.12433074271013    0.991259378759715    0.960089746877885                    2 6.13403210527826e-16                    9                    0                    0                    0 
475     18.6119571324985     14.2106568480119     8.21501279922484                    1     3.47392421443111                    6 7.07700128639146e-16                   19                    0                    0                    0 
475     18.8417335278211     14.8813699266219     8.30400356443979     0.95572419725813     2.80638204550239                    8 6.49372989590736e-16                   17                    0                    0                    0 
545     11.2050606208141     15.1846340121476     8.25487321314524     0.92366677176975     2.21873798204794                   11 1.34499062103283e-15                   19                    0                    0                    0 
545     11.1472673125976     15.4477189860315     8.15359507304485     0.98284524179719     1.35182648277518                    4 1.29317315044876e-15                   15                    0                    0                    0 
545      10.969902052736     15.7841778172538     8.05859642979924    0.991259378759715    0.971975888804459                    3 1.12671325362257e-15                   12                    0                    0                    0 
545     10.7112792522337     16.0503925671279     8.01078376893833     0.95572419725813     2.67406931337023                   10 1.06127122253385e-15                   19                    0                    0                    0 
545     11.4249853733175     16.0175228420982     8.00002570848913                    1      3.7258619471812                    7 1.14410573534795e-15                   25                    0                    0                    0 
230     13.1433490818324     15.1082792803301     8.46572838594812                    1     3.63068897290655                    5 1.12978611727303e-15                   24                    0                    0                    0 
230     12.9876060983244     15.1835963408704     8.95055074740438    0.991259378759715    0.970815865351937                    1 6.45506344461733e-16                   13                    0                    0                    0 
230     13.0443471455177     15.5466767747685     9.02122711271666     0.95572419725813      2.8084305688832                    6 6.52913388925739e-16                   18                    0                    0                    0 
446     14.9391666401021     16.2104090827264     9.03053403165808     0.98284524179719      1.3200974457563                    6  6.2208265289558e-15                   16                    0                    0                    0 
446     15.0033723947171     15.9366645344102     8.96927576719405     0.92366677176975     2.50983931465806                    9 9.43470281104136e-15                   20                    0                    0                    0 
256     17.0047694054606     16.1655728414158     8.44957920762822     0.95572419725813     2.86879117967154                    4 3.56906975178506e-16                   15                    0                    0                    0 
256     17.5415196663721     16.2314689499927     8.91662250567287                    1     3.42524650239121                    8 1.84685350877934e-15                   21                    0                    0                    0 
154     12.7039368226692     17.4272269093749     8.61370745485898                    1     3.51936146907951                    7 1.02042516595041e-15                   17                    0                    0                    0 
446     14.7491806436863     16.5456197756237     9.10283088685448    0.991259378759715    0.933390614340751                    4 2.11245738279778e-15                   12                    0                    0                    0 
446      14.478898746859     16.8011393465732      9.1440563843494     0.95572419725813     2.70464305439539                    4 7.98590440849536e-16                   15                    0                    0                    0 
256     17.0963876947174     16.4034296491518     8.72357250064193    0.991259378759715     1.03298311530019                    0 5.74138642790846e-16                   11                    0                    0                    0 
256     17.1091730133882     16.7181235625278     8.95700771487267     0.98284524179719     1.28816024650303                    6 7.90255423965616e-16                   10                    0                    0                    0 
256     17.0667076149008     16.9777289013663     9.07368157483454     0.92366677176975     2.33921149765289                   10 6.82212608189198e-16                   13                    0                    0                    0 
234     19.4387043919397      16.681075769791     8.53619836882125     0.95572419725813     2.66150930637586                   11 6.15161360606135e-16                   19                    0                    0                    0 
234     19.7658970630309     16.8626956789314      8.5373213650873    0.991259378759715    0.982973257826641                    3 5.27793041756752e-16                   12                    0                    0                    0 
91       10.63112376549      18.203226699631     7.88330180568728     0.92366677176975     2.39164418258203                    6 6.12774725873547e-16                   18                    0                    0                    0 
154     12.3737402493123     17.9418041992482     8.84079277157007     0.98284524179719     1.35294837524564                    6 6.26990851679619e-16                   15                    0                    0                    0 
154     12.1296329921422     18.0170344105668     8.97331859518015     0.92366677176975     2.14769570806588                   15 2.59043468256022e-16                   20    0.407313892010388    0.362612067682256    0.260960438067163 
154     12.7420766847293      17.932040896976     8.70692466107516    0.991259378759715    0.947074598993218                    3 1.45313032952295e-15                   12                    0                    0                    0 
154     13.0964920825718     18.0240661591262     8.62970307452439     0.95572419725813     2.78991361171014                    5 2.37942511030955e-15                   15                    0                    0                    0 
142     14.9036040119216     18.1572483094225     7.86699690676989     0.95572419725813     2.63524176306891                    8 4.19293546650865e-17                   15                    0                    0                    0 
142     15.2775409475788     18.1648090473298     7.87949090217855    0.991259378759715    0.972867387372237                    2  3.2000789917865e-17                   11                    0                    0                    0 
142     15.8927131866676     17.9231107427878       8.007639050409     0.92366677176975     2.33384824317429                    9  4.4067252074227e-17                   19                    0                    0                    0 
142     15.6520987914988     18.0631388708251     7.93478393517636     0.98284524179719     1.35680418664498                    3 4.91066191070283e-17                   12                    0                    0                    0 
198     18.1235142467146      17.953535070294     7.86460032815868     0.95572419725813     2.88955902173443                    6 7.72519713458922e-16                   20                    0                    0                    0 
198     18.5212304936241     18.5456752250665     7.90660516122072                    1     3.25355683963749                    7  1.0461873757216e-15                   20                    0                    0                    0 
246     11.9865859325443      19.537096782167     7.87436399745424     0.92366677176975     2.31800808115624                   13 3.12069608414636e-16                   23    0.504536713634774    0.298726632428859    0.329832413584211 
246     12.0068679431107     19.7341044603073     8.08314054407685     0.98284524179719     1.34878419346344                    8 3.40114003491995e-16                   19                    0                    0                    0 
246     12.3656748824622     19.9089080968149     8.59897828435599                    1     3.47629954025688                    6 1.34821563179175e-16                   28                    0                    0                    0 
361     19.8899712497737     19.8658602801025     8.52309629302077                    1     3.14563171479213                   12 7.86018222761338e-16                   22     0.33706574290294       0.363937908157    0.249496684700975 
53      10.658705271492     10.6643272495732      9.5565100522739     0.95572419725813     2.69414634353077                    5 1.17860699774544e-15                   13                    0                    0                    0 
53     11.0110142685146     10.7867515152082     9.58705127581361    0.991259378759715    0.967787393435602                    2 9.62582788166481e-16                   12                    0                    0                    0 
53     11.3918476922957     10.8118825356747     9.67661721733054     0.98284524179719     1.41381511773544                    3 9.42299984347209e-16                   17                    0                    0                    0 
53     11.6548307470006     10.7624013389436     9.78245934378251     0.92366677176975     2.38026262269323                    7 9.32225214164233e-16                   23                    0                    0                    0 
451     14.1109855689588     10.5058422702418     10.2863150522753     0.98284524179719     1.34936759241903                    4 7.28878249802242e-16                   12                    0                    0                    0 
451     14.5297190115499     10.1024185068403     9.99085121938142                    1     3.31702046373047                    6 1.56900129390039e-15                   21                    0                    0                    0 
451     14.0285822872495     10.1893695009329     10.0701151258608    0.991259378759715    0.997757655443716                    2 8.17356111990212e-16                   11                    0                    0                    0 
451     14.0948777520737     10.7560916465396     10.4274774393274     0.92366677176975     2.62853030592241                    8 5.51221582146578e-16                   15                    0                    0                    0 
534     19.7251064041435     11.2455086151958     10.3653790710646                    1     3.28840201728733                    8 1.45846759186654e-15                   25                    0                    0                    0 
53     10.9972000641723     11.2873276956562     9.46782915528365                    1     3.26986593601089                    7 8.71185624251504e-16                   17                    0                    0                    0 
380     12.3176177524922     12.4068315574635     10.3042554447948     0.92366677176975      2.0965142891123                   13 4.46073551185603e-16                   18    0.439272717726711     0.44189165961922    0.229685322567727 
364     15.6442270211416      11.698312821285      9.4293823328463     0.98284524179719     1.44970001843545                    3 5.76001688362129e-15                   13                    0                    0                    0 
364     15.4858052335981     11.7385660390397      9.6662224631327     0.92366677176975     2.37087462388326                    9 7.46890057893035e-15                   14                    0                    0                    0 
383     17.8636686248125     11.5374344575314      9.7025375564291     0.92366677176975      2.2035028365366                    7 1.49570309836189e-15                   13                    0                    0                    0 
383     18.0290886940314     12.1774716176109     9.83007396883823    0.991259378759715     1.00424738300839                    2 2.65195685060888e-16                   10                    0                    0                    0 
383     17.9105274807451     11.8052922810843     9.79670477792598     0.98284524179719     1.33885145644005                    4 8.04230484832051e-16                   11                    0                    0                    0 
383     17.6632460577596     12.2716895731268     10.1797358069566                    1     3.50685432481778                    6 2.08071302204063e-15                   20                    0                    0                    0 
380     12.4863542586645     12.6357556598532     10.3482188210463     0.98284524179719     1.35628425133746                    2 1.06809479435784e-15                   13                    0                    0                    0 
380     12.6210881914143      12.992318825464     10.4398550531244    0.991259378759715     1.03261936108767                    1 2.10507818454898e-15                   12                    0                    0                    0 
92     14.6576815295248     13.3815385208578     9.50965239526741     0.92366677176975     2.44559067351245                    7   2.829606304607e-15                   15                    0                    0                    0 
92     14.7714946488129     13.4807824140276     9.26468657078003     0.98284524179719     1.41451756635813                    4 2.31161689573875e-15                   15                    0                    0                    0 
383     18.1972290796215     12.5057157761089     9.76661784480332     0.95572419725813     2.83519344052181                    6 5.41618762016299e-16                   16                    0                    0                    0 
392     11.3662153266435     14.7236784129573     10.2982585692233     0.92366677176975     2.38579941036269                    5 3.71739601246522e-15                   15                    0                    0                    0 
367     16.7471890673745     14.3039164436433     9.33027153632078    0.991259378759715    0.964012392423558                    3 1.52429242400582e-15                   12                    0                    0                    0 
367     16.5193011904669     14.5888277338194     9.41354679566098     0.95572419725813     2.65089777594775                    8 1.18747541733478e-15                   18                    0                    0                    0 
367     17.1794800139861     14.3864084662807     9.59729374956564                    1     3.59345731928623                    8 2.29067082915555e-15                   22                    0                    0                    0 
367     16.8843592605624     13.9598251596543     9.20192338044695     0.98284524179719     1.30221249414381                    4 1.79666055953384e-15                   14                    0                    0                    0 
425     19.4121842936038     13.9089659938747     10.0566980455342     0.92366677176975     2.45797724986178                    5 4.28445322206381e-16                   16                    0                    0                    0 
425     19.6384693078558     14.0083753024812     9.90930770219375     0.98284524179719     1.43789672417296                    2 4.46724056565235e-16                   12                    0                    0                    0 
425     19.9337563234679     14.2292514537382     9.77623994895107    0.991259378759715    0.978125767569894                    2 5.36379109142901e-16                   11                    0                    0                    0 
529     18.9691084322227     16.0805763274606     10.4385624954568     0.92366677176975      2.6730930092446                    5 9.38660027892664e-15                   22                    0                    0                    0 
501     10.3787290776105     16.4313976280622     10.0296429733293     0.95572419725813     2.57710418644246                   11 3.36006952644289e-15                   22                    0                    0                    0 
501     10.4143785867693     17.2939647842649     9.47498579474563     0.92366677176975     2.19330733192062                    9 2.97167874472517e-15                   16                    0                    0                    0 
501     10.4906815381809     17.0724839900966     9.64212390840628     0.98284524179719     1.42733192301916                    2 3.61066269968057e-15                   13                    0                    0                    0 
501     10.4898021757191     16.7423870344867     9.85360191990033    0.991259378759715    0.986734879680429                    3 3.73319166766867e-15                   11                    0                    0                    0 
501      11.003001520164     16.7132183119449     9.82609051928347                    1     3.45338543175588                    8 3.79306563349005e-15                   23                    0                    0                    0 
446     15.1643762136811      16.740568425671     9.33647360811553                    1     3.43230597351913                    7 1.47725614070396e-15                   24                    0                    0                    0 
529     18.6028624801727     17.0349144546976     10.3488952559987     0.95572419725813     2.82511995420247                   12 3.31158768925802e-15                   21    0.376956071709048    0.464572252474962    0.242587812209019 
529     18.8254539099273     16.7357989774558     10.3809121767193    0.991259378759715    0.917073435646531                    3 5.49469086592091e-15                    8                    0                    0                    0 
529     18.9538896714909      16.366703529551     10.4119045665869     0.98284524179719     1.37742205581669                    3 1.02080918943999e-14                   11                    0                    0                    0 
554     11.0121353207481     18.9523194739494     10.2203516487482    0.991259378759715    0.969924906191448                    2 8.86676639267464e-16                    9                    0                    0                    0 
554     10.8568584996019      19.099722576606      9.8919476949417     0.98284524179719     1.32357109271743                    5 9.53804573382224e-16                   15                    0                    0                    0 
554     10.7125689566854     19.1334504154459     9.64526167524562     0.92366677176975     2.24353751031524                   10 8.99986565819864e-16                   18                    0                    0                    0 
554     11.3673815400774     19.3247341533325     10.2297691283305                    1     3.54203677231135                    7 1.12890929879065e-15                   23                    0                    0                    0 
456     14.4527942119484       19.07175860539      9.4823059406988     0.95572419725813     2.77619919714791                    5 1.13862964049037e-15                   15                    0                    0                    0 
456     14.5841241507669     19.5743463240693     9.97294900258185                    1     3.25466744475443                    6 5.91922259504926e-16                   19                    0                    0                    0 
456     14.4457666194254     19.4457286567443     9.49410043793491    0.991259378759715     1.10627692009564                    1 9.69463731703554e-16                   12                    0                    0                    0 
456     14.4354878874158     19.8231769693645     9.38867348832825     0.98284524179719     1.40754047093329                    3 9.22632384972405e-16                   12                    0                    0                    0 
493     16.5004465539325     18.7962673314729     9.60818420263181                    1       3.697787428863                    4 3.87876819778693e-15                   19                    0                    0                    0 
493     16.5305880846173     19.3711679508869     9.30164208267587     0.98284524179719     1.44253176391776                    3 3.51780918388356e-15                   16                    0                    0                    0 
493     16.4149502167524     19.6346395736532     9.29699244447471     0.92366677176975     2.26501146503408                   10 3.32851373509441e-15                   17                    0                    0                    0 
493     16.7739423702047     19.0659499298174     9.26547062932901    0.991259378759715     1.00357849898861                    2 3.14343608873564e-15                   12                    0                    0                    0 
493     17.0701230565208     18.8535144881771     9.18067510632556     0.95572419725813     2.66808553778258                    8 2.76380570911156e-15                   15                    0                    0                    0 
499     18.8927944485829     18.7991402375574     9.77520724829092     0.92366677176975     2.40543584627844                    5 1.87655696216869e-15                   16                    0                    0                    0 
499     18.8590234116384     18.9630979941308      10.009276474692     0.98284524179719     1.41586942529327                    2 2.10947840670052e-15                   13                    0                    0                    0 
499     18.9421646402431     19.5864180867147       10.43147986292     0.95572419725813     2.70429312774906                   10 1.66307712120195e-15                   18                    0                    0                    0 
499     18.8682993207135     19.2586813042826     10.2666326228814    0.991259378759715     1.03674825512991                    2 1.44369959883518e-15                   14                    0                    0                    0 
551     10.4969823340741     10.4795736602394     11.4519699813657     0.95572419725813     2.64626413889478                    8 1.12679953621284e-15                   18                    0                    0                    0 
551     10.4769743845083     10.1586699794982     11.6434447999965    0.991259378759715     1.03184508067119                    2  1.2499523106098e-15                   13                    0                    0                    0 
23     12.4738591149373     10.7521099006721     11.4731962497641     0.95572419725813     2.68110560999323                    5 6.01762603661977e-16                   15                    0                    0                    0 
23     12.6177084234411      11.059713111292     11.6304531662671    0.991259378759715     1.01288464539942                    2 5.65585066097213e-16                    8                    0                    0                    0 
494     15.7714962517971     10.8561739653918     11.3638648245375                    1     3.61832865152247                    8 6.84418723065214e-15                   22                    0                    0                    0 
494     16.2820959239565     10.4783536664123     11.5119428507935     0.98284524179719     1.31231375530814                    5 4.73447182137775e-15                   12                    0                    0                    0 
494     16.2860490637837     10.8414583959353      11.364203042945    0.991259378759715    0.954091252022829                    3 7.84407736236041e-15                    8                    0                    0                    0 
494     16.3541223565758     10.2111065605975     11.5906969558438     0.92366677176975     2.30564987049219                   11 4.11087762935482e-15                   19                    0                    0                    0 
494     16.3978367266804     11.1602780089407     11.2032693009174     0.95572419725813     2.68149970384994                    6 1.49214032387112e-14                   18                    0                    0                    0 
498     18.1626303624368     10.5060035913679      11.203870387974     0.92366677176975     2.21951660673431                   11 1.02957730810434e-15                   19                    0                    0                    0 
498     18.2322260559075     10.2331795923019     11.2633223568741     0.98284524179719      1.3261123196726                    3 1.38410716772274e-15                   12                    0                    0                    0 
387     10.6333622049938     12.3097047002087     11.0552008234921     0.92366677176975     2.19861253482916                    7  1.3229375335893e-15                   17                    0                    0                    0 
