ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
0
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
ITEM: TIMESTEP
10000000
ITEM: NUMBER OF ATOMS
4500
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
771     19.5758814703431     4.88778611132927     18.4589575581629       0.928253029752     2.29621623017648                    5   7.550940214108e-13                   13                    0                    0                    0 
650      10.919894954463     5.27074656391688     18.5973675073966                    1     3.12586811012894                    8 1.20234176332785e-12                   17                    0                    0                    0 
650     10.5416293611351     5.54746103159594     18.5774705124974     0.99829374256475     1.04309320022665                    0 1.19017485422003e-12                   11                    0                    0                    0 
650     10.2638424033493     5.27120901986333     18.5791227935532     0.99153252289505     1.67415003005317                    3 1.36207084058032e-12                   12                    0                    0                    0 
650     10.7263132122766     5.91938863844453     18.5585540103276     0.96532406315995      3.2692524251693                    4 1.30040397405312e-12                   16                    0                    0                    0 
363     12.7810842888306      5.9002441478243     18.6118647295302     0.96532406315995     2.91361324023884                    7 1.06625865161913e-12                   19                    0                    0                    0 
788     14.5340665945959     6.09633014881102     19.4752129335464       0.928253029752      2.0714763750776                   10  8.5592766177446e-13                   13                    0                    0                    0 
706     16.1847504274456     5.26169171327073     19.6307397726758       0.928253029752     2.39176178425467                    7 2.21589516074675e-12                   18                    0                    0                    0 
462     17.5949957376355       6.072476451472     18.4552276221972     0.99153252289505     1.49647664914319                    3 3.70642524599605e-13                   13                    0                    0                    0 
788     14.4981743129278     6.34449387149616     19.6222950350385     0.99153252289505     1.59273895538518                    3 7.22186710204577e-13                   14                    0                    0                    0 
462     17.8450870865063     6.27952787746523     18.6744706885675     0.99829374256475    0.962304301999442                    1 5.13143970273519e-13                   12                    0                    0                    0 
462     17.5380976559632     6.47522727511436     18.9702930701121                    1     3.25251386701836                    7 1.52727096331174e-12                   22                    0                    0                    0 
462      18.199645063136     6.43302092925384     18.8278480921399     0.96532406315995     2.84463353071991                    8 6.04509682207174e-13                   19                    0                    0                    0 
764      11.699148795202     7.74550048466524     18.6975349773002                    1     3.36231695684585                    4 3.01345825968229e-12                   22                    0                    0                    0 
764     11.9372839807994     8.13105434394107     18.8187434799015     0.99829374256475     1.02510337608103                    1 2.02325927860555e-12                   16                    0                    0                    0 
764     12.2702592679312     7.95639062645669     18.9959894886495     0.96532406315995     2.85205230211395                    6 2.72492613295126e-12                   18                    0                    0                    0 
764     11.6929119828773      8.4013873569452     18.6749175898585     0.99153252289505      1.5896359946569                    5 1.25339865912193e-12                   16                    0                    0                    0 
764     11.5808154835298      8.6616300275982       18.60999639972       0.928253029752     2.28868799932392                   10 7.19807654664887e-13                   16                    0                    0                    0 
762     14.1110595214976     8.17726336658961     18.6126497195062       0.928253029752     2.21751347546767                   10 2.35029499861054e-12                   15                    0                    0                    0 
762     14.2127121039875     8.44204464845791     18.6764012604129     0.99153252289505     1.65221911842705                    1 3.72349633665947e-12                   12                    0                    0                    0 
779     16.2066269595321     8.04687650065316     19.5898983929882       0.928253029752     2.25571311455575                    7 5.21780750575245e-12                   15                    0                    0                    0 
779     17.0976373012481     8.38315146889554     19.1265349004461     0.96532406315995     2.90255349612171                    9 2.14776656452975e-12                   20                    0                    0                    0 
779     16.7532372519385     8.36277090762229     19.3584170740383     0.99829374256475    0.957523845023089                    2 2.49246932104833e-12                   11                    0                    0                    0 
779     16.4277505548318     8.22491787416248     19.5273503422702     0.99153252289505     1.58554431379633                    2 3.96956477756245e-12                   12                    0                    0                    0 
705     19.1557513064397      8.0055457854069     19.5161188707406                    1     3.08808235203247                   10 6.14324368697956e-13                   22                    0                    0                    0 
569     10.2086581621206     9.99764753061784      18.829081355647                    1     3.29021735506992                    4 1.10879354672004e-12                   19                    0                    0                    0 
762     14.2656693033691      8.8299028060841      18.660746148473     0.99829374256475     1.08609210303984                    0 4.29423634447002e-12                   14                    0                    0                    0 
762     14.5628438038863     8.87759243643901      19.020558129265                    1     3.19019960431563                    3 8.16134107490489e-12                   22                    0                    0                    0 
762     14.2445036101699     9.22489263127046     18.5329527406152     0.96532406315995      2.8697339270844                    7 3.60850421424769e-12                   14                    0                    0                    0 
779     16.7746187807293      8.7803542856494     19.5710637263947                    1     3.48773428572092                    4 2.28690895902402e-12                   20                    0                    0                    0 
659     15.9718034698019      1.0081278622582     20.7542027051269                    1      3.2782040803361                    5 7.45748796441109e-12                   19                    0                    0                    0 
659     16.5830818415719      1.2435352024416     20.7949478858487     0.99153252289505     1.68165240021957                    1 1.25244852571269e-12                   18                    0                    0                    0 
844     19.9793439385138    0.907673393712611     20.3660012611626       0.928253029752     2.06799861961025                   10 6.32245048332101e-13                   15                    0                    0                    0 
730      10.961951680473     1.72525791004782     19.6704432993433     0.96532406315995     2.66910458934281                    8 8.56532843017307e-13                   18                    0                    0                    0 
643     13.2667621885535     1.32412919362333     20.1196901346298     0.96532406315995     2.76558544418351                    6 3.70036496487206e-12                   18                    0                    0                    0 
643     13.3745957783854     1.63795206595749     20.3700563172448     0.99829374256475    0.995422335063666                    0 2.09308264258683e-12                   14                    0                    0                    0 
643     13.2334396642012     2.13019860587395     20.8058590071929       0.928253029752     2.31151002476901                    7  2.1648005762503e-12                   16                    0                    0                    0 
643     13.3496253105925     1.93132966184612     20.6284930792015     0.99153252289505     1.65051116434122                    1 1.65834471658734e-12                   17                    0                    0                    0 
643     13.8408286281056     1.62406344732568     20.3201997000549                    1     3.32188625041067                    3 1.40250762760063e-12                   17                    0                    0                    0 
659     16.8262485369161     1.36436593524713     20.6911378380423       0.928253029752     2.22514264438858                    6  1.4479968926976e-12                   17                    0                    0                    0 
740     10.0256607548071     3.45124159010436     20.3374371680934       0.928253029752     2.40335239367828                    7 1.25237165398253e-12                   22                    0                    0                    0 
797     11.9385308642973     3.37686813324169     20.1087018224735                    1     3.14741982179557                    6  1.6017464008386e-12                   20                    0                    0                    0 
797     12.2337320863483     3.72648134616328     20.6090454636003     0.96532406315995     2.71262987676372                    8 2.71210248034661e-12                   16                    0                    0                    0 
815     14.1916517778208     3.61686415037132     20.2436756244535       0.928253029752     2.22907450617938                   10 5.26436312405628e-13                   21                    0                    0                    0 
701     17.5861268296499     3.09271539198773     20.8284692392705     0.96532406315995     2.79913283002723                    5 2.72255849929303e-12                   14                    0                    0                    0 
701     18.2695021011638     3.49204728669542     20.7391864402008     0.99153252289505     1.62282850122578                    4 1.12394681331954e-12                   13                    0                    0                    0 
701     17.9443881902937     3.30260450245081     20.8482546501885     0.99829374256475    0.934610514751822                    2 1.94558998258471e-12                   11                    0                    0                    0 
701      18.479529270196     3.59882594520221     20.5689115445156       0.928253029752     2.39541611363349                    9 3.96689643195352e-13                   15                    0                    0                    0 
797     12.0970565440686     4.17238262411569     19.6581627915155       0.928253029752     2.46179370549368                    6 7.82205255984551e-13                   18                    0                    0                    0 
797     12.0870243045374     3.96754920757163     19.8641949719403     0.99153252289505     1.72290774271926                    1 7.89849447430179e-13                   16                    0                    0                    0 
797      12.126833574096     3.79366135156107     20.2129953927294     0.99829374256475    0.949347167600313                    1 9.54506366975552e-13                   13                    0                    0                    0 
815     14.2332882154135     3.89650300647408     20.3113154865051     0.99153252289505     1.57489687519365                    4 8.54813729184047e-13                   19                    0                    0                    0 
815     13.9434934624151     4.61524452147665     20.4953502049395     0.96532406315995     2.90237067717644                    6 1.56838258327349e-12                   23                    0                    0                    0 
815     14.1543490673281     4.26720000266422     20.4104913194324     0.99829374256475    0.975257421134303                    0 1.26103835668748e-12                   14                    0                    0                    0 
815     14.5933662538715     4.42951806713991     20.4416104770388                    1     3.27898885877553                    7 1.37443811670353e-12                   21                    0                    0                    0 
706      16.508286344098       4.424528259329     19.8661988490927                    1     3.13489838344562                    7 2.80547723689158e-13                   14                    0                    0                    0 
706     17.0972234941009     4.75654677558509     19.8148796760857     0.96532406315995     2.99559831090701                    9 1.19165344157912e-12                   20                    0                    0                    0 
706     16.6933304667127     4.84529261802131     19.7725629945075     0.99829374256475    0.893249945020161                    3 5.98301164245332e-13                   12                    0                    0                    0 
708     11.7175179515963     6.03353241170013     20.2640206678961                    1     3.38846829568723                    6 2.51228961582238e-13                   17                    0                    0                    0 
708     12.2214129726312      5.8236633463493     20.6284144335769     0.99153252289505     1.58879115768911                    3 7.67088210790546e-13                   19                    0                    0                    0 
708     12.1313090010494     6.15857555741146     20.4462096500907     0.99829374256475    0.928796497784219                    2 5.60462838892605e-13                    9                    0                    0                    0 
708     12.3710220851818     5.62857393692005     20.7835397683739       0.928253029752     2.13379886237759                    9 8.81786723436258e-13                   15                    0                    0                    0 
706     16.3629538551087     5.04163658000823     19.6965114262747     0.99153252289505     1.57658345149445                    3 1.32685820045099e-12                   16                    0                    0                    0 
684     17.5245901325068     6.22871326464978     20.9258336218298       0.928253029752     2.46160888280021                    8 7.75466312655615e-13                   17                    0                    0                    0 
830     19.5381189537705     5.99466423061863     20.1977103637092                    1      3.4019253527494                    5 6.29554591253198e-13                   21                    0                    0                    0 
830     19.9715112210173     6.23106445930958     19.7329491412375     0.96532406315995     2.72279260702076                    8 3.93028244956044e-13                   16                    0                    0                    0 
397     10.1515776975553     7.48470887216475     19.9367938243925                    1      3.4290695698231                    3 2.28139748766405e-12                   19                    0                    0                    0 
708     12.1504871463289     6.55275419037224     20.3156282282577     0.96532406315995     2.75391667153919                    7 5.69050488105578e-13                   18                    0                    0                    0 
788     14.3217422422725     6.63500444885295      19.817125286324     0.99829374256475    0.965215174056361                    1  5.1027702465957e-13                   13                    0                    0                    0 
788     14.0245129128028      6.8738018211489     19.9827352025204     0.96532406315995     2.84617120031484                    6  5.0666347619463e-13                   22                    0                    0                    0 
788     14.6996868213322     6.89178901149469     19.9232913339234                    1     3.32421462338564                    5  6.4814230474085e-13                   19                    0                    0                    0 
684     17.2978155340727     6.40950567845321     20.9456835171336     0.99153252289505     1.58449854490568                    3 7.04154281554465e-13                   15                    0                    0                    0 
830     19.9159124234029     6.26736041116617      20.143299578376     0.99829374256475    0.874691423323992                    5 3.85401690146313e-13                   10                    0                    0                    0 
830     19.9603223419254     6.38476714534223     20.5144153498738     0.99153252289505     1.52421046742656                    4 6.94787860927371e-13                   15                    0                    0                    0 
397     10.3470970305476     7.81568901871472     20.2056357466197     0.99829374256475    0.937638435000791                    2 7.28882238218171e-13                   15                    0                    0                    0 
397     10.5239722281568     7.57643145614538     20.4959236845226     0.96532406315995     2.81283633221656                    7  1.1522947629889e-12                   20                    0                    0                    0 
397     10.2425052556866     8.13169858557579     19.9990394924841     0.99153252289505     1.58339463631833                    2 9.72712583969032e-13                   16                    0                    0                    0 
397      10.211702300549     8.41053220287741     19.9228185928362       0.928253029752     2.25337403999101                    8 1.28231291747648e-12                   17                    0                    0                    0 
734     13.2226042582024     8.55997372379387     20.5627532519818     0.96532406315995     2.77138502228627                   11 3.30909975943399e-12                   23                    0                    0                    0 
734     13.1225651995744     8.35131297669159     20.9080777125215     0.99829374256475    0.915707394728712                    3 5.07069153978059e-12                   11                    0                    0                    0 
734     12.6546473014581     8.36645181598342      20.878492204025                    1     3.31001583352479                    6 4.71900416476299e-12                   19                    0                    0                    0 
705     18.6150861591611     7.72017366915394     20.2141182034081       0.928253029752     2.25910333942102                   12  6.5073963437097e-13                   20    0.473006802011669    0.349822780838714    0.250038375588041 
705     18.7617159885181     7.88827059680053     20.0277053557309     0.99153252289505     1.56873139962065                    4 7.00089061258691e-13                   17                    0                    0                    0 
705      18.910299621232     8.20958356314309     19.8598828909673     0.99829374256475    0.941501838333708                    2 5.83948667536761e-13                   10                    0                    0                    0 
705      18.987329887831     8.60915160615903     19.7749840059029     0.96532406315995     2.89391802047673                    8 4.18923146408621e-13                   17                    0                    0                    0 
865      14.910591427276     9.44501985274522     20.8693447577669     0.96532406315995     2.80353197542326                    6 4.03779216117358e-12                   15                    0                    0                    0 
780     17.8997496665893     9.85197773163926     20.7734200130924     0.96532406315995     2.97551589642523                    5 2.95214383081392e-12                   13                    0                    0                    0 
704     12.0898881910838    0.145196996583741      21.019833505418       0.928253029752     2.23194880361755                    8  1.7697893054491e-12                   19                    0                    0                    0 
659     16.1604863240667    0.949685590609504     21.4028167666408     0.96532406315995     2.80990319743613                    8 2.57629232979266e-12                   17                    0                    0                    0 
659     16.3258977944362      1.0937741708682     21.0497252343055     0.99829374256475    0.962625158493724                    1 1.79933381699075e-12                   11                    0                    0                    0 
818     18.2927462154571    0.978076937882906      22.077128422224     0.99153252289505     1.61866539723561                    5 1.17123024753634e-11                   14                    0                    0                    0 
818     18.0820503552912    0.835594596955841     22.2178859113936       0.928253029752     2.47490274792544                    5   1.113931750005e-11                   22                    0                    0                    0 
818     18.4679360842801     1.22275100410044     21.8262766550011     0.99829374256475    0.980804478446794                    2 1.00327265613422e-11                   10                    0                    0                    0 
818     18.9136599398549     1.15130964993116      21.953862013146                    1     3.26777287010789                    6 8.65785381782695e-12                   23                    0                    0                    0 
770     10.9442908089226     1.57102986797559      21.629306683591                    1     3.30712912148838                    5 2.52550164096129e-11                   22                    0                    0                    0 
770     10.9373931411266     2.03958165958168      21.607782581348     0.99829374256475    0.907513676086627                    5 2.35695546405722e-11                   10                    0                    0                    0 
770     10.5270430974183     2.10419534765537     21.5924849777297     0.96532406315995     2.75000917961696                   10 4.01288914029522e-11                   18                    0                    0                    0 
770     11.3228008829439     2.10718598874601     21.6271223130919     0.99153252289505     1.62273368261109                    4 2.73404370728192e-11                   18                    0                    0                    0 
770     11.5751501098961     2.25145121792058     21.6308699878733       0.928253029752      2.2800833906985                    9 3.31567129570488e-11                   16                    0                    0                    0 
888     15.0199833115724     2.49003981489359     21.6316566192026     0.96532406315995     2.94611370987089                    7 1.71356837490245e-12                   18                    0                    0                    0 
818     18.5250855838992     1.49380913278013     21.5163451638054     0.96532406315995     2.84074263751734                    7   8.119101607106e-12                   19                    0                    0                    0 
888      15.263205509422     2.82711731865051     21.6358782998997     0.99829374256475    0.901186551738666                    3 1.52114036593221e-12                   14                    0                    0                    0 
888     15.5505758346706     3.07798471335318     21.5466183180029     0.99153252289505     1.51744219918143                    5 1.27250140670736e-12                   14                    0                    0                    0 
888     15.7916180861223     3.18530607225894     21.4246044144645       0.928253029752     2.26421930252569                    8  9.3788334929407e-13                   15                    0                    0                    0 
888     15.0311662011853     3.08983308392516     21.9476311382542                    1      3.3719677848587                    8 2.50948278240705e-12                   21                    0                    0                    0 
701     17.9733100363564     3.36884216000845     21.3117497911789                    1     3.11764757933421                    6 1.13111889464633e-11                   16                    0                    0                    0 
668      19.746404133836     2.88919660275193     21.8976304751727       0.928253029752     2.16974199152815                    9 1.76761388348253e-11                   12                    0                    0                    0 
668     19.9899677326479      2.9204066353926     22.0532239870572     0.99153252289505      1.5019644931183                    5 1.70575220794873e-11                   15                    0                    0                    0 
899     10.7670188781025     4.46345937755105     21.7985372137639     0.99829374256475     0.92776745229601                    2 7.15421323646296e-12                   10                    0                    0                    0 
899     10.8455693853514     4.73495365413125     21.4937146763023     0.96532406315995     2.77774146170271                    9 5.84324368767428e-12                   17                    0                    0                    0 
899     10.7998248590736     4.15475804635931     22.0375157771217     0.99153252289505     1.54221431068729                    5 3.39743008930937e-11                   15                    0                    0                    0 
899     10.4002800125811     4.67417823591845     22.0013963113641                    1     3.06326387842667                    6 2.13300022033266e-11                   22                    0                    0                    0 
899       10.89693202842     3.90440955299659      22.148882124365       0.928253029752     2.17083840187244                   12 5.68313088598287e-11                   18    0.310743539806444    0.529512946595662    0.204273732015994 
823     16.7195637080046     4.76594450082315     21.7515564015391       0.928253029752     2.20872164451592                   10   6.569324984176e-12                   18                    0                    0                    0 
823     16.5695324830883     4.84744402921275     21.9868330305336     0.99153252289505     1.62968866319745                    5 4.51020139879747e-12                   15                    0                    0                    0 
813     19.3155162995703     4.71355238862154     21.7951618097493       0.928253029752     2.18952874702037                   10 8.68299993729433e-12                   16                    0                    0                    0 
813     19.1352316445504     4.91964395168591     21.8927852932683     0.99153252289505     1.57295551062997                    3 7.26887065388638e-12                   13                    0                    0                    0 
767     14.8373865801396     5.92466503249156     21.6337574917056       0.928253029752     2.32110923481273                    8  2.7027024289813e-13                   16                    0                    0                    0 
767      14.620081408073      6.0846902501308     21.7418177787724     0.99153252289505      1.6411452085997                    2 3.78859756208158e-13                   15                    0                    0                    0 
767     14.2563124036631     6.20993669011634     21.8157700515245     0.99829374256475    0.930493513437865                    2 9.67888300335171e-13                   10                    0                    0                    0 
767     13.8426828923157     6.24811424494161     21.7999838131223     0.96532406315995     2.93617405733672                    6 2.08627771602313e-12                   20                    0                    0                    0 
813     18.5697509314549     5.14949983718573     22.1338991011579                    1      3.2186711637218                    5 6.00620805853798e-12                   20                    0                    0                    0 
813       18.99765159001     5.27403319495726     21.9874610071785     0.99829374256475    0.938239122319858                    1 5.59208676473342e-12                    9                    0                    0                    0 
813      18.979970963557     5.68367585822128     22.0558451250085     0.96532406315995     2.90949800525022                    7 5.02026605263581e-12                   16                    0                    0                    0 
667     10.8872361952311     6.57493836853343     22.1054040907628     0.96532406315995     2.86142888009005                    7 1.37331997459909e-10                   15                    0                    0                    0 
667     11.2681505847067     6.73042562574233     22.1647677538197     0.99829374256475    0.891350454590783                    3 6.08055672474118e-11                   12                    0                    0                    0 
667     11.7274881345396     7.21948697795856     22.1202290241364       0.928253029752      2.3806170490647                    6  1.9492676493768e-11                   17                    0                    0                    0 
667     11.5701093454645      6.9799974254849     22.1690481266882     0.99153252289505     1.59805021460375                    2 2.92041443213939e-11                   15                    0                    0                    0 
767     14.3582867171446     6.56069565829921     22.1100845631723                    1     3.20573247412245                    9 9.53236957922476e-13                   18                    0                    0                    0 
684     16.5124225431165     6.53280556807004     20.9946133536746     0.96532406315995     3.01734995060542                    7 2.65925259616593e-12                   18                    0                    0                    0 
684     16.9277457752885      6.5341428076787     20.9772660691803     0.99829374256475    0.967346141766902                    3 1.48671838341962e-12                   12                    0                    0                    0 
684     17.0074362787386     6.99613799551327     20.9934375320829                    1     3.36614333958579                    8 4.00614825530447e-12                   19                    0                    0                    0 
734     13.1559897908044     8.15931423041618     21.2479347060927     0.99153252289505     1.64434171482034                    3 9.03497404329448e-12                   18                    0                    0                    0 
734     13.2778428702342     8.02593832849708     21.4756830969813       0.928253029752     2.33651831566406                    8 1.22231680211523e-11                   18                    0                    0                    0 
865     15.0490049788173     8.41177244991298     21.0562337695677       0.928253029752     2.44058602350391                    9 3.79910752005786e-12                   18                    0                    0                    0 
865     15.1175087510128     8.69324536425516     21.0320084644533     0.99153252289505     1.60319684405605                    3 4.33735817935121e-12                   15                    0                    0                    0 
843     18.1133280017894     8.32759762774623     21.9946055380879                    1      3.5111167858181                    4 3.15670871624527e-12                   19                    0                    0                    0 
843      18.445415957229      7.7774002419779     22.1277913476033     0.99153252289505     1.50245259537632                    6 4.01752795567216e-12                   14                    0                    0                    0 
843     18.5949630717053     7.53728006059136      22.060824245427       0.928253029752     2.39129526680769                    7 3.55621144644632e-12                   17                    0                    0                    0 
864     10.9585920823775      8.8784905470654     21.8000766946427       0.928253029752     2.41030124988606                    6 1.26549222005034e-11                   18                    0                    0                    0 
864     10.9302798085446     9.12827169866818     21.6540820878603     0.99153252289505     1.58429544162493                    2 8.33968629815234e-12                   16                    0                    0                    0 
864     10.6689439240251     9.71693014647535     21.5278964281335                    1     3.35549328361929                    5 2.38638560609943e-11                   20                    0                    0                    0 
864     10.9851619908604     9.40332492962068     21.3805548237727     0.99829374256475    0.927475290277555                    1 6.25708981412514e-12                   11                    0                    0                    0 
864     11.1426868763473     9.60844741774635     21.0551216062838     0.96532406315995     2.82071578238322                    7 4.31061140417777e-12                   17                    0                    0                    0 
865     15.0774372797728     9.07821882827378     20.9714014753778     0.99829374256475     0.99014797373936                    1 4.26495290033543e-12                   14                    0                    0                    0 
865     15.5170137186508     9.21293273329692      21.064548479062                    1     3.39473974416287                    5 3.49689359620399e-12                   18                    0                    0                    0 
725     19.9216854952379      8.8645140112745     21.4444430772981     0.96532406315995     2.85663912826497                    9 1.64242919515568e-12                   23                    0                    0                    0 
731     12.7908425426571     1.12263504009852      22.491102284465       0.928253029752     2.37425633098611                    9 4.19584799615162e-11                   22                    0                    0                    0 
709     16.9143514092653   0.0742846181780649     23.4990550014693     0.96532406315995     3.11858217692302                    6 4.81133651723648e-12                   16                    0                    0                    0 
731     12.9823827917848     1.33144491063998     22.5560438327339     0.99153252289505      1.5903223502582                    4 4.13626094661751e-11                   17                    0                    0                    0 
731     13.1254708796019     1.67462722488025     22.6794747702013     0.99829374256475    0.916754207034481                    3 6.32107404716907e-11                    9                    0                    0                    0 
731     13.1438783205653     2.06686448970399     22.8158829735633     0.96532406315995     3.19005077805979                    5 1.24063624345635e-10                   14                    0                    0                    0 
731     13.5829130697526     1.58774341450838     22.6224704511291                    1     3.42021659201327                    4 2.46007899486634e-11                   17                    0                    0                    0 
784     16.1194937793205     1.88264269130324      23.079744451439       0.928253029752     2.63517915772756                    6 4.61864419500805e-12                   18                    0                    0                    0 
784     17.0129064579846     2.05115820082254     23.2651505553497                    1     3.91632248590884                    6 1.55732999124907e-12                   22                    0                    0                    0 
784     16.7201454099159     2.13099476689466     22.9074233721605     0.99829374256475     1.08142727995932                    1  4.6333780035966e-12                   12                    0                    0                    0 
784      16.396208695609      1.9685925999552     23.0563328723396     0.99153252289505     1.86155876189566                    1 4.66357526195262e-12                   18                    0                    0                    0 
784     16.9809849894197     2.31586135612865     22.6417484549684     0.96532406315995     2.90608478519581                    9 5.17409941614453e-12                   23                    0                    0                    0 
792     10.2106328502836     2.64363378932686      23.491360447562     0.96532406315995     5.90381447475469                    6 8.85682458885558e-11                   10                    0                    0                    0 
792     10.6114109438638     2.53561843485892     23.5138483688836     0.99829374256475     1.31092393562677                    3 8.46434099205136e-11                    9                    0                    0                    0 
792      11.001970635542     2.56168482294701     23.5301936622764     0.99153252289505     2.20959387480185                    4 9.18260475760685e-11                   12                    0                    0                    0 
792     11.2686819912688     2.67717658198755     23.5244195769223       0.928253029752     3.88790957987659                    5 9.02354402384048e-11                   17                    0                    0                    0 
769     18.5069253955852     3.46174618556339     23.2093447894179     0.96532406315995     2.83814688257367                    6 1.43882113036738e-11                   16                    0                    0                    0 
769     18.1960288430395      3.6550926665497     23.4062116875309     0.99829374256475    0.908503007593288                    3 1.34493641415299e-11                    8                    0                    0                    0 
811     12.6776510042554     4.60813055630013     22.3482821394651     0.96532406315995      2.7680704273734                    9 3.03909120004643e-11                   15                    0                    0                    0 
811     12.9214792766339     3.98102878377969     22.4319962955708                    1     3.74797873640396                    3 1.11038171455019e-11                   18                    0                    0                    0 
811     13.0513758431666     4.42714005861042     22.3674729768433     0.99829374256475    0.941877666779587                    1 1.73116603386901e-11                   11                    0                    0                    0 
811     13.4400999651565     4.37968124655959      22.378640614048     0.99153252289505     1.57040882176552                    4 9.61639064882841e-12                   14                    0                    0                    0 
811     13.7236136295179     4.44301106614446     22.3678716856227       0.928253029752     2.35476550904656                   10 8.03427144900879e-12                   19                    0                    0                    0 
823     15.9935063093684     4.71585066916353      22.520982987677     0.96532406315995     3.23050340146379                    7 1.83359590496093e-12                   16                    0                    0                    0 
823     16.3091980811544     4.83744022223641     22.2794239069461     0.99829374256475    0.957675236233035                    3  2.3660924102863e-12                    8                    0                    0                    0 
769     17.6223340491944     4.00566680259642     23.4175142438475       0.928253029752      3.8673768059026                    7 6.84332904140742e-12                   17                    0                    0                    0 
769     17.8639602181867     3.85287339853111     23.4702172215418     0.99153252289505     1.76249281392486                    2  1.0618505229891e-11                   12                    0                    0                    0 
669      13.022031785026      6.1131852254425      23.500769703831       0.928253029752     2.27501232080847                    7 5.94022834375474e-11                   17                    0                    0                    0 
823     16.4223782475667     5.24018385803552     22.4916489287796                    1      3.1935236985171                    7 3.29882730754781e-12                   18                    0                    0                    0 
667     11.4681390746985     6.37001481490144     22.3887327009482                    1     3.31658274525829                    5 5.20840615508329e-11                   21                    0                    0                    0 
849     16.1070593619888     7.32156835930997     22.7092944762701     0.96532406315995      2.8255839058055                   10 2.33081805681675e-12                   20                    0                    0                    0 
824     17.7178455461756     6.44826749954221     23.4196628023657                    1     3.23449811496334                    5 2.53150311984871e-12                   20                    0                    0                    0 
733      19.943012136844     7.32058327902789     23.3653135547047       0.928253029752      2.4085887493463                    6 3.56716530212864e-12                   13                    0                    0                    0 
774     10.3212134287753     7.94679583786189     23.4361309920704                    1     3.14837751710223                    7 1.68196855625615e-10                   15                    0                    0                    0 
665     13.3751786210759     8.62095724874699     23.2980665797689     0.99153252289505     2.10997783532515                    1 2.75568576924299e-11                   11                    0                    0                    0 
665     13.1517874398866      8.3088854582823     23.3767499688123     0.99829374256475     1.32793704785211                    1 2.60577144002088e-11                   10                    0                    0                    0 
665     12.8197796293356     8.07551442606114     23.4667770687951     0.96532406315995     5.81519710071479                    3 2.02144035581747e-11                   18                    0                    0                    0 
665     13.4870130480593     7.98109746062696     23.3919310874259                    1     4.93212122393328                    4 3.49301905225955e-11                   15                    0                    0                    0 
849     15.6100838907776      7.9325636353141     22.8282032463021     0.99153252289505     1.52459744823438                    5 1.25479814063753e-12                   16                    0                    0                    0 
849     15.3571671496264      8.0374051222842     22.9259172083341       0.928253029752     2.57802426269825                    6 1.19012614558442e-12                   15                    0                    0                    0 
849     15.8923096187698     7.67635085449271     22.7377203897348     0.99829374256475    0.931256200326291                    4 1.59021932326787e-12                   12                    0                    0                    0 
849     16.1986223756975     7.97180980908033     22.5404182173837                    1     3.23859229955399                    6 1.45171359921729e-12                   19                    0                    0                    0 
843     18.2768813379824     8.05855636689941     22.3423392757763     0.99829374256475    0.962703963394027                    0  5.2844584426668e-12                   13                    0                    0                    0 
843     18.1361573764166     8.27220556774868     22.6699776271583     0.96532406315995     2.90241772773674                    6 7.45922125269968e-12                   15                    0                    0                    0 
733     19.8697357125365     7.57003143736793     23.4953628364179     0.99153252289505     1.55996593394562                    3 2.71316165865328e-12                   12                    0                    0                    0 
