444     10.5121076504706     17.2683962804588     9.95286025679869     0.92366677176975     2.20483314209667                    9 2.14191140583172e-16                   17                    0                    0                    0 
444     10.4178856230489     17.0421485266386     10.1036753590321     0.98284524179719     1.43159525298938                    4 3.08597958825154e-16                   14                    0                    0                    0 
444     10.3633524920196     16.7709699013581     10.3814810708988    0.991259378759715    0.946348779663386                    2 4.86607400295544e-16                    9                    0                    0                    0 
349     12.3524187791325     16.6268073548237     9.99805652000901                    1     3.30939440728312                    7 3.71470177562541e-17                   21                    0                    0                    0 
349     12.3540268613844      17.263511068994     10.3223686788761     0.95572419725813     2.57572449852243                   12 4.67895894988653e-16                   19    0.451452401172509    0.361469398742155    0.305159036503263 
349     12.5878173907357     17.0728926954235     10.1008992214549    0.991259378759715     0.99151531004564                    4 6.02621745048945e-17                   11                    0                    0                    0 
349     12.8826256482245     16.9804891829698     9.85957494805307     0.98284524179719     1.36004797329661                    5 2.45600538320728e-16                   14                    0                    0                    0 
349     13.1108081932987     16.9923653892895     9.68463863545207     0.92366677176975     2.31090183764435                    8  6.8166313619407e-16                   18                    0                    0                    0 
517     14.9530497157036     17.1181098959323      9.6848080656554     0.92366677176975     2.54927623846719                    7 5.05506057310901e-16                   20                    0                    0                    0 
517     15.1358665475248     17.3390964209115      9.6612710012718     0.98284524179719      1.3931329537899                    7  7.6064274864253e-16                   16                    0                    0                    0 
377      16.608245333717     16.2725285263555     10.4304597813031    0.991259378759715    0.994677210860939                    2 2.65269908017308e-15                   11                    0                    0                    0 
377     16.7816985973818     16.3543915233366     10.0885531598687     0.98284524179719     1.43480301185917                    2 2.37784503561216e-15                   14                    0                    0                    0 
377     16.8499808139577     16.4692132159851     9.83367171798475     0.92366677176975     2.35726260044597                    7 2.02956724230512e-15                   16                    0                    0                    0 
441     18.7120578821065     16.3376127832332     10.4447181119669     0.95572419725813     2.86625577608231                    9 2.51667030771886e-15                   21                    0                    0                    0 
517      15.351257870392     17.6368450360927     9.52474238551191    0.991259378759715     1.02143240143985                    3 1.30791214882277e-15                   13                    0                    0                    0 
517     15.5120673281602     17.8859740268951     9.29645055306658     0.95572419725813     2.67409822192822                   10 1.99589687962818e-15                   23                    0                    0                    0 
517      15.414588350038     17.8208375748825     10.0013105912291                    1     3.48830348492014                    6 8.97175319715029e-16                   20                    0                    0                    0 
422     17.3043007737524     18.6104583365136     9.82495636632434    0.991259378759715     1.02922362633339                    1 3.62023165243427e-15                   11                    0                    0                    0 
422     17.4277130114831     18.2573972518851     9.81233152460376     0.95572419725813     2.91601402486599                    5 6.37368461015402e-15                   19                    0                    0                    0 
418     19.9463791443411     17.6330025367018     9.86830581883968     0.92366677176975     2.34272064316437                   12 1.07074260074304e-15                   22    0.404564219653968     0.35204836860353    0.285392866278175 
412     14.6889129621348     19.6881292515317     9.24756140721465                    1     3.55936250790917                    6 2.67974824844842e-15                   21                    0                    0                    0 
422     17.0701871168234     18.9247279150075     9.83559358423996     0.98284524179719     1.33957936530233                    4  1.8481722682912e-15                   11                    0                    0                    0 
422     16.8413860093033     19.0992464244392     9.83350200973385     0.92366677176975     2.31901830274949                    6 1.10640949457985e-15                   12                    0                    0                    0 
422     17.7099335058765     18.9058321828195     9.71007540082122                    1     3.70405624675726                    3 5.85674040332413e-15                   17                    0                    0                    0 
275      13.503196004775     10.2395299900314     11.7118657116963     0.92366677176975     2.30167571228733                    9 2.64048404699103e-15                   21                    0                    0                    0 
474     15.2281918497552     10.4266405751766     10.8286622425797                    1     3.38973552709185                    7 1.14228052323486e-15                   19                    0                    0                    0 
446      16.845343837311     11.0567429572092     11.6558025568672     0.92366677176975     2.18378098113893                    9 3.67177442862352e-16                   16                    0                    0                    0 
310     19.8270956981906     11.2307915152841     11.0977384435479     0.92366677176975     2.20626075259651                   12  2.9894900887716e-15                   19     0.46657094418851    0.327524812236024    0.264231240246655 
516     10.8578700379666     11.5794729227097     11.0139201223291     0.95572419725813     2.80941469904812                    6 2.02969076892565e-15                   18                    0                    0                    0 
516     10.9238120369991     11.8813314815364     11.2250484239666    0.991259378759715    0.994254868305307                    0 2.55781268781097e-15                   13                    0                    0                    0 
516     10.8804313532008     12.2208098164931     11.4162559005374     0.98284524179719     1.37309680582546                    3 3.84305591045896e-15                   14                    0                    0                    0 
516     10.7774101542726     12.4691681802303     11.5188024136506     0.92366677176975     2.84960520793417                    6 4.61459918356872e-15                   17                    0                    0                    0 
516     11.4348680861069      11.904568607152      11.282171180759                    1     3.24974560284714                    8 1.07855288787712e-15                   21                    0                    0                    0 
372     13.8675083424777     12.4461481972474     10.5575623333062     0.95572419725813     2.82227697570852                    5  1.2646994089649e-14                   20                    0                    0                    0 
310     19.1914324279525     11.5343732953412     10.5402545781816                    1     3.49954778095934                    5 2.53757563418696e-15                   22                    0                    0                    0 
310     19.6247834130037     11.4172583735766     11.0134123998725     0.98284524179719     1.35798728903632                    5 2.46297183774951e-15                   14                    0                    0                    0 
310     19.2795632558608     12.0906118448928     10.9800320390978     0.95572419725813     2.67228540249558                    6 5.26889681969448e-16                   13                    0                    0                    0 
310     19.4099650371691     11.7405212701204      10.958259087597    0.991259378759715    0.941138418099399                    3 1.26938265916694e-15                    9                    0                    0                    0 
372     13.6461961443485     12.6704282016667     10.7594570759552    0.991259378759715     1.00272960145495                    1 7.00294988103214e-15                   13                    0                    0                    0 
372     13.1182999374324     12.8245396969032     11.1478539655333     0.92366677176975     2.22267232006053                    8 6.01910440810522e-15                   18                    0                    0                    0 
372     13.3567100444745     12.8030644947807      10.988133997538     0.98284524179719     1.40622922775169                    4 5.18587652973429e-15                   16                    0                    0                    0 
372     13.7697572587332     13.1509934897403     10.6224500921781                    1     3.43602766626213                    4 1.94797488014796e-15                   20                    0                    0                    0 
295     17.9277302747157     13.4609189517749     11.3420672688042     0.98284524179719     1.32166585696965                    4 5.68636596277002e-15                   11                    0                    0                    0 
295     17.9628101228349      13.292711144475     11.5729061074794     0.92366677176975     2.50645765110956                    5 9.10674043770684e-15                   15                    0                    0                    0 
295     17.7924021421744     13.7238077554534     11.0846502993215    0.991259378759715    0.924240297467489                    5 3.03365513080122e-15                   12                    0                    0                    0 
387     11.6119128910401     14.4637800506135     11.3056808862327                    1     3.55566436670835                    5 3.85999092757255e-15                   17                    0                    0                    0 
387     12.0008389385639     14.7602976466236     11.1450723450631    0.991259378759715    0.978081209107757                    2 3.30346639736069e-15                   11                    0                    0                    0 
387     12.2785987630169     14.5258025914301     11.0561698955096     0.95572419725813      2.6659643174402                    6 7.46631053020186e-15                   20                    0                    0                    0 
295     18.2525522454748     13.7488513336361     10.8552686079973                    1     3.44323493117309                    5 1.00216641359099e-15                   23                    0                    0                    0 
295     17.5789554628477     13.9797908191635     10.9144877808017     0.95572419725813     2.73629967234418                    5 3.04193885142599e-15                   17                    0                    0                    0 
409      19.992541595182     14.3429990314658     11.6532840075899     0.98284524179719     1.41212876232043                    0 2.56543161979945e-15                   15                    0                    0                    0 
387     11.7987394537531     15.0844502019559     11.2332122443185     0.98284524179719      1.3676407374571                    4  6.7555762255637e-16                   10                    0                    0                    0 
387     11.7240665959834     15.3550467039908     11.2965567706663     0.92366677176975     2.27501573762104                    8 1.12677165196943e-16                   18                    0                    0                    0 
304     13.6583111738726     15.7986476701851     11.1401924150135     0.92366677176975      2.2626900256046                   13 8.83313542983553e-15                   21    0.421859271390636    0.360167940849929    0.310252086409058 
304     14.2843979578584     15.0079450171458     10.9511362708873     0.95572419725813     2.60173758340262                    9 3.85479392129758e-15                   17                    0                    0                    0 
304     13.8950492848601      15.641856398664     11.0934741573409     0.98284524179719     1.36098267600347                    3 7.12337395009124e-15                   15                    0                    0                    0 
304     14.5116437394063     15.6821269443575     10.8847234276777                    1     3.33198467964979                   11 7.70710129511324e-15                   19                    0                    0                    0 
304     14.1434628634785     15.3480599416215     11.0182275061404    0.991259378759715    0.934881011984656                    3 4.47452873773817e-15                   10                    0                    0                    0 
441     18.8203064367888     15.6332747616897      10.497280301458                    1     3.33149315500799                    5 2.44237581491034e-15                   21                    0                    0                    0 
444     10.3989839877196     16.5668137797393     10.6930782002999     0.95572419725813     2.78851779935822                    5 8.21544029227555e-16                   20                    0                    0                    0 
377     16.3809552833819     16.2847505971621     10.7274984160498     0.95572419725813     2.61306553432265                    9 2.90826889097089e-15                   17                    0                    0                    0 
477     11.0438989197886     18.3576092206959     11.3455123781093     0.92366677176975     2.32308599123761                   10 7.83458162069129e-17                   16                    0                    0                    0 
477     11.1483822245243     18.5735372524027     11.1865489993912     0.98284524179719     1.41435167525802                    3 9.87675762534604e-17                   16                    0                    0                    0 
363     13.7140166882071     18.5793946051892      10.479550573091     0.92366677176975     2.45186561251117                    7 8.54515398935895e-16                   19                    0                    0                    0 
363     13.4859582561014     18.3316269497016     11.4488483151106     0.95572419725813     2.74718093391228                    7  7.3879774561093e-16                   21                    0                    0                    0 
363     13.6298990921798     18.4891106524874     11.1414039858513    0.991259378759715     1.03461271135546                    1 8.71775601607464e-16                   14                    0                    0                    0 
363     13.7067824471913     18.5772206469387     10.7672204729453     0.98284524179719     1.37721062104627                    3 9.76549675214402e-16                   14                    0                    0                    0 
363     14.0499681366906     18.7430273677019     11.2964831858188                    1     3.48842745693559                    4 1.21141575765907e-15                   21                    0                    0                    0 
582     17.6486433318526     17.5014912859364     11.6012021207438                    1     3.47237558185615                    7 3.11495817329291e-15                   21                    0                    0                    0 
368     19.4238105821865     18.5066198462927     11.4474030791263     0.95572419725813     2.85351064478358                    7 6.18786169551993e-16                   20                    0                    0                    0 
477     10.9863910266227      19.002185770939     10.7224298285741                    1     3.45871942215106                    5 2.20880963724123e-16                   21                    0                    0                    0 
477     11.3853147457614     18.8151462848337     10.9886202784914    0.991259378759715     1.05841460484893                    1 1.29265621821076e-16                   13                    0                    0                    0 
477     11.6900534100555     18.9773266627939     10.8441420170984     0.95572419725813     2.61732955194521                    6 1.63291581265863e-16                   17                    0                    0                    0 
347     16.1753520330462     18.9350506668891      11.629789395328                    1     3.50599420012455                    5 5.52045445502787e-16                   22                    0                    0                    0 
368     18.6657994099747     19.1620037733686       11.66837489443     0.92366677176975     2.25603441866521                   10 1.31732483544111e-15                   18                    0                    0                    0 
368     19.1870181302725     18.7963909760966     11.4494337376473    0.991259378759715    0.985632745859479                    3 3.23272034496843e-16                   11                    0                    0                    0 
368     18.8958984957914     19.0409080257655     11.5450814954299     0.98284524179719      1.3165981025358                    5 6.42292895773337e-16                   15                    0                    0                    0 
368     19.2404309362124     19.0253725624203     10.9915082371936                    1     3.42078253484043                    6 3.80750101661652e-16                   21                    0                    0                    0 
520     10.7005981370993     10.3433031425906     12.5206158842299     0.95572419725813      2.6907212029757                    8 3.95144219254686e-15                   18                    0                    0                    0 
520     11.0321574523714     10.2214361286402     12.3970887702176    0.991259378759715    0.942844622898829                    4 2.32819608362356e-15                   11                    0                    0                    0 
520     11.3865434669375     10.4719535184222     12.6739151576584                    1     3.31307660576478                    6 1.82473199270955e-15                   24                    0                    0                    0 
520     11.3105934555826      10.009591048426     12.2202193923222     0.98284524179719     1.39179918987324                    4 1.18523729292715e-15                   14                    0                    0                    0 
275     13.5071403617173      10.510908179355     11.8075179569768     0.98284524179719     1.35565425435505                    2 2.77904636779828e-15                   17                    0                    0                    0 
275     13.6190582533553     10.8715517076081     11.9128666816522    0.991259378759715    0.936624826520275                    4  2.6967194707622e-15                   11                    0                    0                    0 
275      13.133549553156     11.0400887523314     11.8835780273633                    1     3.19958078814102                    9   5.059266081706e-15                   21                    0                    0                    0 
275     13.8277447044369     11.1727728413424      11.988747445052     0.95572419725813     2.71595131233622                    8 3.17369536894477e-15                   19                    0                    0                    0 
483     15.8056773210239     10.2161213491771     13.0357050215049     0.95572419725813      2.7999958900613                    8 5.59719873148514e-15                   22                    0                    0                    0 
446     17.0811595810819     11.0327538596348      11.818978810672     0.98284524179719     1.37371361142447                    3 6.32734367903727e-16                   14                    0                    0                    0 
446     17.3494070125622     10.9110668217074     12.0776741972429    0.991259378759715    0.927936517606967                    5 2.05337455875265e-15                   11                    0                    0                    0 
446     17.5239859455326     10.7196604663903     12.3477258586575     0.95572419725813     2.92308587444601                    7 5.15137885931871e-15                   18                    0                    0                    0 
446     17.7142717492388     11.1876916442931     11.8424430553006                    1     3.41876463454179                    6 2.74143921104865e-15                   21                    0                    0                    0 
345     19.7598995018378     11.2203845996346     12.9913484052101     0.92366677176975     2.33716436857497                    7 4.79127364677559e-15                   17                    0                    0                    0 
514     15.5076087332523      12.298917289598     11.9341013921734     0.92366677176975     2.48085750467734                    6 4.29760123944022e-15                   18                    0                    0                    0 
345     19.3366654307409     12.0105748060451     12.9322695662267                    1     3.59706613438361                    3 2.41081761328579e-15                   19                    0                    0                    0 
345      19.710972297627     11.4937085458526     13.0669207595023     0.98284524179719     1.37247331699741                    3 4.85234495871811e-15                   13                    0                    0                    0 
398     12.4553854674836      12.571642511115     12.8911162854198     0.95572419725813     2.51860510642255                    7  4.5491133400797e-15                   14                    0                    0                    0 
398     12.1561652221522     12.7957142950174     12.9084707363919    0.991259378759715     0.94184077670963                    2 3.54599296601644e-15                   12                    0                    0                    0 
398      11.824891503927     13.3811441894156     12.8800724193359     0.92366677176975     2.51838009461443                    6  2.9459040339358e-15                   18                    0                    0                    0 
398     11.9244448649001      13.111775172745     12.8985248662071     0.98284524179719     1.39283003982859                    3 3.06551619332657e-15                   17                    0                    0                    0 
514     15.5407056536056     12.5786874326453     11.8754132967712     0.98284524179719     1.38955298576959                    4 4.68911449337445e-15                   16                    0                    0                    0 
514     15.3175922625403     13.2993041526027     11.8073834477931     0.95572419725813     2.70636715929826                    5 2.66252650707264e-15                   14                    0                    0                    0 
514     15.4806820368848     12.9630644842224       11.82704832611    0.991259378759715     1.06837307316089                    1 3.82963684941771e-15                   15                    0                    0                    0 
514     15.9873836803678     13.0527053234165     11.8411629682863                    1     3.63584283212726                    2 7.43418643246342e-15                   22                    0                    0                    0 
515     13.6825768540307     14.0277544097208     12.4758705255322     0.95572419725813     2.58447214590612                    7 3.51345325215947e-15                   15                    0                    0                    0 
515       13.48703835018     14.2994644792847     12.6431440384933    0.991259378759715    0.935889857084574                    2 3.03882065540317e-15                   10                    0                    0                    0 
515     13.2856850532136     14.6293796804417     12.7087224844829     0.98284524179719      1.3419048661963                    4 4.48501485157876e-15                   12                    0                    0                    0 
515     13.1586896112449     14.8860474189382     12.6803524059727     0.92366677176975     2.33609537176687                   10 5.68839466033635e-15                   19                    0                    0                    0 
451     17.6738246552094     14.7327711264574     12.7957286246902     0.95572419725813     2.91848701941205                    9 4.38339604835521e-15                   25                    0                    0                    0 
409     19.7596931161381     13.7913273542512     12.1171116146428     0.95572419725813     2.72992903270347                    6 4.64859499806521e-15                   17                    0                    0                    0 
409     19.8872282617152     14.0932711074185     11.9365379369064    0.991259378759715    0.932860760284071                    3 3.34665104915178e-15                    9                    0                    0                    0 
348     10.5817937436396     15.0943400370462     12.8432378306022     0.95572419725813     2.87916679058781                    8 5.78440352641641e-15                   18                    0                    0                    0 
348     10.4611887655232     15.4391936481187      12.762166733936    0.991259378759715    0.968123625689269                    3 1.90095075000448e-15                   13                    0                    0                    0 
348      10.511696474772     16.0678837344066     12.5266361652635     0.92366677176975     2.33885082040685                    9 1.73365095423126e-15                   17                    0                    0                    0 
348      10.445265768453     15.8095772069245     12.6346904605953     0.98284524179719     1.42701578689143                    3 4.83711847610261e-16                   13                    0                    0                    0 
348     10.0297376084104     15.5054776799785     13.0349992555248                    1     3.35645931011888                    6 6.25662741405762e-15                   16                    0                    0                    0 
546     15.8916445575795     15.0915019053631     12.1377224761883     0.95572419725813     2.80100666654441                    8 6.24757392580138e-15                   16                    0                    0                    0 
546     15.3467753583653     15.0863096936347     12.5999596216382                    1     3.44893956879528                    5 7.84826254182861e-15                   21                    0                    0                    0 
546     15.8043803985157     15.2714580701784     12.4540179738061    0.991259378759715     1.02923791554759                    2 7.42619023806805e-15                   16                    0                    0                    0 
546     15.8282555532158     15.4876718406916     12.7801610484784     0.98284524179719     1.34615839727028                    3 7.90421413172998e-15                   16                    0                    0                    0 
546     15.9240921813564     15.6460376546137      13.000494072117     0.92366677176975     2.40310039105203                    6 7.04984490104975e-15                   15                    0                    0                    0 
451     17.7943758225841     15.0173827237237     12.5847647622036    0.991259378759715    0.905126856818438                    6 3.98735365720481e-15                   13                    0                    0                    0 
451     18.3015011585257     15.0491230110776     12.6672129671063                    1     3.31339493194227                    7 7.89584473893531e-15                   24                    0                    0                    0 
451     17.8141066984237     15.3000477497902     12.3138424517349     0.98284524179719     1.34282167530567                    4 3.01773568601071e-15                   18                    0                    0                    0 
451      17.758237233355     15.4752567338469     12.0925023369809     0.92366677176975     2.18891252925317                    9 2.56272528390169e-15                   19                    0                    0                    0 
555     12.3968574075599     16.7188928523501     12.8655330636993     0.98284524179719     1.46449569743813                    3 2.47918618910792e-15                   15                    0                    0                    0 
555     12.4578713125596      16.865153213843     12.2328621259917                    1     3.40901578491383                    5 7.44384720868055e-16                   18                    0                    0                    0 
555     11.9627371022027     17.2607683462141     12.5628672210011     0.95572419725813     2.97637784396438                    5 2.12068605930523e-16                   16                    0                    0                    0 
555     12.1900370306396      16.978942560989     12.6574772936312    0.991259378759715    0.944685654040325                    2 8.28589718233616e-16                    7                    0                    0                    0 
555     12.5209308370008     16.5721385328876     13.0797292014934     0.92366677176975     2.26015819313297                    6 3.95586927737198e-15                   18                    0                    0                    0 
386     14.9557193742061     17.1649552867285     12.1341620108238    0.991259378759715    0.946163225908609                    4 8.96675779990044e-16                   11                    0                    0                    0 
386     14.6366803879393     17.0423918889072     12.3262038330509     0.98284524179719     1.33368963756286                    3  1.0011230143392e-15                   16                    0                    0                    0 
386     14.3716006044619     16.9522884081951     12.3927252790165     0.92366677176975     2.18623748076046                    9 9.86666613918439e-16                   17                    0                    0                    0 
386     15.1934070582858     17.2614632685829     11.8617049118148     0.95572419725813     2.65315928263225                    6 8.86562744023367e-16                   17                    0                    0                    0 
386     15.1549510966159     17.3551463262682     12.5690359557134                    1      3.3158389791626                    8  9.3825813108837e-16                   20                    0                    0                    0 
582     17.0393441748939     17.2385169508692     12.2066911684331     0.92366677176975     2.24555899007536                    8  8.2717342973213e-16                   16                    0                    0                    0 
582     17.3010710915298     17.3250931533384     12.1241404937284     0.98284524179719     1.27999214682015                    6 1.15747739019419e-15                   10                    0                    0                    0 
582     17.6874161746427     17.3877296434355     12.1017380475686    0.991259378759715    0.999437499762844                    1 3.19809846214882e-15                   12                    0                    0                    0 
582      18.053231966323     17.3943196118531      12.180334964822     0.95572419725813     2.57856317012508                   11 7.49341181173599e-15                   20                    0                    0                    0 
475     19.6143673968874     16.3536032564188     12.0933940219769     0.92366677176975     2.27812210347545                    8 5.14957248696123e-15                   18                    0                    0                    0 
475     19.8788023455809     16.4016734097412     11.9905618777359     0.98284524179719     1.32822639921935                    6 4.26031334522739e-15                   15                    0                    0                    0 
577     10.4336582141782     18.9527016912167     13.0233611137475     0.95572419725813     2.87655502395413                    6 7.42037046649104e-16                   18                    0                    0                    0 
577     11.4567951423515     18.9903064330563     13.0920217417727     0.92366677176975     2.15261441687696                    8 4.81256152028359e-16                   14                    0                    0                    0 
527     12.7100923061804     19.9925889284631     12.1155441483896     0.95572419725813     2.58226773129249                    8 1.29459010666271e-15                   17                    0                    0                    0 
347     16.2112344367402     19.1196107888115     12.1089879691846    0.991259378759715     1.01470888526533                    2 1.11583798033798e-15                   14                    0                    0                    0 
347     15.8598581551279     19.1475407869653     12.2346729740644     0.95572419725813     2.74373950392014                    7 7.69478531278049e-16                   15                    0                    0                    0 
347     16.5993886977312     19.1598004100564     12.0714541610906     0.98284524179719     1.38228840383486                    3 2.58627577235228e-15                   18                    0                    0                    0 
347     16.8736287820635     19.2400239071304     12.1056242983828     0.92366677176975     2.39144968943921                    9 4.05939918537562e-15                   20                    0                    0                    0 
511      12.977783667557     11.0113941027545     13.7999982880208     0.92366677176975     2.10735070218583                   11 1.57361822334951e-15                   19                    0                    0                    0 
511     13.0144446327149      10.730346917846     13.8497927165269     0.98284524179719     1.29193536922625                    5 1.97381898648865e-15                   14                    0                    0                    0 
511     12.9551007229803     10.3470812390034     13.9070067229669    0.991259378759715    0.981496140028205                    2 2.27171660121011e-15                   13                    0                    0                    0 
511     13.4470045265249     10.2453528266397     13.7944756745118                    1     3.36302225005431                    4 6.59561100952876e-15                   25                    0                    0                    0 
511     12.7903508953297      10.014708979658     13.9562842232854     0.95572419725813     2.72730692764925                    7  2.4558838076127e-15                   21                    0                    0                    0 
563      14.784340677038      11.669893977336       13.73848605452     0.95572419725813     2.59744998555334                    8 5.10364446740564e-15                   16                    0                    0                    0 
563      14.614242858376     11.9967638457662     13.6731797169391    0.991259378759715    0.960833494507382                    3 2.63069230536087e-15                   10                    0                    0                    0 
563     14.4192135147822     12.2886668913226     13.4986979417735     0.98284524179719     1.32957559273641                    5 5.34829710681631e-15                   12                    0                    0                    0 
563      14.762613600533     12.3112599286389      14.052731551893                    1     3.44780125323249                    7 9.97027471325099e-15                   20                    0                    0                    0 
563     14.2828184523832      12.454158868811     13.3068130180279     0.92366677176975     2.31231775401623                    7 9.67213551361318e-15                   16                    0                    0                    0 
550     17.2300896575344     12.1934620899986     13.5838235531842    0.991259378759715    0.964010108314282                    4 1.28832303965678e-14                   12                    0                    0                    0 
550     16.5753802021762     12.1487538696043      13.433378858507     0.92366677176975     2.23348896613705                   13  1.1161558162125e-14                   23    0.454099918856169    0.381531812184986    0.294497161383316 
550     16.8530592956669     12.2099262095672     13.4776879713615     0.98284524179719      1.3381842057302                    7 1.30478157010011e-14                   17                    0                    0                    0 
550     17.5546131770542     12.0810891944712      13.732480588531     0.95572419725813     2.66767496527125                    7 1.17560730335738e-14                   16                    0                    0                    0 
345     19.7496697503818     11.8603203343297      13.200285021708    0.991259378759715    0.953098517901533                    2 6.25607991597844e-15                    7                    0                    0                    0 
345     19.8884472723237     12.1704227077959      13.357190770184     0.95572419725813     2.61625892131027                    5 9.00722976824765e-15                   11                    0                    0                    0 
537     10.4411300186876     13.6382344049781     14.1886713125151                    1     3.40472433470107                    4 2.65923311408816e-15                   17                    0                    0                    0 
398     11.7911883979934     12.5251173776379     13.1504428108392                    1     3.30250821839242                    7 1.74799656046042e-15                   18                    0                    0                    0 
550     17.3500084210336      12.563724889316     13.2469167288416                    1     3.56222217404355                    4 1.16548968963413e-14                   18                    0                    0                    0 
460     11.9830130831171     14.9759514024883     14.1994831398905                    1     3.41187268120418                    3 1.56486095244997e-14                   21                    0                    0                    0 
515     13.5461772706522     14.2248210085724      13.149021690749                    1     3.77286752115316                    6 2.02508693946609e-15                   21                    0                    0                    0 
506     15.9127465038065     13.8488258734599     13.9581732882205     0.92366677176975      2.9441606481062                    4 4.56357582915179e-14                   25                    0                    0                    0 
506     16.1183071943395     13.9141286500023     14.1486762580314     0.98284524179719     1.47920654396246                    3 2.78480638349647e-14                   12                    0                    0                    0 
506     16.5194869412688      14.393075172102     14.3358989730168                    1     3.58760591832364                    4 1.49336208480857e-14                   19                    0                    0                    0 
326     18.7715144633944     14.0371752054257     14.3161239140061    0.991259378759715    0.963614964636686                    2 3.32077544711558e-15                    9                    0                    0                    0 
326      19.296874741227      13.856350882881      13.935892346497     0.92366677176975     2.29210262284003                    6 2.32695710389232e-15                   16                    0                    0                    0 
326     19.0755433416025     13.8908084072155     14.1165470507818     0.98284524179719     1.39672690290058                    3 6.27427637219804e-16                   14                    0                    0                    0 
473     14.0798292520988     15.9301544467779     13.9419701826161     0.95572419725813      2.8232131072211                    6 1.94551535035896e-15                   15                    0                    0                    0 
473     14.1413027130025     16.1162509095733     14.2607666955627    0.991259378759715    0.992352335896555                    3 1.53095835275758e-15                    9                    0                    0                    0 
400     17.8469830129662     16.1029371470543     14.3120140436777                    1     3.23550841512174                    7 1.29382299172844e-14                   17                    0                    0                    0 
472     19.9435202282748     15.6137942399834     13.7883047358325     0.95572419725813     2.57788545190856                    8 1.03274119723809e-14                   17                    0                    0                    0 
473     14.5977043261611     16.3473140104806     14.2034197724649                    1     3.50535252956126                    6 3.61846567167488e-15                   21                    0                    0                    0 
400     17.3961318607817      16.429762347253     13.8642517082267     0.95572419725813     2.62956212884135                    8 7.39961852668475e-15                   17                    0                    0                    0 
400     17.7571358630293     16.4642954747717     13.9565862629361    0.991259378759715    0.944244723245239                    3 1.24027779066568e-14                   11                    0                    0                    0 
400     18.1360254644965     16.5649022754451      13.953642746373     0.98284524179719     1.35592264908571                    4 1.95561356652779e-14                   14                    0                    0                    0 
400     18.3935661539915      16.670196782724     13.8801792070391     0.92366677176975      2.4063515995776                    7 2.21266730179398e-14                   20                    0                    0                    0 
539     13.2900595612742     18.4898722609384     13.3874561429766                    1     3.26177200928034                    7 4.81125253822804e-15                   21                    0                    0                    0 
539     13.5830726316403     17.9601818086006     13.7671190819988     0.95572419725813     2.53765113195923                   11 4.24262355779338e-15                   20                    0                    0                    0 
539     13.7033678694006     18.2770756230014     13.6085332607599    0.991259378759715    0.947395643470029                    2 4.39618846663347e-15                   14                    0                    0                    0 
539       13.92267734587     18.5875218423689     13.5125425260727     0.98284524179719      1.4008554056508                    3 4.00963210839153e-15                   18                    0                    0                    0 
342      16.163738507158     17.9079119442977     14.2047463125622                    1     3.72044065775306                    4 2.19052562092247e-15                   19                    0                    0                    0 
342     15.9152572921794     18.5602422384961     14.0521197911678     0.95572419725813     2.91530756097447                    6 4.05417991179798e-15                   18                    0                    0                    0 
342     16.2369356029563     18.3755778139505     14.0024789691432    0.991259378759715     1.08111888788438                    1 4.16958949849506e-15                   13                    0                    0                    0 
342     16.5930875026152     18.2720833681723     13.8754653998138     0.98284524179719     1.39872400174373                    3 4.58209761147261e-15                   12                    0                    0                    0 
