174     8.91603341876743     15.4036148300172     11.9432893374312     0.92366677176975     2.20454493182232                    9 1.10554490811091e-14                   17                    0                    0                    0 
174      9.1947448462253     15.4674236715408     11.9758378176952     0.98284524179719     1.34259842044721                    5 9.09890724196692e-15                   14                    0                    0                    0 
174     9.56242124904162     15.5900852212391     11.9170506612037    0.991259378759715    0.930705798569096                    3 8.04995063119831e-15                   11                    0                    0                    0 
174     9.64510965789928     15.6128717353551     12.4246180562352                    1     3.61518276475856                    4  5.8996681862949e-15                   26                    0                    0                    0 
392     1.14069206838453     16.2845840439634     12.7745807924811     0.95572419725813     2.59969797692049                   10 3.25371113940603e-15                   16                    0                    0                    0 
454     5.02112804428812     16.6810990957274     11.9197515302912     0.95572419725813     2.74976444421424                    8 3.14934527626822e-14                   21                    0                    0                    0 
454     5.26569460999297     16.4014158618549     11.8749566627133    0.991259378759715    0.943681101115604                    2 5.10085212574832e-14                   13                    0                    0                    0 
454     5.70923984688535     16.5683970394614     12.0758699968807                    1     3.36627925467806                    5 1.64940818665556e-13                   19                    0                    0                    0 
291     2.25847782652562      17.704830213966     12.2647410793733     0.92366677176975     2.45162196223617                    7 4.02003957520169e-15                   17                    0                    0                    0 
291     2.52543619098581     17.8029314230663     12.2209185275923     0.98284524179719     1.38370311900383                    2 2.03857020228945e-14                   11                    0                    0                    0 
291       2.878959174745     18.3501605545112     12.1901113359943                    1     3.53202508582473                    5 7.72177593094351e-13                   25                    0                    0                    0 
291     2.89766656080072     17.8428978440022     12.1045786817572    0.991259378759715    0.951692519814158                    3 1.13160018494075e-13                   12                    0                    0                    0 
291     3.23375737821407     17.7766575941217     11.9539224894319     0.95572419725813     2.65945662565902                    9 3.27894903855969e-13                   18                    0                    0                    0 
428     4.72855580579517     18.5227577525976       12.95059619508    0.991259378759715    0.951584123215985                    2 7.24237588489021e-14                   14                    0                    0                    0 
428     5.19883796755333     18.4381205893528     12.7591477748173                    1     3.31465800923141                    6  9.1675530138321e-14                   18                    0                    0                    0 
408     7.06318482498493       17.98648238213      12.899142439909     0.92366677176975     2.33758390816471                    6 4.01762742588027e-13                   14                    0                    0                    0 
408       7.180527102325     18.2295595237615       12.99891881381     0.98284524179719      1.3372228370561                    3 3.56797836140602e-13                   11                    0                    0                    0 
408     7.39419412564582     18.5557600589346     13.0392590757888    0.991259378759715    0.956391760490096                    2 2.60009383593033e-13                   11                    0                    0                    0 
340     9.01933748048122     18.0174359550889     11.8554050238686     0.98284524179719      1.3408124685365                    7  1.4104186984858e-13                   15                    0                    0                    0 
340      9.1975048955829     18.2075556937489     11.9775602071123     0.92366677176975     2.31627730828115                   10 1.58534215956885e-13                   16                    0                    0                    0 
397    0.635499896172983     19.9432203561848      12.218193651337                    1     3.46767664312501                    4 6.27972127890852e-14                   22                    0                    0                    0 
397     1.16365576798805     19.5978608307123     12.0533741178601     0.98284524179719     1.35786584720508                    3  4.9046151845886e-15                   11                    0                    0                    0 
397     1.14920499214229     19.9640472992947     12.1926090561536    0.991259378759715    0.963592546686474                    3 1.38094088584471e-14                   12                    0                    0                    0 
397     1.24711155728049     19.3533376567515     11.9266674477408     0.92366677176975     2.31727756909343                    8  2.6496861070589e-15                   15                    0                    0                    0 
428     4.64094900632185     18.8740062181091     12.8557718274667     0.95572419725813     2.70701178332843                   10 1.29186599507933e-13                   20                    0                    0                    0 
408     7.64306118444232     18.8290892697503     12.9809630545203     0.95572419725813     2.57721613651833                   11  2.1703907863056e-13                   18                    0                    0                    0 
424    0.803273981340758     10.0980710720544     13.2056585246697    0.991259378759715    0.945112173278314                    5 8.54838944970698e-14                   11                    0                    0                    0 
424    0.580158342156689     10.2885719242798     13.4379749756628     0.95572419725813     2.63377718763649                    5   1.404494539375e-13                   18                    0                    0                    0 
424     1.26320306441186     10.3277672624364      13.231853130869                    1      3.4032518805413                    6 9.06773878742881e-13                   21                    0                    0                    0 
452     9.51537840224786     11.0759618033838     13.8166693334876     0.92366677176975      2.2783421477712                    6 1.21947022947239e-13                   16                    0                    0                    0 
452     9.74484058424669     11.0521822665343     13.9886945417742     0.98284524179719     1.45031088481479                    2 7.62579763085232e-14                   16                    0                    0                    0 
286     2.98668157853359     11.3794151064862     13.1074404754989                    1     3.50277899589389                    3 1.43918479400397e-13                   19                    0                    0                    0 
401     4.72336183425593     12.0802825870154     14.3203764865185    0.991259378759715     1.02542777937995                    3 6.63775023511267e-14                   10                    0                    0                    0 
401     4.97246365829906     12.3307716420674     14.1969033676186     0.95572419725813     2.75985599422221                    5 7.58181687191908e-14                   16                    0                    0                    0 
75     6.83825727205701      11.335012843247     13.6813925886553     0.92366677176975     2.54203276849637                    6 1.01540315623162e-13                   22                    0                    0                    0 
75     7.05466599993108     11.4647454264043     13.5430171898809     0.98284524179719     1.41873737380494                    2 9.11835518775224e-14                   14                    0                    0                    0 
75     7.40772418918045     11.5980068648583     13.4368144274217    0.991259378759715    0.936233906476676                    4 6.77243310644328e-14                   11                    0                    0                    0 
75     7.77325322119919     11.6781639494971     13.4344766807052     0.95572419725813     2.67638624445823                   10 5.17251297769258e-14                   21                    0                    0                    0 
379    0.933173535780083     12.9596280313034     13.6326952415526     0.95572419725813     2.82838677698982                    7 1.01784996677434e-13                   20                    0                    0                    0 
379    0.723886206778745     13.2698541866088     13.6318933582428    0.991259378759715    0.961608148140857                    4 5.22072662205347e-14                   13                    0                    0                    0 
379    0.423554116178307     13.5183634496446      13.590282010303     0.98284524179719     1.29500188331247                    8 4.36157079868184e-14                   15                    0                    0                    0 
379    0.168326476926947     13.6355680916306     13.5275687287602     0.92366677176975     2.36284337335857                   12 6.12589884456338e-14                   19    0.539065544913289    0.388768630110515    0.230721795001356 
379     1.05355086622489     13.6624913949938     13.6781372075391                    1     3.51152757510796                    6 1.45896120031152e-14                   24                    0                    0                    0 
374     3.52298411752853     13.4011762244426     13.6312388113943     0.92366677176975     2.15230793608891                   15 5.35925923465407e-14                   19    0.553074132838794    0.320802488599266    0.247159016226877 
374     3.35547114737129      13.593722350258      13.498286090901     0.98284524179719     1.39671837810921                    7 5.18096800625045e-14                   19                    0                    0                    0 
550     6.63448281379072     13.3434339752056     14.0126372370125                    1       3.427582060836                    7 1.45404331453563e-13                   21                    0                    0                    0 
550     7.16744435918792     13.5735295267498     13.7153237094778     0.98284524179719     1.36380100890681                    2 5.03945696738091e-14                   13                    0                    0                    0 
550     7.36258242394762     13.5101503720073     13.5135435071633     0.92366677176975      2.3427637928893                    8  3.7531519309781e-14                   22                    0                    0                    0 
511     9.32250795098858     13.7353315047199     13.1271323289474     0.98284524179719     1.38704471360319                    3 2.65908360361937e-14                   13                    0                    0                    0 
511     9.57748870387145     13.4745945707381     13.2709683107228    0.991259378759715     1.02553595660926                    0 1.03253945654479e-14                   15                    0                    0                    0 
511     9.74322860783768     13.1535173734489     13.3683429180235     0.95572419725813     2.79129724489062                    8 1.94643288485577e-14                   19                    0                    0                    0 
374     3.11215363002994     13.7721213800437     13.2479701012697    0.991259378759715    0.990018532850721                    3 5.51566438471985e-14                   12                    0                    0                    0 
374     2.99535217601001     14.1276302528719     13.6014557733658                    1     3.42272994511698                    6 5.04042563679496e-14                   19                    0                    0                    0 
404     4.92164840853716     14.3997209625408     14.3066327811608     0.92366677176975     2.22650947075139                   10 6.26471213855345e-14                   16                    0                    0                    0 
550     6.92917248224538      13.762533995708     13.9626929599993    0.991259378759715    0.969846160924012                    2 7.75065285767595e-14                   10                    0                    0                    0 
550     6.75757162200638     14.0322953317281     14.1571770541622     0.95572419725813     2.80841081636187                    7 9.60841697476047e-14                   17                    0                    0                    0 
511     9.93966839984358     13.8381581238059     13.3113250871041                    1     3.37933059350033                    5 3.39551023586521e-14                   20                    0                    0                    0 
598     3.83242356479205      16.108260687261     13.5848580193331    0.991259378759715     1.01679747628057                    2 2.25183649928916e-14                   12                    0                    0                    0 
598     3.96100142150959     15.8392204292695     13.3303530152748     0.98284524179719     1.33922431738661                    4 5.27227081178517e-14                   13                    0                    0                    0 
598     4.11519134099374     15.6359431937649     13.1972558106289     0.92366677176975     2.23826679237547                   10  3.7776259884504e-14                   21                    0                    0                    0 
591     5.72867241182649     16.1752723503476     13.9582521879541     0.92366677176975     2.32874014135718                   14 3.09535517711555e-13                   24    0.276055381357878    0.450697740626343    0.235613829898126 
339     7.45557975437761      15.590764694819     13.1659118205632    0.991259378759715     1.01009297406416                    3 1.05341377623783e-13                   15                    0                    0                    0 
339     7.74502745488195     15.5926884538382     13.4031004045091     0.95572419725813     2.79130505005054                    5 9.66681921433126e-14                   16                    0                    0                    0 
598     3.53287016384627     16.3194891012749     13.2234281149111                    1     3.48634742344808                    4 7.59970302803179e-13                   20                    0                    0                    0 
598     3.79866661899113     16.3269417987865     13.8866545345822     0.95572419725813     2.57954479648625                   10 8.94766180925139e-14                   18                    0                    0                    0 
591     5.72552347655922      16.424969527182     14.1012642004367     0.98284524179719     1.32611193689461                    4 3.70199084975434e-13                   15                    0                    0                    0 
591     6.06404030530915     16.9747750870749     14.1935003558513                    1     3.49283230865313                    5 5.44995854808061e-13                   24                    0                    0                    0 
591     5.65981370781907     16.7066794989657       14.36585717244    0.991259378759715    0.910099013098588                    4 5.50516503413487e-13                    9                    0                    0                    0 
481     8.76938492502086     17.3200277566634     13.6456708327977     0.95572419725813     2.64937678732963                   12 4.51142066515233e-14                   22    0.446641905626943    0.406799647996439    0.274997854809479 
481     9.77733090457363     17.2449629235791     13.4686178875788     0.92366677176975     2.26187161911904                   13 4.78631125197312e-14                   23    0.421246929654594    0.337060965561005    0.268572242353397 
481     9.51692776781095     17.2131573412964     13.5868957084996     0.98284524179719     1.29532641500953                    5 2.87168907774075e-14                   14                    0                    0                    0 
481      9.1326574963038      17.231710616487     13.6622605355109    0.991259378759715    0.996151216233864                    6 3.39062563204322e-14                   14                    0                    0                    0 
481     9.16305534606443     16.8159021945335     13.9641886488985                    1     3.55232306701955                    4 1.88890530616357e-13                   18                    0                    0                    0 
468    0.724777931933755      18.150444809171     13.3352003852239                    1     3.23923402219525                    9 5.19369768769671e-15                   20                    0                    0                    0 
468     0.63528631755385     18.4052403605073     13.9288819356758     0.98284524179719     1.44656600888431                    3 3.28448134102189e-14                   13                    0                    0                    0 
468    0.904735601655294     18.1432041719362     13.8174286185004    0.991259378759715     1.01919429823377                    2 1.33706863813914e-14                    9                    0                    0                    0 
468    0.455348835319569     18.5680720878736     14.0835407946883     0.92366677176975     2.24943024043355                   10 4.59928893123141e-14                   17                    0                    0                    0 
468     1.17180137319226     17.8811281179198     13.8232691762194     0.95572419725813     2.74487034346679                    6  3.7005428581967e-15                   13                    0                    0                    0 
563     3.03436916933827     18.0467249419896     14.2127792123925     0.95572419725813     2.72840095559386                    7 6.51394182175743e-15                   18                    0                    0                    0 
428      4.7283234527589     18.1707621887572     13.1231846992845     0.98284524179719     1.34991770078277                    2 3.11066989879209e-14                   17                    0                    0                    0 
428     4.67051961164276     17.9468461948201      13.294448750484     0.92366677176975     2.15828015770025                   11  2.3417477627021e-14                   21                    0                    0                    0 
408      7.0698715088033     18.7342619330208     13.3969365559993                    1     3.32649688479864                    6 1.25567561781892e-13                   18                    0                    0                    0 
356     2.08535170902701     19.6576899150706     13.8344049230295     0.92366677176975     2.29611941282351                    9 7.69804462812172e-15                   18                    0                    0                    0 
356     2.26771723905697     19.8126114192519     13.9942585204856     0.98284524179719     1.37825242083981                    4  1.1084773044756e-14                   12                    0                    0                    0 
356     2.59050855249858     19.9666543709576     14.1547710113662    0.991259378759715    0.995481751576672                    4 1.99187825327008e-14                   12                    0                    0                    0 
580     5.60699398062503      19.679498284944     14.3783892772151                    1     3.54624217272643                    5 6.79425270708261e-14                   21                    0                    0                    0 
346     9.43364705983454     19.1829683939231     13.5661529732809     0.95572419725813      2.6527934835655                   11 2.52579016746359e-13                   18                    0                    0                    0 
346     9.30945039177644     19.1938966328235     13.9189955129109    0.991259378759715     0.92110273026064                    5 2.80856730118977e-13                   13                    0                    0                    0 
346     9.55538502582661     19.5867521688219     14.1429641319343                    1     3.49647462688146                    8 2.02076536308445e-13                   25                    0                    0                    0 
346     9.09602543703805     19.1345568159744     14.2424399402389     0.98284524179719     1.32753483318932                    5 2.98419481762845e-13                   16                    0                    0                    0 
668     1.62182576651353     10.9293626359004     15.0567605008769     0.95572419725813     2.72362281898769                    5 3.16949705808133e-13                   15                    0                    0                    0 
668     1.42509063212764     11.2412209447398     14.9928717018259    0.991259378759715    0.950897858242302                    2  1.4375067768968e-13                    9                    0                    0                    0 
494     3.32412407416821      10.128992527285     14.6503864967196     0.95572419725813     2.69041958502075                    8 4.97869314236347e-14                   16                    0                    0                    0 
541     5.83328014595495     10.1912037073007      15.399278255364     0.92366677176975     2.38031493961468                    6 3.69816510157132e-14                   18                    0                    0                    0 
541     6.00955766833198     10.3725683114137      15.536552240893     0.98284524179719     1.42789059435454                    2 5.19415775930799e-14                   15                    0                    0                    0 
541     6.29200101286732     10.6303937303511     15.6228049696333    0.991259378759715    0.953566776101637                    2 6.63920472679067e-14                   10                    0                    0                    0 
541     6.58793155096623     10.8579378520704     15.5965202625661     0.95572419725813     2.71489537332401                    8 7.25002314058232e-14                   13                    0                    0                    0 
455     8.04591868854891     10.0737244762991     14.5471415385989                    1     3.25904926056638                    9  3.5219954197733e-14                   19                    0                    0                    0 
668     1.12949279776776     11.4961128558379     14.9562690144838     0.98284524179719     1.35880610540808                    3 3.93031193039228e-14                   10                    0                    0                    0 
668    0.868748524579788     11.6173355180012     14.9449322687601     0.92366677176975     2.23481724121619                    6 3.41691885056779e-14                   15                    0                    0                    0 
668     1.74015857260435     11.5564358221506     14.7352808777531                    1     3.58626060037568                    4 2.36257031190574e-13                   18                    0                    0                    0 
401     4.99074127304416     11.6510058700175     14.4163504134547                    1     3.49348597610122                    6 3.80787907627632e-14                   20                    0                    0                    0 
401     4.39639481885268     11.9158720673231     14.4609093104055     0.98284524179719      1.4760246440035                    1 1.32806695644067e-13                   15                    0                    0                    0 
401     4.13379344219001     11.8723097599998     14.5702430836805     0.92366677176975     2.36044380594103                    7 1.98332479486453e-13                   15                    0                    0                    0 
688     8.54080409248775     12.3386655490651     15.0967958724551    0.991259378759715    0.937590390769514                    2 3.39131181464064e-14                   11                    0                    0                    0 
688      8.1770881011151     11.8239592756318      15.333576428637     0.92366677176975     2.29310406415121                    6 2.90209872556879e-14                   19                    0                    0                    0 
688     8.30344042615119     12.0708750002961     15.2569034445128     0.98284524179719     1.40018608735144                    2 2.90064908985147e-14                   16                    0                    0                    0 
773    0.151009292819454     13.4249983089025     15.4744092214098     0.92366677176975     2.16747894746999                   10 2.69018271282419e-14                   18                    0                    0                    0 
773    0.123167574874925      13.698069270948      15.560827506822     0.98284524179719     1.44179593920526                    2 1.59449482037753e-14                   17                    0                    0                    0 
415     2.02530332271637     13.3895157517634      15.352120775324     0.95572419725813     2.63867678889147                    8 3.02549705319641e-14                   21                    0                    0                    0 
415     2.39909712352844     13.3945322465713     15.3693000008218    0.991259378759715     1.03006517423128                    0 4.54251814094275e-14                   14                    0                    0                    0 
415     2.77458520888015     13.2824009944514     15.3803906633335     0.98284524179719     1.40929948599725                    3 6.12606995944312e-14                   15                    0                    0                    0 
415     3.01650806200845     13.1269072300725     15.3906889154752     0.92366677176975     2.34037527376932                    9 6.28704357083528e-14                   16                    0                    0                    0 
688     8.19108424111617     12.7081403553395     15.1753175368537                    1     3.40378197045205                    3 3.38382776022037e-14                   23                    0                    0                    0 
688     8.82075382703674     12.5007883703662     14.9086830513272     0.95572419725813     2.69959986805789                   11 4.82464838376386e-14                   20                    0                    0                    0 
773    0.277864974785044      14.311358204543     15.4016649993664                    1     3.43396076740361                    8 8.13010669693068e-15                   20                    0                    0                    0 
415     2.52664186962874     13.8672958031722     15.5280709553097                    1     3.38016218408042                    6 4.98263707901611e-14                   19                    0                    0                    0 
404     4.83124615736346     14.5069655575385     14.5579036737381     0.98284524179719     1.37173252774588                    4 8.80383043118113e-14                   15                    0                    0                    0 
404     4.75756772944356     14.7432900024621     14.8618937537421    0.991259378759715     0.94823599289281                    3 2.10332184336004e-13                   10                    0                    0                    0 
404     4.37357175754019     14.4377613945873     15.0173949500378                    1     3.62015966173876                    5 1.08726718665412e-13                   28                    0                    0                    0 
660     8.71601294605664      14.621091282038     14.7939518924896                    1     3.50712941344919                    4  2.2823792614936e-13                   24                    0                    0                    0 
660     9.30250479668535     14.3406211390616     15.0904925980105     0.95572419725813     2.59735996008054                    7 3.19767449036498e-14                   17                    0                    0                    0 
660     9.15621469365259     14.6830717280125     15.0534939978007    0.991259378759715     1.01452190230107                    2 3.73307545548581e-14                   11                    0                    0                    0 
547     1.18946396975412     15.8479889586915     14.6902141172935     0.92366677176975     2.60133346761543                    7 1.61268370350327e-14                   17                    0                    0                    0 
547     1.47672199868352     15.8639246130654     14.6965316609656     0.98284524179719     1.34089926812637                    5 1.69078247235877e-14                   13                    0                    0                    0 
547     2.18250437579843     15.5902853448645     14.6702849510419     0.95572419725813     2.84293968639901                    7 3.75703361898766e-14                   18                    0                    0                    0 
547     1.85903807662581     15.7777280183749     14.6869250826462    0.991259378759715     1.00322165921296                    2 2.75098617699565e-14                   11                    0                    0                    0 
404     4.75318837914183     15.0385349232405     15.0917923283153     0.95572419725813     2.75488936234798                    7 3.94163647124707e-13                   19                    0                    0                    0 
832     6.62343937815095     15.4029337239367     15.5432659291259                    1     3.27465224000374                    7 1.02243352118356e-13                   20                    0                    0                    0 
832     6.84904588352127     15.8396601421922     15.6960828098165    0.991259378759715    0.923585404813494                    5 7.05729741673176e-14                   10                    0                    0                    0 
832     7.11299728767177     15.8119594889962     15.4075519574028     0.98284524179719     1.31941824275402                    3 4.82132955966083e-14                   17                    0                    0                    0 
832     7.31492466422489     15.8703461485654     15.2110135026292     0.92366677176975     2.37617675876516                    7  2.9868780478585e-14                   22                    0                    0                    0 
660     9.08323922468668     15.0655684536243     15.0988653385883     0.98284524179719     1.43006911210518                    2 6.06424412547053e-14                   15                    0                    0                    0 
660     9.08332101715159     15.3379407980209     15.1917326145376     0.92366677176975     2.30899608404034                    7 8.00488131604727e-14                   16                    0                    0                    0 
547     1.97654979601482     16.2702815039071     14.5943868830185                    1     3.31972941711249                    3  8.5847379316877e-14                   20                    0                    0                    0 
591     5.53093128525038     16.8948803790524     14.6625250784006     0.95572419725813     2.96796110045562                    6 8.64472737287556e-13                   17                    0                    0                    0 
563     3.21897097680085      18.125067685818     14.5287328224449    0.991259378759715    0.953615186577647                    4 2.70150200405551e-14                   12                    0                    0                    0 
563     3.50553200301039     18.1913064257658     14.7879295244408     0.98284524179719     1.40331092547153                    2 7.46348023569774e-14                   12                    0                    0                    0 
563     2.87436146389688     18.0795173571448     14.9084046674242                    1     3.63646067513965                    2 5.70165638210419e-14                   21                    0                    0                    0 
563     3.76194441885006     18.2179353499552     14.9158146487643     0.92366677176975     2.28911869348629                    9 1.10637939308066e-13                   18                    0                    0                    0 
328     7.41577429809182     17.9258267334287     15.3756372244484    0.991259378759715    0.972153007876277                    2 2.18690933214706e-13                   13                    0                    0                    0 
328     7.32555718137138      18.432266088478     15.3566290627475                    1     3.66988337937253                    5 3.63160024445907e-13                   17                    0                    0                    0 
328     7.59019675819876     17.8406824355337      15.055685117901     0.95572419725813     2.75450868540952                    7 3.13126314537059e-13                   18                    0                    0                    0 
708     1.09340010719595     19.5331287765376     15.5841980432653     0.95572419725813     2.68344804623067                    8 3.84681722942406e-13                   18                    0                    0                    0 
580     4.91274278714638     19.7656794017592      14.523856378193     0.95572419725813      2.8361741276313                    9 4.60728248254899e-14                   20                    0                    0                    0 
580     5.45586073435376     19.0131023662714     14.9615643555353     0.92366677176975      2.4126612414313                    8 2.02770674165145e-13                   19                    0                    0                    0 
580     5.37488409911222     19.2253198031772     14.7848793939619     0.98284524179719     1.34324701741317                    4 1.23876405201001e-13                   14                    0                    0                    0 
580     5.17796068148733      19.516689571106     14.6116380920898    0.991259378759715    0.919988641457776                    5 5.83942139521167e-14                   10                    0                    0                    0 
346     8.89151494379264      19.052623383136     14.4275707112081     0.92366677176975     2.24954152006791                   12 2.73749623719595e-13                   18    0.498110228684458    0.314874310481332    0.309871742310686 
369    0.669522406578614     10.3064415348908      16.591730205305     0.95572419725813     2.63508870687396                    6 3.96412398570466e-13                   16                    0                    0                    0 
369    0.815986817162666     10.2886188997816     16.9356380805492    0.991259378759715    0.979747883443234                    2  4.0248106434144e-13                   11                    0                    0                    0 
686     3.14343110159994     10.7933082023973     16.4613998350536     0.98284524179719     1.30070380315466                    5  9.0709566396234e-14                   13                    0                    0                    0 
686     3.43297917957869     11.0400219652043     16.3666266715926    0.991259378759715    0.900508712441546                    4 8.73313452056814e-14                   12                    0                    0                    0 
686     2.98893515712705     10.5575256761822     16.5192672273694     0.92366677176975     2.54072715999381                    7 7.77800705738315e-14                   20                    0                    0                    0 
686     3.76887273185662     11.1791316301763     16.2779355267223     0.95572419725813      3.0632823645232                    6  7.2432101696876e-14                   22                    0                    0                    0 
541     6.04913755103696     10.7644075538805     16.0564394847575                    1     3.43574753625811                    6 9.09626212516879e-14                   15                    0                    0                    0 
833     9.06763827504381     10.4211140035108     16.1385811969165     0.92366677176975     2.42249606831261                    8 1.52215591636778e-14                   21                    0                    0                    0 
833      9.1133232464831     10.3707463326162     16.4182006038612     0.98284524179719     1.34109896940788                    4 8.88290843899569e-14                   12                    0                    0                    0 
833     9.19011645253218     10.1996569782309     16.7624664300257    0.991259378759715    0.929814812597799                    3 3.89431008995285e-13                   10                    0                    0                    0 
833     9.31018711583954     10.6544947085611     16.9714806247303                    1     3.39542082357484                    7 1.22665030377396e-13                   22                    0                    0                    0 
467     1.37548649630574     12.1252702951695     16.7383140329031     0.92366677176975     2.33095641267244                    9 5.34501019768474e-14                   22                    0                    0                    0 
467     1.33032291431602     12.3838790174329     16.8561818031201     0.98284524179719     1.42962281781862                    1 3.80150836508594e-14                   14                    0                    0                    0 
686      3.0927117214443     11.4086078660771     16.2511115241059                    1     3.38539828006917                    5 1.12224676063642e-13                   18                    0                    0                    0 
467     1.16561829378231     12.6989144614063      17.021447588313    0.991259378759715    0.991113978217267                    2 1.10361582651809e-14                   11                    0                    0                    0 
697      4.0624566246615     12.8841375353328     17.0118259772795     0.92366677176975     2.25492295634459                   10 3.80076234425606e-14                   21                    0                    0                    0 
757     5.60831297320328       12.66658273047     15.9676950042651     0.95572419725813     2.81651032646329                    9 7.96724005062451e-14                   18                    0                    0                    0 
757      5.8298248595627     12.9663999319948     15.9347674109642    0.991259378759715     1.04928652950256                    1 1.03879836861569e-13                   11                    0                    0                    0 
757     5.95789754824684     13.3321915898436     15.8757625620631     0.98284524179719     1.45751460281003                    2 1.13630109517023e-13                   15                    0                    0                    0 
757     5.97479409861792     13.6123174761372     15.8120834757445     0.92366677176975      2.0545832284382                   11 9.89390226937443e-14                   15                    0                    0                    0 
757      6.3102940321921     12.7841305343779     15.9046260849786                    1     3.47203895246284                    5 1.30792177328147e-13                   22                    0                    0                    0 
859     9.69357875662304     12.6076422499555     16.6977538162925                    1     3.52108432357413                    6 9.14260731690413e-13                   26                    0                    0                    0 
773   0.0768188286147988     14.0219006359553     15.7768663077274    0.991259378759715    0.988246809421681                    2 6.46355263694034e-15                   11                    0                    0                    0 
773   0.0173801647699484     14.2537492407448     16.0645386321398     0.95572419725813     2.77175394087516                    7 1.87661001074249e-14                   18                    0                    0                    0 
697     3.89678865313611     13.7665088468328     16.9803149895288                    1     3.50888839153447                    5 1.66548246986829e-13                   22                    0                    0                    0 
737     5.43274671178575     14.9373247172396     16.9794056414037     0.92366677176975     2.32366628424928                    7 3.23038826093021e-14                   16                    0                    0                    0 
707     7.65401208162524     14.0505947965229     16.4425476168067     0.92366677176975     2.22633258431708                    7 1.37583970899699e-13                   14                    0                    0                    0 
707     7.87054336751571     14.1730592649842     16.5872116684094     0.98284524179719     1.33566180086236                    1 1.10034725905978e-13                   12                    0                    0                    0 
707     8.21990346858777     14.2523349259228      16.746430423942    0.991259378759715     0.94057221708192                    4 3.14052652254166e-13                   14                    0                    0                    0 
707     8.09105994025872     14.7474068285695     16.8037402410574                    1     3.23825135441093                    8  1.9328591933988e-12                   23                    0                    0                    0 
707     8.57711401363203     14.2261479744317     16.8548599707807     0.95572419725813     2.74149554042944                    6  5.8905304852064e-13                   19                    0                    0                    0 
850     1.55498666737774     15.2734347956929     16.5117559469105     0.92366677176975     2.22917129123925                   12 2.40715911033548e-13                   17    0.416291270147497    0.359102054411981    0.214512863419209 
850     1.59961524196848     15.1308881938835      16.757722994024     0.98284524179719     1.33400642633972                    4 1.79121101684541e-13                   15                    0                    0                    0 
776     3.40501062599183     15.5715463096055     16.2874788174353     0.92366677176975     2.28222536542246                    8 1.73968342122901e-13                   16                    0                    0                    0 
776     3.40120297793618     15.8506840926873     16.2176316163866     0.98284524179719     1.40107229980363                    4 1.16590892986621e-13                   13                    0                    0                    0 
776     3.43911839779404     16.1923412173895     16.0291626459642    0.991259378759715    0.942638275880272                    3 3.93980042275308e-14                    9                    0                    0                    0 
832     6.63818243858683     15.9715974833012     15.9756740152276     0.95572419725813     2.59605299129646                    7 8.10131164293705e-14                   19                    0                    0                    0 
647     1.14513042963602     17.3502048109599     16.1175779709049    0.991259378759715    0.963453599632366                    2 7.65242829360299e-14                    9                    0                    0                    0 
647    0.967482871301673      17.023936496414     16.1626604339431     0.95572419725813     2.61988747482295                    8 8.31533514404559e-14                   20                    0                    0                    0 
776     3.52601833612332     16.4513255082206     15.7733939333496     0.95572419725813      2.6734187606735                   11 1.01659189304505e-14                   17                    0                    0                    0 
776     3.09451826770722     16.4127834058825     16.3416322453939                    1      3.3604012032862                    5 7.21997378178868e-14                   28                    0                    0                    0 
653     5.12094977659037     16.7902615824065     16.7217691739609     0.92366677176975     2.32881571051069                    6 9.18239413881243e-15                   15                    0                    0                    0 
