376     3.77694242547798      16.944865014835     17.1868767043994                    1     3.14162023996047                   11 6.19063684034771e-18                   18                    0                    0                    0 
389      7.9565124641328      16.297082425285     17.4505096276445     0.99153252289505     1.69004965517482                    2 9.59854159942344e-17                   17                    0                    0                    0 
389     8.09525267098813     16.5089100422773     17.3077271028127       0.928253029752     2.12077804348889                   10  9.4271111514574e-17                   20                    0                    0                    0 
539     9.79593265640228     17.2473371769917     17.8042490942396     0.99153252289505     1.47392573026666                    7 4.15811341599535e-16                   12                    0                    0                    0 
539     9.97317043687894      17.201198392755     18.1505747786571     0.99829374256475    0.961778977904301                    1 4.84942088476564e-16                   10                    0                    0                    0 
539     9.74343177065862      17.342355168139     17.5345791625207       0.928253029752     2.28322578667928                   11 3.39609116861346e-16                   15                    0                    0                    0 
629     2.05167782485129     18.2141884513702     18.2806944102862     0.99829374256475    0.952901288475043                    1  3.3732068006553e-16                   10                    0                    0                    0 
629     1.85948221252901     17.9111219280055     18.1235478960635     0.99153252289505     1.52939858498537                    3 3.23812984516408e-16                   12                    0                    0                    0 
629     1.73910638525171     17.7378047742686     17.9236042586575       0.928253029752     2.46454666217317                    7 2.78986704390388e-16                   17                    0                    0                    0 
629      2.2780554600936     18.5611108053019     18.3152508893102     0.96532406315995     2.91103739784503                    5 3.30736679781382e-16                   12                    0                    0                    0 
386     6.28975505789636     17.5395525013579     17.0886290069932                    1     3.19177924733566                    5 1.12045560686464e-16                   16                    0                    0                    0 
480     8.39819168701452     18.7049659206751     17.3126391783113                    1     3.16804691907515                    5 3.22206263328275e-16                   15                    0                    0                    0 
480     8.23850771601361     18.3173979207283     18.1404381813367       0.928253029752     2.32975497916663                    9 6.30421267533485e-17                   21                    0                    0                    0 
480     8.22012801607809     18.4883237893015      17.906017261195     0.99153252289505     1.58143767119775                    2 4.20254333205523e-17                   18                    0                    0                    0 
648    0.372354781548605     19.5032616614954     17.2701280140891     0.99153252289505     1.49307594672655                    7 2.58817550003424e-17                   17                    0                    0                    0 
648    0.507625929543519     19.2995899821446      17.427373673065       0.928253029752     2.33610386103205                    7 1.61119011200141e-17                   22                    0                    0                    0 
374     4.55496130068588     19.1570871645114     17.3505705360952     0.96532406315995     2.63564616639791                    8 8.19180016620886e-17                   18                    0                    0                    0 
374       4.229953102533     19.3771796857968     17.2137310065339     0.99829374256475    0.993672690283377                    1 7.37422438886773e-17                   13                    0                    0                    0 
374      3.9336147764365     19.3141598719514     17.5718702890042                    1     3.26268896507983                    4 1.08667066136029e-16                   17                    0                    0                    0 
480     8.09975747548125     18.7750398648168     17.6677142546649     0.99829374256475    0.927949698795501                    3 1.09014281825652e-16                   14                    0                    0                    0 
480     7.87859571519879     19.0914524494987     17.5135498758546     0.96532406315995      2.6832615963071                   10 2.42142060550511e-16                   19                    0                    0                    0 
511     0.17288807748976     11.1345472416128      19.183722494149     0.96532406315995     2.77656989650577                   10 5.62115883700128e-16                   15                    0                    0                    0 
668     2.38235688515716     11.0626447996029     18.9800666084722     0.99829374256475    0.918154605464047                    2 9.28019420912877e-16                   11                    0                    0                    0 
668     2.55387905338053     10.7734288908664     18.7790248171432     0.99153252289505     1.55767773060849                    4 8.08775109309749e-16                   15                    0                    0                    0 
668     2.58519799529877     10.5430821062442     18.6044793605819       0.928253029752     2.51912114585929                    7 7.84860479536758e-16                   19                    0                    0                    0 
668      2.7613882736034     11.2375970837612     19.1940258357619                    1     3.41687279084774                    4  7.5004563025329e-16                   21                    0                    0                    0 
656     4.40450630094095     10.0358347520075     19.4696740373433       0.928253029752     2.36950695218762                    7 1.16126221006921e-15                   20                    0                    0                    0 
397     6.10192062909119     10.4504176027108     18.6547266358021                    1      3.3300267661609                    4 1.52624011798745e-15                   20                    0                    0                    0 
397     6.23190694451366     10.3875952710727     19.5713050705501       0.928253029752     2.39418637345305                    7 2.29933136332778e-15                   20                    0                    0                    0 
397     6.27910540657269     10.4027493269865     19.2848625920546     0.99153252289505     1.65626363882715                    2   1.948749735727e-15                   19                    0                    0                    0 
397     6.46949645082249     10.4041188594687     18.9424697291394     0.99829374256475    0.997907354500221                    2 1.20903034860648e-15                   16                    0                    0                    0 
397     6.77825624097776     10.4035315399312     18.6641477021798     0.96532406315995     2.79461658832931                    6 1.20207200088013e-15                   16                    0                    0                    0 
711     8.64601046426144     10.1675754677267     19.2050448781263       0.928253029752     2.29864409946657                   10 6.37366307976535e-16                   20                    0                    0                    0 
711     8.93040975969489     10.2194178964642     19.2356396008268     0.99153252289505     1.52628304917123                    4 2.35100017618462e-16                   15                    0                    0                    0 
711     9.26616471804357      10.354566287189     19.3855963224263     0.99829374256475    0.962290802692534                    2 2.21545408301002e-17                   10                    0                    0                    0 
711     9.56520919309292     10.1640417636093      19.078473457816                    1     3.14093465262976                    9 3.27413224827731e-16                   21                    0                    0                    0 
711     9.53396642470009     10.5619811381204     19.6265474153389     0.96532406315995     2.93722313744297                    6  3.6237101052797e-16                   19                    0                    0                    0 
511   0.0850184572744151     11.5177672385107      19.318694593045     0.99829374256475    0.949896185684893                    2 4.76818131118584e-16                   13                    0                    0                    0 
668     2.09289409358652     11.3250492503393     19.1220218837355     0.96532406315995     2.79835868525398                    8 1.25173348775809e-15                   20                    0                    0                    0 
434      4.4198090157846     12.3989471164278     18.7922583404479     0.96532406315995     3.04363467255175                    7 4.50086893697373e-16                   17                    0                    0                    0 
434     4.76313147088353     12.4236363398727     18.5591998977237     0.99829374256475     1.00416276856675                    1 6.33550199462694e-17                   11                    0                    0                    0 
434     5.08275790886819     12.3196823910692     18.3579139950958     0.99153252289505     1.56315798564435                    3 4.21007321210814e-17                   13                    0                    0                    0 
469     7.69036699080481     12.0578114332015     18.5489770779779       0.928253029752      2.2695264747421                    7  1.5922662829458e-16                   12                    0                    0                    0 
469     7.90257745314952     12.1487244433381     18.7256354431299     0.99153252289505     1.57486748991572                    3 2.55412088464048e-16                   17                    0                    0                    0 
469     8.14611808229142     12.1623961139311     19.0322044326033     0.99829374256475     1.01014559911836                    1  6.2818861151321e-16                   17                    0                    0                    0 
469     8.32216684008477     12.0762508660035     19.3987858489249     0.96532406315995     3.04885389603847                    8 1.13821000863164e-15                   22                    0                    0                    0 
565    0.968771318278475     13.6477863620118     18.5384544343011                    1     3.36756041227555                    3  1.6578491269649e-15                   17                    0                    0                    0 
565     1.54514111243166     13.3409999630527     18.6049224644266     0.99153252289505     1.49528927636326                    6 1.40796087356308e-15                   15                    0                    0                    0 
565     1.72115104128755     13.1097464180513     18.6119179331916       0.928253029752     2.38095935616408                    8 1.15466727118498e-15                   21                    0                    0                    0 
565     1.42733265268038     13.7145820180895     18.6113343974099     0.99829374256475    0.905285090783153                    1 1.38371492831517e-15                   12                    0                    0                    0 
434     4.75882279175715     12.8816471616445     18.4579123440067                    1     3.41153283479991                    4 1.28571035821799e-16                   17                    0                    0                    0 
710     6.59642415858691     13.6007139340579     18.4672302388488     0.96532406315995     2.78726606903201                    8 7.29690761184562e-16                   17                    0                    0                    0 
469     8.40282888273665     12.5338402514268     18.9050019807114                    1     3.29549370703211                    4 1.00450119336894e-15                   18                    0                    0                    0 
565     1.43374844489327      14.128372196392      18.650483210877     0.96532406315995     2.90276662570158                    7 1.17552641190406e-15                   21                    0                    0                    0 
373     3.30048490520791     13.8830852575173     19.3122768024325     0.96532406315995     3.01948974891293                    7 8.23326318479182e-16                   17                    0                    0                    0 
710     6.59276574579772     14.2732045338106     18.3808593610153                    1     3.44816142215836                    4 2.94885185755936e-16                   18                    0                    0                    0 
710     6.84580383639974      13.920478353109     18.5586446592298     0.99829374256475    0.937341736163593                    1 3.79537437409215e-16                   13                    0                    0                    0 
710     7.15557999050762     14.1248679521475     18.6841322047273     0.99153252289505     1.56374324227246                    4    1.74686842478e-16                   15                    0                    0                    0 
710     7.41143188823346     14.1846354345272     18.8085278967653       0.928253029752     2.19189012348924                    7 1.02401068548581e-16                   19                    0                    0                    0 
555      9.4378141594406     14.4587680275904     18.6330904737728                    1      3.2776042814623                    4 5.14132684092976e-16                   12                    0                    0                    0 
555     9.95946162272516     14.8535926993508     18.6853918683298     0.99153252289505     1.70294058715589                    2 1.11558948273581e-16                   16                    0                    0                    0 
555     9.88579933909042     14.5136054330265     18.5052085599025     0.99829374256475    0.914009388178007                    3 3.68430833593461e-16                    9                    0                    0                    0 
866    0.658675499920634     16.0136684500395     19.5982389906533                    1      3.2579115519235                    4 1.08336853313155e-15                   18                    0                    0                    0 
517     2.60021255718464     15.9995231473103     18.4940351831003     0.99829374256475    0.894047752183624                    4 6.08190854343548e-16                   10                    0                    0                    0 
517     2.91173054025146     15.6545878633028     18.5575004663651                    1     3.22205388224833                    5 6.35607892391279e-16                   15                    0                    0                    0 
455     5.53300509065063     16.1155367195304     19.4695811748378     0.96532406315995     2.97748050800586                    8 6.03643965253652e-16                   16                    0                    0                    0 
497     8.51009391279174     15.9056428952719     19.5851334888068     0.96532406315995     2.81623141503667                    6  5.6462360256268e-16                   14                    0                    0                    0 
517     2.76437090168198     16.2902679152048     18.7416550965223     0.96532406315995     2.73319871606376                   10 8.29614859137759e-16                   22                    0                    0                    0 
505     6.76869046987141     17.4542992089769     18.9536927287584       0.928253029752     2.34429438841801                    8 5.24785308221661e-16                   19                    0                    0                    0 
539     9.66254865129409     16.9144690412681     18.3539267676527                    1     3.30317484821553                    3 5.20943028430069e-16                   20                    0                    0                    0 
692   0.0599317204739815     18.1712336701148     19.1875408997014                    1       3.194319561497                    5 1.50390924278762e-16                   19                    0                    0                    0 
629     2.00564329144724     18.1026976176223      18.734017983264                    1     3.11582673793284                    6 3.61033719751031e-16                   13                    0                    0                    0 
564     3.89958891499002     17.7945654459191     18.9211710878593       0.928253029752     2.06075945852633                    9 8.24522703570312e-17                   16                    0                    0                    0 
564     4.18537573129984     17.8472163305829     18.9133984637123     0.99153252289505     1.60978262604995                    2 6.36455303354428e-17                   17                    0                    0                    0 
564     4.55970379575631      17.832284219727     18.7987728550925     0.99829374256475    0.903072850736615                    3 2.31683232791849e-17                   11                    0                    0                    0 
564     4.74136445919518     18.1403122856174     19.1023675851101                    1     3.22750439165156                    5 3.64923104405017e-17                   20                    0                    0                    0 
564     4.90503335790663     17.7188763624994      18.597074429028     0.96532406315995     2.83869144506792                    8 3.60546383836026e-18                   21                    0                    0                    0 
505     6.96168457371165     17.8029320776525     19.4953236804718     0.99829374256475    0.907983915839774                    3 1.04860164409306e-16                    8                    0                    0                    0 
505     6.79869867877886     17.5934963494825     19.2071296976322     0.99153252289505     1.50607065935024                    6 3.51395219125189e-16                   13                    0                    0                    0 
465      1.1574718087243     19.7983378152315     19.2839762278096     0.96532406315995     2.91025139039647                    5 1.04529122367239e-16                   17                    0                    0                    0 
492     5.61444577929786     19.9165058500271     18.8200340573407                    1     3.36636982162934                    4 5.70434571314831e-16                   19                    0                    0                    0 
492     6.12950445892694     19.5707432417225     18.6057893176503     0.99153252289505     1.61628803753494                    3 9.93042996892132e-16                   18                    0                    0                    0 
492     6.04709469756718     19.9520076447256     18.6422527810314     0.99829374256475    0.916074745945115                    2 2.82968203673843e-16                   13                    0                    0                    0 
492     6.27437435841493     19.3275057022285     18.5397980657901       0.928253029752     2.20994656004458                    9 1.44617188306172e-15                   19                    0                    0                    0 
600     7.75159378317266     19.8274359607996     19.5994310484855       0.928253029752     2.25073988386766                    8 3.57553969421393e-16                   15                    0                    0                    0 
600     7.91886336599167     19.9661448765286     19.4063317033889     0.99153252289505     1.59089942602613                    3  2.3918270466578e-16                   18                    0                    0                    0 
571     1.28747392455062     10.1326049499362      20.606263769697     0.96532406315995      2.8940916958679                    6   5.145297427997e-17                   15                    0                    0                    0 
571     1.69067046031013     10.1885781687133     20.6904994864427     0.99829374256475    0.942721222185525                    2  2.3134093168549e-16                   10                    0                    0                    0 
571     2.02373595070447     10.3512678184379     20.8173180769538     0.99153252289505     1.59348785133547                    3 6.68727835992962e-16                   14                    0                    0                    0 
571     2.20751358012205     10.5486400033618     20.9258382928513       0.928253029752     2.29090861647121                    9 9.42390615869743e-16                   13                    0                    0                    0 
511   0.0750959195230906     11.4398526313948     19.7811689202925                    1     3.51190394901237                    2 6.90526436025003e-17                   25                    0                    0                    0 
456     1.93937753182347     12.4994808288349     20.5985291622826       0.928253029752      2.4222512833764                    8 5.71923569733988e-16                   18                    0                    0                    0 
438     3.72618883945346     11.6103534269529     20.8205976741358       0.928253029752     2.12861673757953                    8 1.38967764526408e-15                   13                    0                    0                    0 
438     4.55546897664587     12.2602417409457     20.7127754003144     0.96532406315995     2.75909148864833                    9 8.27349841205867e-16                   16                    0                    0                    0 
438     4.31368231094919     11.9222299785996     20.7219055946841     0.99829374256475     1.03129222469621                    1 1.05813187414824e-15                   11                    0                    0                    0 
438      3.9982425835818     11.6930622895513     20.7601606154151     0.99153252289505     1.69182603262794                    2 1.35421520496309e-15                   17                    0                    0                    0 
438     4.62123001415599     11.5993831584218     20.5761798692557                    1      3.3893900375875                    6 7.87954624771958e-16                   21                    0                    0                    0 
479     6.43218933483569     12.2667034024821     20.0863119759465     0.99153252289505     1.57152760555574                    4  5.5605306803112e-16                   17                    0                    0                    0 
479     6.50124471162055     12.3389706897372     20.4651157405389     0.99829374256475    0.924682885480292                    1 1.80835800571616e-17                   12                    0                    0                    0 
479     6.74832891882249      11.953997176007     20.5690216326191                    1     3.40159195798018                    5 3.19754466467396e-15                   21                    0                    0                    0 
479     6.33031870187806     12.2992151302704     19.8159936535502       0.928253029752     2.22849169764676                   11 1.47665748648101e-15                   19                    0                    0                    0 
456      1.1508576539442     12.9827331354407     20.5232780830608                    1     3.34717231086532                    8   5.974304976971e-16                   21                    0                    0                    0 
456     1.60599438196127     13.0830305141499     20.5765945039778     0.99829374256475    0.916902539499435                    3 8.29878579807376e-16                   12                    0                    0                    0 
456     1.74820177179036     12.7180928109023     20.5855961120464     0.99153252289505     1.56819995784434                    2 5.74453144022068e-16                   15                    0                    0                    0 
456     1.58601435598512     13.4978788384609     20.5938505181798     0.96532406315995      2.8646067335474                    7 1.52155343075934e-15                   23                    0                    0                    0 
373     3.43201283050921     13.6775644151209     19.9448734412833                    1     3.21958451091642                    7 7.78539171274829e-16                   19                    0                    0                    0 
479     6.51242577668279      12.532276611047     20.8329525361955     0.96532406315995     2.97566516186836                    5 6.40639400348729e-16                   22                    0                    0                    0 
481     8.08896673613348     13.6674588793611     20.5378362740596                    1     3.18823343100005                    5 2.44684090205916e-16                   19                    0                    0                    0 
631     9.87542386182602     12.7106390244162       20.51261419623     0.99153252289505     1.56789992736688                    6 1.62604158604351e-15                   14                    0                    0                    0 
631     9.76241972653981     12.7406814515413     20.7787610573842       0.928253029752     2.19515063014277                   11  2.4271426781191e-15                   16                    0                    0                    0 
373     3.30236712505713     14.0511189857511     19.6924836238802     0.99829374256475     0.99801843330998                    0 4.71640940504206e-16                   11                    0                    0                    0 
373     3.25832570146004     14.3092689011455     19.9838639116723     0.99153252289505     1.58502045382418                    3 7.58642052078332e-16                   13                    0                    0                    0 
373      3.2058974100775     14.5600071365196     20.1212984244482       0.928253029752     2.47291768530351                    4 8.72561108335217e-16                   15                    0                    0                    0 
747     5.11060264384467     14.0647250169557     20.8480356098021       0.928253029752     2.36040015064265                    7 1.45472008868527e-15                   18                    0                    0                    0 
747     5.40099026185066     14.0251135332801     19.9676578066806                    1     3.30027298670953                    7  9.5140901260581e-16                   23                    0                    0                    0 
747     5.92937916523788     14.3509825271119     20.2402958174165     0.96532406315995     2.88583066973886                    8 2.89981163016653e-16                   22                    0                    0                    0 
747       5.569042549436     14.1915786483976     20.3727496977223     0.99829374256475    0.935018074885329                    3 7.69722727299072e-16                   13                    0                    0                    0 
747     5.26976257861395     14.0959837547677     20.6067937390805     0.99153252289505     1.58775010728523                    3 1.33754289233363e-15                   16                    0                    0                    0 
481     8.18967436640147     14.1245230142366     20.5694905931699     0.99829374256475    0.882101118183477                    3 2.97977732787462e-16                    9                    0                    0                    0 
481     7.87699940554093     14.2418060888679     20.7743382125726     0.99153252289505     1.57321618106617                    3  1.8608569312742e-16                   14                    0                    0                    0 
481     8.54391936461114     14.1346676655581     20.3522265350789     0.96532406315995     3.08092729080791                    9 8.07144484176664e-16                   17                    0                    0                    0 
481      7.6949520397739     14.4157630137699     20.9196116740538       0.928253029752      2.1107300421933                   11 2.58370525300259e-16                   18                    0                    0                    0 
866     1.08107818349038     16.0951627843424     19.7852852215754     0.99829374256475    0.944191787907651                    3 1.09216645518687e-15                   12                    0                    0                    0 
866     1.18504055131043     15.7258055719942     19.8643457913306     0.99153252289505     1.50562833028781                    5 1.12467486690239e-15                   14                    0                    0                    0 
866     1.34540475248697     15.4998514221605     19.9522928144342       0.928253029752     2.31495076434297                    9 9.55561534113489e-16                   18                    0                    0                    0 
455     4.56462883676165     15.7502428795871     19.6942895431511       0.928253029752     2.32833619117878                    6 1.69660182976694e-15                   16                    0                    0                    0 
455     4.80611509940149     15.9096947953824     19.7219681490135     0.99153252289505     1.57769776661428                    5 1.20365821348583e-15                   15                    0                    0                    0 
455     5.16107901175923     16.0569109731734     19.6457348502302     0.99829374256475    0.927222406680925                    2 6.21816594720538e-16                   11                    0                    0                    0 
497     7.45822033220117     15.8237806900869     19.6775810914953       0.928253029752     2.26718613392771                    9 1.24158268917527e-16                   18                    0                    0                    0 
497     7.72695839171715     15.9216398133502     19.7296395305963     0.99153252289505     1.48496893323472                    6 9.91091497960515e-17                   18                    0                    0                    0 
497     8.11519028187842     15.9652899113862     19.7004134064671     0.99829374256475    0.979094507313006                    1 1.81425838348164e-16                   17                    0                    0                    0 
866     1.08860944823462     16.5103408083495      19.766138626933     0.96532406315995     2.92373811999411                    8  9.4248095384155e-16                   24                    0                    0                    0 
863     2.75519925168373     17.3210866832034     20.3734083067322     0.96532406315995     2.59239905961457                   10  1.9073639297097e-15                   14                    0                    0                    0 
863     2.81968588551751     16.9680531126976     20.5831816982743     0.99829374256475    0.880923130488972                    4  1.3765666479729e-15                   10                    0                    0                    0 
863     3.28348799562241     16.9250406771519     20.5276013136567                    1     3.26678138124003                    6 2.79649009161829e-15                   18                    0                    0                    0 
863     2.75214163295722     16.6406725086538     20.7874932543894     0.99153252289505      1.5895403967729                    3 1.02852781994105e-15                   15                    0                    0                    0 
863     2.60938514342588     16.4366647929775     20.9375201531663       0.928253029752     2.35865323129171                   10 8.17081562823999e-16                   18                    0                    0                    0 
455     5.18977597862783     16.3647068864365     19.9985659797792                    1     3.17942553833869                    4 9.75930165974441e-17                   19                    0                    0                    0 
497     8.17487663474393     16.3035695548343     20.0198755610731                    1     3.37727198619534                    6 1.06898967675943e-16                   23                    0                    0                    0 
608     1.22161472605669     18.4305253411965     20.8689860598202     0.99153252289505     1.57239800450748                    3 2.77901058281404e-15                   12                    0                    0                    0 
608     1.40670693533898     18.6135707224983     20.7395955803977       0.928253029752      2.3903431155089                    5 2.74516056372972e-15                   12                    0                    0                    0 
505     7.24398740612157     18.0078918476576     19.7213606401618     0.96532406315995     2.80281394406488                    7 4.01766949085587e-17                   15                    0                    0                    0 
505     6.59369430843044     17.8269128075633     19.7852542503732                    1     3.28910807718388                    4 1.30944481435354e-16                   20                    0                    0                    0 
512     9.42178650049848     17.8640269549185     20.1143214174961                    1     3.21977469067917                    6  2.2608309552979e-16                   19                    0                    0                    0 
512     9.51134786654824     18.2919567197296     19.9443022297271     0.99829374256475    0.998435761252774                    2 1.40382536666451e-16                   13                    0                    0                    0 
512     9.89119596538101     18.3161671567327     20.0371072644915     0.99153252289505     1.55270984659598                    5 2.30779668623823e-16                   13                    0                    0                    0 
512     9.13270136012514     18.3947883819858     19.8070121133227     0.96532406315995      2.8038595971996                    6 9.68626601401197e-17                   15                    0                    0                    0 
381     3.11465036817576     19.1587762261737      19.905158108579       0.928253029752     2.41419044602244                    8 1.53070013683255e-16                   13                    0                    0                    0 
381     3.30901937587102     19.1799966609515     20.1202790413323     0.99153252289505     1.49881258207589                    5 1.95011632196169e-16                   13                    0                    0                    0 
381     3.53249006887566     19.0900336817733     20.7307751878923                    1     3.32487027274765                    5 2.52929522683283e-16                   25                    0                    0                    0 
381     3.63474000975893     19.2793925321982     20.3139540974314     0.99829374256475     0.89970935387797                    4 2.13759138881807e-16                   10                    0                    0                    0 
381     4.01380176822683      19.429554636909     20.3949456353723     0.96532406315995     2.92609163734115                    7 2.06958141414096e-16                   18                    0                    0                    0 
728     6.01748260251272     19.7959078198453      20.786213493867     0.96532406315995     3.03494490059994                    5 5.66483312249661e-15                   22                    0                    0                    0 
854      4.1034202337899     10.1779956790896     22.0178743851332       0.928253029752     2.14835310426005                   10 1.29164990071171e-15                   16                    0                    0                    0 
854     3.85097344483728     10.2326263919294     22.1512638062907     0.99153252289505     1.60811096896059                    2 1.30756858243767e-15                   16                    0                    0                    0 
597     5.80036518411109     11.0888075750233     22.1083472393467                    1     3.36798826772709                    4 9.12011134059818e-16                   22                    0                    0                    0 
597     6.41680164513591     10.8943813875208     22.2221127014945     0.99153252289505     1.65645823813874                    3 2.27100356254738e-16                   15                    0                    0                    0 
597     6.70152375603201     10.8755413810218     22.1665698582081       0.928253029752     2.19239476794911                   12 7.45620960284575e-17                   18    0.490884976138626    0.404238845238426    0.223425913749505 
559     8.24838544994858     10.2705095781629     21.0685190780425     0.96532406315995     2.99926376744873                   10  2.0502736981699e-15                   14                    0                    0                    0 
737     1.01289075848498     11.6075718042981     22.1013852980162       0.928253029752     2.65530556232226                    5 4.50161832012734e-15                   18                    0                    0                    0 
737    0.907117432227675     11.8642190734033     22.1877034098747     0.99153252289505      1.5351581101622                    3  2.4127240157724e-15                   15                    0                    0                    0 
814     2.88847861790337     12.4619145465527     22.2413137348373       0.928253029752     2.36703778832577                    7 4.30023025996773e-16                   19                    0                    0                    0 
817     8.29847397387387     12.0784078522292     21.7078540204418       0.928253029752     2.41988811756177                    5 4.61219320634392e-15                   13                    0                    0                    0 
817     8.31544672529732     11.9971178876222     21.9864406337247     0.99153252289505     1.59166790460253                    3 5.82225396526484e-15                   14                    0                    0                    0 
814     3.07917281641593      13.432218317005     21.8620614110293     0.96532406315995     2.92719717178226                    7 1.26269975410146e-16                   21                    0                    0                    0 
814     2.96591512407117     13.1162912195364     22.1073344585981     0.99829374256475    0.926481724480937                    3 1.87192233710514e-16                   16                    0                    0                    0 
814     2.90483260343142      12.752138498325     22.2382742128115     0.99153252289505     1.52420853701131                    5 3.08201715717071e-16                   16                    0                    0                    0 
869      1.2829748907496     14.8520190993325     22.1545397450097                    1     3.97994309282264                    2 5.75782003660803e-16                   19                    0                    0                    0 
869     1.87704837170404      14.942454735347     21.8405094690378     0.96532406315995      2.7614175429469                    8 1.23920359065339e-15                   13                    0                    0                    0 
869     1.13404020798785     15.6960486628097      21.799023682354       0.928253029752     2.57692481898659                    9 7.49371634683412e-16                   17                    0                    0                    0 
869     1.25743490140823     15.4421864908448     21.8685533953948     0.99153252289505     1.49797312074707                    5 8.87917781262438e-16                   13                    0                    0                    0 
869     1.52629927301815     15.1585563549372      21.895928449778     0.99829374256475    0.912435984677252                    4 1.03719181695328e-15                    9                    0                    0                    0 
875     3.78591064645664     15.2271612292258     21.7954163646587     0.96532406315995     2.75387320965991                    8 2.15282273687722e-16                   15                    0                    0                    0 
875     4.30306828172174      15.651104218948      21.683446542291                    1     3.43435784252397                    3 3.37926701917715e-14                   21                    0                    0                    0 
875     4.15585481676169     15.3076639712051     21.9670459747965     0.99829374256475    0.950848654671616                    3 1.49592941778104e-15                   13                    0                    0                    0 
875     4.46963723029502     15.2824632829053      22.200260511695     0.99153252289505      1.5940499621055                    4 1.98300313460274e-15                   16                    0                    0                    0 
861     6.18965962487034     16.1609369021914     21.8880029977653     0.96532406315995      2.8103876596317                    7 4.34240475039037e-16                   17                    0                    0                    0 
861     6.55862471574863     15.9035982979831     21.3806978393185                    1     3.16900163140568                    5 2.88035242162123e-16                   21                    0                    0                    0 
848      8.5266263669443     15.7767573705737     22.1117738334835     0.99829374256475     0.93658642421593                    2 4.73394752185678e-16                   11                    0                    0                    0 
848     8.56996299510018       16.24155838044     22.1579647849349                    1     3.52508402002471                    3 4.37613002484524e-16                   18                    0                    0                    0 
848     8.78728135140092     15.7194216095663     21.8249723559571     0.99153252289505     1.53049486389376                    6 3.55674322508404e-16                   14                    0                    0                    0 
848     8.95268640711758     15.5819226353287     21.6294171633788       0.928253029752     2.30214678759664                   10 2.51787390608476e-16                   16                    0                    0                    0 
861     6.47746304254803      16.298063776737     21.6212418373511     0.99829374256475    0.934883276748027                    1 3.42898608443954e-16                    9                    0                    0                    0 
861     6.88385913792514     16.7725721510654     21.3725659329055       0.928253029752      2.1663869698531                    9 2.04178699988969e-16                   14                    0                    0                    0 
861     6.73489056817305     16.5328076099746     21.4420494833417     0.99153252289505     1.55172008963854                    3 2.64173108577209e-16                   16                    0                    0                    0 
608     0.88572306465641     18.2800484116851     21.0032134169859     0.99829374256475    0.907542956601822                    4  2.4670289295745e-15                   11                    0                    0                    0 
608    0.484389511143448     18.2425913116294     21.1048227085494     0.96532406315995      3.0708981071661                    5  2.7537640751828e-15                   18                    0                    0                    0 
608     1.05078287362929     17.8770416673863     21.1775477785508                    1     3.41284352715475                    4  2.3176902197694e-15                   15                    0                    0                    0 
774     2.76336557480342      18.053286620983     22.2596630262014                    1     3.17066584147671                    4 5.71806349556649e-15                   20                    0                    0                    0 
787     5.10862797389527     18.0091832298062     21.0009720509899       0.928253029752     2.29881593827262                    5  6.8745410761288e-17                   13                    0                    0                    0 
787     5.05696013607692     18.5505946927981     21.9097569936419     0.96532406315995     2.90085221364167                    6 3.23569230868336e-14                   17                    0                    0                    0 
