163     13.9342535179338     5.34654745129841     5.53520921159646                    1     3.76606848337913                    3 4.26027949580546e-13                   22                    0                    0                    0 
151     16.3095576783245     5.98578936537473     6.23668007450464                    1     3.56694493417335                    5  9.9854951963348e-14                   26                    0                    0                    0 
151     16.7829351496614     5.80566348429749     5.73265525510958     0.95572419725813     2.61510618385254                    7 7.38775970821497e-14                   17                    0                    0                    0 
151     16.7728486457443     6.04490693185122      6.0202364293412    0.991259378759715    0.934153675395157                    4 7.08722410953138e-14                   10                    0                    0                    0 
196     19.3617845652128     5.61142305934183     5.62811007461443     0.95572419725813     2.92586662091169                    5 1.07414573941959e-13                   20                    0                    0                    0 
196     18.7867271471668     5.88827966010742     5.94940739881881                    1     3.35506238253141                    5 7.38419942531846e-14                   25                    0                    0                    0 
196     19.2498214592072     5.95244680619177      5.7339834117277    0.991259378759715    0.938167498119257                    3 8.30894372324639e-14                   11                    0                    0                    0 
532     11.1653759887625      7.1170857329958     5.54244149048935     0.95572419725813     2.55102464373355                   10 9.45586232681057e-14                   18                    0                    0                    0 
532     11.2504873751911     7.41591714877469     5.75100307223217    0.991259378759715     1.01155206379498                    2  4.9902994323836e-14                   15                    0                    0                    0 
234      14.754509821114     7.14847880128824      6.5174260029283     0.95572419725813     2.74462241376977                    5 1.48157717266333e-13                   17                    0                    0                    0 
151     16.8792068284449     6.29680030874729     6.30117305276881     0.98284524179719     1.33617416043252                    5 7.17739273458138e-14                   10                    0                    0                    0 
151      17.030995855049     6.46176708696404     6.48160887268566     0.92366677176975     2.16641625895957                   10 6.73254989719038e-14                   18                    0                    0                    0 
196     19.2473873317253     6.33336705372747     5.82662013650664     0.98284524179719     1.33578261296317                    3 5.83913787612892e-14                   12                    0                    0                    0 
196     19.3250271530572     6.60448816765502     5.88386025660895     0.92366677176975     2.08796955568012                   12 4.09006012216562e-14                   18    0.320934602245201    0.440007254667252    0.235813127370276 
532     10.8303630064035     7.71336275836642     5.74930519598336                    1     3.52422563152009                    3  7.2227852427717e-14                   26                    0                    0                    0 
532     11.4288643412392     7.65800644267423     6.00252276231963     0.98284524179719     1.31795516681597                    7 2.03435881619598e-14                   15                    0                    0                    0 
532     11.6053256757909      7.7704652784103     6.20007133684578     0.92366677176975     2.43814061811282                   13 1.72695516295713e-14                   18    0.500272900677164     0.32752540230302    0.313982125276599 
68     13.2893101544934     8.35316947432024     5.58801229344883     0.92366677176975     2.48973149043766                    6 2.83459652358618e-14                   17                    0                    0                    0 
68     13.2910907033486     8.14221719961482     5.39229055458234     0.98284524179719     1.32757194835192                    5 3.34751402272006e-14                   13                    0                    0                    0 
111     16.3670083950971     8.26423224340601     6.50063826884143                    1     3.30756667192862                    7 1.50034012907897e-13                   19                    0                    0                    0 
34     18.2797781789338     8.10471436813087     5.29602413104047     0.98284524179719     1.32764293486107                    6 1.55526511405434e-13                   11                    0                    0                    0 
34     18.3843037117985     8.32495278183676     5.44893091875329     0.92366677176975     2.11315160716762                    8 1.98470595864861e-13                   17                    0                    0                    0 
254     11.4472273760952     9.55549976956854     5.53565004444558     0.95572419725813     2.67788825684377                    9 8.80154222488215e-14                   16                    0                    0                    0 
243     15.0084797278044     9.07134246750581     5.35190750259877     0.95572419725813     2.68892004690133                   10 1.03185050424883e-13                   21                    0                    0                    0 
111      16.715135966451     8.76984768665526     6.28030324444084     0.98284524179719     1.32168647115913                    7 1.38962122857347e-13                   13                    0                    0                    0 
111     16.7466488371533     8.94515788560485     6.05428487185968     0.92366677176975     2.12954148246293                   14 1.36569147110838e-13                   20    0.455335276545743    0.364612637849984    0.242501203770397 
203      12.513882488987     1.12860681849272     6.88994758445447                    1      3.3297915826832                    7 5.10511017409528e-13                   20                    0                    0                    0 
136     16.4453236535642    0.338184279652557     7.38045640324608                    1     3.66146225937283                    3 6.87969577541848e-13                   20                    0                    0                    0 
136     16.4448960926937    0.114639056829466     7.84414661150447    0.991259378759715    0.908691473542234                    4 6.41228563960249e-13                   12                    0                    0                    0 
458     18.5765698525071     0.27586851418903      7.1083503763854                    1     3.39121154344202                    5 3.09322980889696e-13                   22                    0                    0                    0 
458     19.0074084816104    0.844425887895799     7.06720222378657     0.95572419725813     2.76727484744752                    8 2.51896895076199e-13                   21                    0                    0                    0 
458     19.0500341767137    0.477188006532412     7.12518053994364    0.991259378759715    0.950219612555381                    4  2.0103991735497e-13                   11                    0                    0                    0 
458     19.2076328694376    0.120140670705057     7.16216127506045     0.98284524179719     1.31981129368218                    6 1.91531398434505e-13                   11                    0                    0                    0 
250     10.6249382294489     2.13128099411436     6.65059990557412     0.92366677176975     2.25966727378279                    9 2.40566672309578e-13                   17                    0                    0                    0 
250     10.4817311683403     1.88187082492851     6.64073396519306     0.98284524179719     1.48850415018949                    3 2.61456466550562e-13                   17                    0                    0                    0 
250     10.2084354689496     1.60286709816707     6.67470606973364    0.991259378759715     1.07806192475791                    1 2.37436053889677e-13                   13                    0                    0                    0 
71      13.984878067303     2.06887005940334      7.6970214316446     0.92366677176975     2.37617477095883                    8 1.03596193186634e-13                   17                    0                    0                    0 
129     15.6733851059359     2.34023249058365         6.8181618162     0.95572419725813      2.8462385200763                    9 3.05201649393344e-13                   22                    0                    0                    0 
295     10.0400961134334     3.74797042096463     7.50928434627139                    1     3.53112877913272                    5 2.84599065385262e-13                   22                    0                    0                    0 
41     13.2684435733279     3.40251307344713     6.63987852691596     0.92366677176975     2.36000686406719                    4 1.14999969305593e-13                   14                    0                    0                    0 
41     13.0377408584881     3.56221153938001     6.70378227461086     0.98284524179719     1.47282725763787                    2 1.45693967893022e-13                   11                    0                    0                    0 
129     15.5210690112508      2.6431671332071     6.65981881469697    0.991259378759715    0.962753233057272                    2 2.71275441036773e-13                   12                    0                    0                    0 
129        15.9101455895     2.97003299146783       6.577603331708                    1     3.30050823826211                    8 1.60187366315281e-13                   21                    0                    0                    0 
295     10.7510493054352     3.81292225634643     7.47929435068908     0.95572419725813     2.90615322973488                    5 1.89378471083936e-13                   16                    0                    0                    0 
295     10.4584653170326     4.04623465428504     7.47786913827583    0.991259378759715      0.9842371840092                    4 2.00495140385468e-13                   10                    0                    0                    0 
295      10.237671731083     4.36946262943153      7.4993538123822     0.98284524179719     1.41769771864058                    4  1.7570699997971e-13                   13                    0                    0                    0 
295     10.1459197336437     4.63963390405047     7.53677152154251     0.92366677176975     2.29322268494438                    8 1.29772937131383e-13                   14                    0                    0                    0 
41      12.785056584896     3.80626296648827     6.87778595717695    0.991259378759715     1.14014365922299                    0 2.01732937834693e-13                   12                    0                    0                    0 
41     12.6241321652852     4.03781418524864     7.12381331500639     0.95572419725813      2.7427454936047                    7 2.54002604928883e-13                   15                    0                    0                    0 
500     15.0780415845381     4.35146876637612     7.77101350149829     0.98284524179719     1.25432668495958                    8 4.58572385695885e-14                   14                    0                    0                    0 
500     15.1028794978827      4.7148790697581     7.22999285973205                    1     3.56471574538739                    5 8.49961095911896e-14                   20                    0                    0                    0 
500     15.3391641116756     4.62909058034649     7.67920458603744    0.991259378759715    0.942311283170672                    3 5.75845670885195e-14                   10                    0                    0                    0 
500     15.6441090046581     4.84599718927845     7.67771067452197     0.95572419725813     2.53855562395917                   10 5.89309325035435e-14                   16                    0                    0                    0 
12     17.3507676127568      4.3227506581751     6.87197533703288                    1     3.39607558211985                    6 2.50804942295228e-14                   16                    0                    0                    0 
12     18.0592046579606     4.26867879929804     6.94790799845549     0.95572419725813      2.6928577941098                    5 2.08658661952373e-13                   16                    0                    0                    0 
12     17.5947668820972     4.75863276194032     7.29133014335852     0.98284524179719     1.36498684077713                    5  2.3686824006292e-13                   14                    0                    0                    0 
12     17.7902047104458     4.49366663388729     7.07852805459607    0.991259378759715     1.01409528278432                    1 1.55757620434024e-13                   12                    0                    0                    0 
12     17.5192156506025     4.95167238672779     7.49092660201917     0.92366677176975     2.33141401192301                    8 3.15655813532469e-13                   15                    0                    0                    0 
621     11.5318134172649     5.49731961999267     6.67071402557751     0.92366677176975      2.5132478436199                    6 7.52295917102308e-14                   17                    0                    0                    0 
621     11.7110853630906     5.70687778456781      6.7529209396437     0.98284524179719     1.41817613576603                    2 7.05313233528329e-14                   16                    0                    0                    0 
621     11.8975786298269     5.98413340163372     6.95795095451888    0.991259378759715     1.05440703809476                    4 5.36251200924087e-14                   13                    0                    0                    0 
621     12.3037329749313      5.9559993131633      6.6429455899526                    1     3.42126637533176                    6 4.74656379815613e-14                   20                    0                    0                    0 
621     11.9939387967568     6.22429875679516     7.22827930474982     0.95572419725813     2.69360570697514                    6 4.01199442994853e-14                   16                    0                    0                    0 
162     19.4210213820771     5.31818113952441     7.77839675381306     0.95572419725813     2.69421240553257                    9 1.40383763742794e-13                   18                    0                    0                    0 
162     19.7311253424324     5.48770763017987     7.65535855128235    0.991259378759715     0.90199915520598                    5 2.49875816534323e-14                    9                    0                    0                    0 
162      19.991698219379     5.76175235027802     7.55197097981161     0.98284524179719     1.33625588621035                    7 2.23099962796642e-14                   14                    0                    0                    0 
234     13.8087268567526     7.12072780276734     6.91449279665171     0.92366677176975     2.32891959048291                   10 1.09486694701828e-13                   19                    0                    0                    0 
234     14.0727042957288     7.04324162712066     6.83009590146491     0.98284524179719     1.39991904548345                    5 1.29021021196584e-13                   13                    0                    0                    0 
234     14.4367754910965     7.04309244786001     6.68470035413297    0.991259378759715    0.982579449041734                    2 1.43331828982787e-13                   12                    0                    0                    0 
234      14.551171333314     6.61611028220139     6.94848261317269                    1     3.40318965281565                    7 1.15277006417186e-13                   18                    0                    0                    0 
399     18.3697432242182     7.25214213799069     7.59764880072966    0.991259378759715    0.972109899920429                    2 1.64579249835311e-14                    9                    0                    0                    0 
399     18.3576652603906     6.90439787105712     7.73538094707336     0.95572419725813     2.76538061181438                    9 1.58941840873327e-14                   18                    0                    0                    0 
188     10.7655498071076     8.45722583165655     7.77734647509069    0.991259378759715    0.944966142084367                    3  7.0659813576781e-14                   12                    0                    0                    0 
111     16.7653947183145     8.56974550705794     7.00908941218195     0.95572419725813     2.74194691028376                    6 6.67638754273339e-14                   17                    0                    0                    0 
111     16.7139265965904     8.61748022666398     6.64151013431339    0.991259378759715     1.02246678355574                    2 1.05114619265507e-13                   14                    0                    0                    0 
399     18.4614352111393     7.56563448186011     7.38084738790001     0.98284524179719     1.46544692728665                    2 2.87738325052917e-14                   14                    0                    0                    0 
399     18.5822984525071     7.74430711918855     7.19037640014002     0.92366677176975      2.2124835827382                    7 3.87735059734224e-14                   17                    0                    0                    0 
188     10.8922662788245     8.77919621625447      7.6347978736854     0.95572419725813     2.80368804672447                    6 5.22493766262112e-14                   18                    0                    0                    0 
200     12.5005408125112     9.91818145044864     7.41511518744349    0.991259378759715     1.00770806584661                    2 9.00783571460832e-14                   11                    0                    0                    0 
200     12.5266334892405     9.71299146868587     7.10325249306694     0.95572419725813     2.77084218334596                    7  5.9839209332168e-14                   13                    0                    0                    0 
40      14.277648461078     8.94851473983538      7.1204695596143     0.95572419725813     2.72064494772276                    7 4.26438914138459e-14                   19                    0                    0                    0 
40     14.5903883499661     9.10602494821811     7.25247862251129    0.991259378759715     1.06998406061542                    1 8.73803861818647e-14                   14                    0                    0                    0 
40     14.7783782498736     8.77634598838083     7.60026137031267                    1     3.52007476696369                    6  1.5660821780735e-13                   18                    0                    0                    0 
40     14.9030104070935     9.33881043370636     7.29450349467539     0.98284524179719     1.34000490079447                    4 1.63900689872696e-13                   11                    0                    0                    0 
40     15.1077549648148     9.53684673171187     7.25360945624874     0.92366677176975     2.20501833105911                    9 1.97863112018897e-13                   14                    0                    0                    0 
207     18.3843375495016     9.71232230286765     6.78032682451872                    1     3.39505283145558                    7 9.25815747455261e-14                   20                    0                    0                    0 
494     12.8944056960469     0.20219882334919     8.69691287385154     0.98284524179719     1.49551266691869                    0 2.57706945166788e-13                   15                    0                    0                    0 
494     13.1003751569423    0.314037520723607     8.52994066487203     0.92366677176975     2.44467460812576                    6 2.50583291370836e-13                   19                    0                    0                    0 
494      12.591174869596     0.15598339386278     8.94104997202583    0.991259378759715    0.987878014676734                    2 2.08920327892406e-13                   10                    0                    0                    0 
136     16.2515291632114    0.343665346720445     8.06819635074166     0.95572419725813     2.80611519081966                    8 5.11187410866008e-13                   20                    0                    0                    0 
540     17.8660587782221    0.932939770492591      8.8297094894712     0.92366677176975     2.33378505335202                    7 2.17078381531146e-13                   20                    0                    0                    0 
540     17.9027811497184     1.19959692699734     8.72794279582359     0.98284524179719     1.41497128260778                    2 1.87452453799182e-13                   17                    0                    0                    0 
407     11.3131791090478     1.56911124113658     8.32633251783883     0.92366677176975     2.29053267436813                    9 2.19022522416526e-13                   20                    0                    0                    0 
407     11.4048507952638     1.82051007325104     8.43219072857901     0.98284524179719     1.37512319789389                    4  2.8146440312875e-13                   14                    0                    0                    0 
407     11.5165997216647      2.1100535031057     8.67169960610472    0.991259378759715     1.02281602766141                    2 3.04150863358893e-13                   13                    0                    0                    0 
407     11.5904528095908     2.31125674932733     8.97846510554605     0.95572419725813     2.78068719692191                    8   2.761531262966e-13                   17                    0                    0                    0 
407     11.7616787077236     2.34642039690536     8.28563194260064                    1     3.77995049341895                    4 3.70131420066678e-13                   26                    0                    0                    0 
71     14.1173218631961     1.91717201117121     7.90258741792281     0.98284524179719     1.43593726775163                    3 1.23534636154808e-13                   14                    0                    0                    0 
71     14.3643097968614     1.68472756135023     8.09919428735291    0.991259378759715    0.939465794590837                    3 1.30200225587696e-13                    8                    0                    0                    0 
71     14.2163525370681     1.89160195114048      8.5467352294091                    1     3.43416532544971                    5 1.12124886316774e-13                   15                    0                    0                    0 
71     14.6415394679996     1.44758119929185      8.1825454057355     0.95572419725813     2.73953403998131                    8    1.24336265405e-13                   16                    0                    0                    0 
540     17.8858494811373     1.52549851074665     8.51071204514809    0.991259378759715     1.02696426957428                    1 1.15962163734574e-13                   14                    0                    0                    0 
540     18.0429424614968     1.81003826719081     8.90988641958596                    1      3.3158685453786                    7 1.01080751097516e-13                   19                    0                    0                    0 
540     17.8107903942731     1.76764008713233     8.23543820514156     0.95572419725813     2.85594520044619                    8 6.65252155983494e-14                   17                    0                    0                    0 
483     13.3470006752029     3.65688375630194     8.89978439745027                    1     3.61575316710899                    4 2.02572220288474e-13                   23                    0                    0                    0 
536     16.0163539727868     2.74854946251791     8.69868002879652                    1     3.51726759139944                    6 4.11850057956849e-14                   20                    0                    0                    0 
536     16.4347415030716     2.98170605706447     8.88728314542471    0.991259378759715    0.911358242488119                    4 4.14674279272821e-14                   11                    0                    0                    0 
536     16.4987134061828     3.15926826177229     8.54367438273069     0.98284524179719     1.35206579605282                    3 3.69126015023198e-14                   15                    0                    0                    0 
536     16.5894638610699     3.33880716838075     8.33790468726967     0.92366677176975       2.389657268458                    8 3.11670697757851e-14                   23                    0                    0                    0 
326     19.7556476659313     2.86991106718491     8.07466234876181    0.991259378759715     1.07507720125455                    2 1.46187328534387e-13                   11                    0                    0                    0 
326     19.6939479077747     2.88963424120093     8.58533386249524                    1     3.19976207954119                    9 1.15771511989878e-13                   20                    0                    0                    0 
326     19.1329567428696     3.06171002586713     7.90511567125979     0.92366677176975     2.37088471711021                    8 1.31488684889604e-13                   17                    0                    0                    0 
326      19.380450358113     2.96894821879601     8.01892774963365     0.98284524179719     1.45340907014201                    5 1.46863526685684e-13                   16                    0                    0                    0 
483     12.5237910035146     4.00253720994897     8.99911957217266     0.92366677176975     2.47886361057587                    8  1.5238189883524e-13                   15                    0                    0                    0 
483     12.7569056384001     3.85996256595551     9.08934744768488     0.98284524179719     1.33326065436092                    5 1.86620489122988e-13                   14                    0                    0                    0 
500     14.9448315617626     4.12543683138354     7.88923230632392     0.92366677176975     2.46444597117974                   11 3.12567408890407e-14                   23                    0                    0                    0 
304     10.7315634760571     6.03490921568936     8.65003941243656     0.95572419725813      2.9089564487618                    5 1.93063107421032e-13                   18                    0                    0                    0 
304     10.8920198999384      6.2045510447803     8.94247313550421    0.991259378759715    0.971164776301658                    2 1.84550376303827e-13                    9                    0                    0                    0 
304      11.321851480816        5.93904139464     9.04111742803946                    1     3.61063132645093                    4 1.96592268725273e-13                   22                    0                    0                    0 
547     13.2833017174081     5.74262576686084     8.69936277283491                    1     3.43336859242539                    4 8.79271895665447e-14                   19                    0                    0                    0 
547     13.5015005463866     5.43090664184866     8.09455450560948     0.95572419725813     2.69900262113565                    9 4.80896244209614e-14                   19                    0                    0                    0 
547     13.6658432314771     5.57687981848536     8.39741653705472    0.991259378759715    0.944490866283076                    2 6.12841279931605e-14                   12                    0                    0                    0 
547     13.9308735345294     5.67038646159809     8.67073534155306     0.98284524179719     1.47315374502788                    2 6.93995867941516e-14                   15                    0                    0                    0 
547     14.1704727671815     5.68714237039942     8.82923606349021     0.92366677176975     2.21982643958433                    8 6.55297913308557e-14                   20                    0                    0                    0 
275      15.811674437129     6.63339590739374     8.50015075752718                    1     3.49664547826924                    6  8.8938194632654e-14                   22                    0                    0                    0 
275     16.0360738698106     7.17278443536919     8.08871729692321     0.95572419725813     2.72146559604783                    6 2.30202330609389e-13                   18                    0                    0                    0 
275     16.1865307360653     6.86082817007845     8.23044984958226    0.991259378759715     1.01164515511866                    1 1.45731072365877e-13                   12                    0                    0                    0 
275     16.6420775786906     6.36792949739069     8.28341091771314     0.92366677176975     2.19877222921639                    8 1.71502667404704e-13                   12                    0                    0                    0 
275     16.4272396439546     6.55883768969545     8.29789385721494     0.98284524179719     1.38572597518093                    4 1.26704556614322e-13                   13                    0                    0                    0 
4     19.7475005322571      6.9875795669602     9.09505801881948    0.991259378759715    0.898603462122646                    6 1.86726664102475e-14                   11                    0                    0                    0 
4     19.8220002054633     7.31127115662699     8.92267574013966     0.95572419725813     2.73398251896218                   10 4.77765203407408e-14                   19                    0                    0                    0 
188     10.7217527383707     8.07674499589114     7.86103562082142     0.98284524179719     1.32653532187131                    5 8.44467511884227e-14                   11                    0                    0                    0 
188     10.7477914955281     7.79022197135666     7.86716515224456     0.92366677176975     2.28253634636333                   12 8.09297653410562e-14                   18    0.482866926618455    0.333359275087288    0.316721972540815 
188     10.3005139330824     8.56228436619847     7.97147426513791                    1     3.44489926794416                    4 7.75850194503705e-14                   18                    0                    0                    0 
503     12.4762421864149     7.51599938331028       8.550389325183     0.95572419725813     2.41182734743832                   12 7.42544546285241e-14                   17    0.264714951749822    0.515056526982739    0.215780687631456 
503     12.7926870016502     7.70921000606696      8.4996504771719    0.991259378759715    0.974044716525949                    3 9.73929617436509e-14                   13                    0                    0                    0 
503      13.153375773734     7.85537189087072     8.54685255190941     0.98284524179719     1.38103774596388                    2 1.43188807256265e-13                   14                    0                    0                    0 
503     12.6828802648816     8.07026188212562     8.14955722952434                    1     3.50333820107444                   10 1.21538482149658e-13                   22                    0                    0                    0 
503     13.4134934494339     7.92151727282839     8.65065339418375     0.92366677176975     2.58820461980644                    5 1.58980818590743e-13                   22                    0                    0                    0 
360     16.8919121870618     8.70598690611986     8.90930684287275     0.95572419725813     2.69051573964917                    6 3.82216470367645e-14                   14                    0                    0                    0 
399     18.1434813319583     7.55137405868699     7.95013578267254                    1     3.56388783307832                    5 4.03575872076629e-15                   25                    0                    0                    0 
360     16.2277439382839     8.79797371098901     9.15627151047282                    1     3.55192885008569                    4 9.50675704083618e-14                   22                    0                    0                    0 
456     18.6350497739139     9.48618939865267     8.86573622680521     0.95572419725813     2.58549513883779                    9 4.45404701352888e-14                   15                    0                    0                    0 
456      19.310313007132     9.42566623106478     9.09141097948677                    1     3.49422712802772                    7 5.55363285954064e-14                   21                    0                    0                    0 
456     19.3441540946356     9.01434837291551     8.29348219143924     0.92366677176975     2.29611209468486                    7 1.10427488011329e-14                   17                    0                    0                    0 
456     19.2186837358043     9.17582025282898     8.49595454182396     0.98284524179719     1.38649043140272                    2 1.33720141434529e-14                   12                    0                    0                    0 
456      18.956617685322     9.35802801916599      8.7235714080692    0.991259378759715    0.963877479280551                    3 2.83301377458293e-14                   11                    0                    0                    0 
518     10.2980754166528    0.283158763091021     9.82739415295277    0.991259378759715    0.961679680060492                    4 1.47577935850453e-13                   12                    0                    0                    0 
518     10.3572524080935    0.228140403274041     9.31901208948691                    1     3.61819445021787                    5 1.02895605441867e-13                   20                    0                    0                    0 
518     10.5251136180951    0.602750643868732     9.82584252186856     0.98284524179719     1.31292157304013                    6 1.14661203586113e-13                   15                    0                    0                    0 
518     10.6541143218519    0.850591317135894     9.89472539873392     0.92366677176975      2.2609718625419                   13 8.33534070276923e-14                   23    0.475362110670392    0.416449371451551    0.258016103025027 
518     10.0553591228465   0.0180846822291204     9.93163727697207     0.95572419725813      2.8270716769682                    4  1.7005428393806e-13                   22                    0                    0                    0 
494      12.310569987018    0.224712521723666     9.17891401594778     0.95572419725813     2.61532346160319                    9 1.48913508651057e-13                   17                    0                    0                    0 
405      14.945877121134    0.719425161504015     9.99248906070056                    1     3.32989370709173                    8 4.13018178528544e-14                   21                    0                    0                    0 
405     15.5476772639967    0.880606779317557     9.79950103127342     0.98284524179719     1.35903259228836                    5 3.14933974122237e-14                   14                    0                    0                    0 
405     15.4318184553662    0.550380101750209     9.97617813963458    0.991259378759715     1.02598752187304                    1 3.77511112830425e-14                   11                    0                    0                    0 
405     15.4330370745954    0.224022096598153      10.159293032449     0.95572419725813     2.47473373940861                   12 4.56754792201376e-14                   17    0.384346283165046    0.400763735348632    0.374753710944521 
405     15.7046386592951     1.09902288980027      9.6971850760725     0.92366677176975     2.28242771857529                   11 2.81786202473403e-14                   18                    0                    0                    0 
620     19.8258023588795     1.10733336280124     9.47940112278934                    1     3.37101002453864                    8 6.81742092058296e-14                   18                    0                    0                    0 
539     13.2004657488148     1.57974918323679     10.1873502809591     0.95572419725813     2.68491331632562                    6 5.34110594617855e-14                   15                    0                    0                    0 
539     12.9605283754523     1.59184516630599     10.4742750805204    0.991259378759715      1.0356419999716                    1 3.30024519049666e-14                    9                    0                    0                    0 
483     13.1398641355492     3.36823091648292     9.51974131047545     0.95572419725813      2.8228354391581                    6  2.2540897689921e-13                   17                    0                    0                    0 
483     13.0009746289647     3.61881264340366     9.27899123335304    0.991259378759715    0.923349321016445                    2 2.12039448817912e-13                    8                    0                    0                    0 
337      14.804724942174     2.69157951924208     10.2874569456241                    1     3.22341030046602                    7  1.4256885556146e-13                   17                    0                    0                    0 
536     16.4487048740142     2.88977832273329     9.24976957614779     0.95572419725813     2.76764866675706                    7 4.49468557098916e-14                   20                    0                    0                    0 
516     10.7250814671459     3.94478742730474     9.41098512064033     0.92366677176975     2.29926427284709                    9 1.59761712346072e-13                   20                    0                    0                    0 
516     10.4710292861378     4.07423805210519     9.44985743324969     0.98284524179719     1.33187960255591                    5 1.56630861211376e-13                   16                    0                    0                    0 
516     10.0881914188803     4.15842787354508      9.4557704779821    0.991259378759715    0.937246369209372                    5 1.45516142875683e-13                   12                    0                    0                    0 
516     10.1626363615242     4.51103650846949     9.82333864824269                    1     3.32221050500695                    9 1.18928952559346e-13                   20                    0                    0                    0 
450     13.7914783768272     4.90366309970442     10.4580309928425     0.92366677176975     2.18848736599525                   10  2.0767316875548e-13                   16                    0                    0                    0 
466     15.3872017228845      4.4364830055729      9.6547283491796     0.92366677176975     2.25234618656896                   11 5.83571453760903e-13                   21                    0                    0                    0 
466      15.600427765415     4.62738988884207      9.6847324880692     0.98284524179719     1.33895920587052                    4 4.04779477939975e-13                   15                    0                    0                    0 
466     15.9218995985149     4.84480653514844     9.62929256376595    0.991259378759715     0.94506652369604                    3 3.92388541155338e-13                   14                    0                    0                    0 
466     16.2393229348195     4.98310978898242     9.48731815721394     0.95572419725813      2.6296360668716                    8  4.8650091799995e-13                   20                    0                    0                    0 
246     18.1394783796424     3.78079843953824     9.28489401040273     0.92366677176975     2.20418568391913                   11 1.01274426319885e-13                   20                    0                    0                    0 
246     18.1276686716212     4.80658921707427     9.26141244787893     0.95572419725813     2.85547050199531                    6 6.23384234126881e-14                   15                    0                    0                    0 
246     18.2323748406443     4.44733865059813     9.26562495127822    0.991259378759715     1.02188415999005                    2 8.31556254092277e-14                   12                    0                    0                    0 
246      18.224416187545     4.05543933933057     9.27189491155365     0.98284524179719     1.39738869010791                    4 1.04277607072293e-13                   16                    0                    0                    0 
246     18.7327207363482     4.44768464633091     9.38660066630898                    1     3.40486452118104                    7 1.14713022256701e-13                   20                    0                    0                    0 
466     15.7517885070299     5.19709565749908     9.96386071764011                    1     3.38534181277457                    2 3.04718216685154e-12                   26                    0                    0                    0 
304     10.9832759785314     6.46750481934734     9.21854443660815     0.98284524179719     1.39280170705918                    4  1.5041546340375e-13                   11                    0                    0                    0 
304     10.9979131412229     6.70553500950263     9.37959850722917     0.92366677176975     2.40945459293426                    7 1.07971136571871e-13                   17                    0                    0                    0 
233     12.6341640662212     6.65260772197763     10.3016643173309     0.95572419725813     2.66185205164596                    7 9.06906444482186e-14                   19                    0                    0                    0 
233     12.6108015665687     7.00555052190252     10.4238431621461    0.991259378759715    0.974483653755989                    2  7.6676102554905e-14                   11                    0                    0                    0 
233     12.6750975520241     7.38897251475996     10.4742547122105     0.98284524179719     1.33018303446479                    5 5.59282086340353e-14                   14                    0                    0                    0 
94     14.5816317011652     7.17142006761597     9.98069557927003                    1     3.47367707159737                    6 4.26953012998236e-14                   19                    0                    0                    0 
94     14.9826868219346     7.33680511870539     10.2577945393504    0.991259378759715    0.949645662234875                    3 8.06466446842915e-14                   10                    0                    0                    0 
94     15.1904581924814      7.0336860948237     10.3284487074976     0.95572419725813     2.53887582694154                    7 1.68866913373527e-13                   10                    0                    0                    0 
336     17.4544009722367     6.44578914000459     9.97370258570813     0.95572419725813     2.88573833535745                    5 7.27983929895721e-15                   16                    0                    0                    0 
336     17.4476802726381     6.30645296241697     10.3209522917811    0.991259378759715     1.00202985473106                    2 2.16014094511245e-14                   13                    0                    0                    0 
4     19.3579836037376     6.48447794001766      9.3151539466249     0.92366677176975     2.38003087100683                    9 7.90469450935391e-15                   21                    0                    0                    0 
