156     16.5730037668448     15.0621576227106     7.05225835621376                    1     3.36074003295431                    5 1.25907064623144e-13                   23                    0                    0                    0 
244     13.4222845382988     17.0886325645359     6.68960219570865     0.99829374256475      1.0010092444284                    1 6.93514741598632e-14                   14                    0                    0                    0 
244     13.3889709796703     17.3852856159795     6.94331595528634     0.99153252289505     1.54333150609794                    4 5.91703364220345e-14                   13                    0                    0                    0 
244     13.5502927069237      16.750739812048     6.98875774501771                    1     3.25247345003955                    6 7.30446190303279e-14                   15                    0                    0                    0 
191     11.1983066745644     18.6415292925128     7.27292148087962                    1     3.15779689132427                    9 5.87023783236555e-14                   22                    0                    0                    0 
191     11.4418989590719     18.0708789459559     6.99953914755906     0.96532406315995     2.84521374845908                    9 4.04073652609695e-14                   22                    0                    0                    0 
191      11.572927029089     18.4613818757116     7.05553209682271     0.99829374256475    0.957759308259397                    1 5.63012603989637e-14                   13                    0                    0                    0 
244     13.3439616162286     17.6535897101427     7.04575473686948       0.928253029752     2.19674354252659                   12 4.37757191493631e-14                   18     0.33671229296972    0.399945645120155    0.262159780070814 
218     15.1527893686498     18.3295865215643      6.6526472673209     0.99829374256475    0.919535956838245                    2 8.08545737560485e-14                    9                    0                    0                    0 
218       15.26551807175     18.0168964248854      6.8600132261011     0.99153252289505     1.56816553896976                    5 1.56886633200002e-13                   18                    0                    0                    0 
218     15.2589106059107     17.8013033685968     7.05490450141417       0.928253029752     2.43789324805742                    8 2.05178517716871e-13                   23                    0                    0                    0 
7     17.3813213167301     17.5459242941206       6.698375526147                    1     3.25779090539878                    5 1.01271807550537e-13                   21                    0                    0                    0 
289     19.3122378433966     18.2116411007832     6.67141556493151       0.928253029752     2.20961528343951                    9 6.81092641668195e-14                   16                    0                    0                    0 
289     19.2913899841756     18.4930833629452     6.74114542620725     0.99153252289505     1.56736232177226                    3  7.8698775700298e-14                   16                    0                    0                    0 
191     11.7949527908343     18.7837614048616     7.03942314814534     0.99153252289505     1.67795442464075                    1  6.9449520353534e-14                   18                    0                    0                    0 
191     12.0227350102861     18.9563962846477     6.98632802126158       0.928253029752     2.15421565988451                   10 6.59567594950904e-14                   18                    0                    0                    0 
9     17.1647119743374     19.7411983469228     6.56923584441017     0.99153252289505     1.62716375120334                    1 5.87299431582873e-14                   16                    0                    0                    0 
9     17.2730501002011      19.482104157244       6.644333681099       0.928253029752     2.30455670111944                    7 5.00185624185067e-14                   18                    0                    0                    0 
289     19.3138453849711     18.8232880724139     6.95077391364537     0.99829374256475    0.945869966020175                    2 1.17708858271858e-13                   13                    0                    0                    0 
289     19.1663396005464     19.1267977673191     6.62492800716268                    1     3.07724560719355                    6 3.90931014948888e-14                   19                    0                    0                    0 
289     19.3695202062827     19.0832551228828     7.27032602300344     0.96532406315995     2.70248616983253                    9 2.18415851526811e-13                   17                    0                    0                    0 
110     10.3117785739083     10.0926846250557      7.9800387749238     0.96532406315995     2.99098569074182                    3 3.49143289533259e-14                   18                    0                    0                    0 
154     12.3019480803432      10.140778823052     8.26329352284771     0.96532406315995     2.81226953582786                    4 7.41241095310908e-14                   15                    0                    0                    0 
291     14.9785877500748     10.1464553673809     8.83963439954011     0.99829374256475    0.962771596719896                    2 6.71134760973814e-14                   12                    0                    0                    0 
291     15.0755265157977     10.7627831265812     8.58883835086426       0.928253029752     2.29536462129913                    6  1.3731923536689e-13                   15                    0                    0                    0 
291     15.0874279386542     10.4864026022938     8.67816245537881     0.99153252289505     1.52472270113883                    4 1.19400918983107e-13                   14                    0                    0                    0 
132     16.9111114251684     11.1295978951737     8.97058830435636     0.96532406315995     2.90862987118919                    7 1.12750719771598e-13                   19                    0                    0                    0 
65     19.4299357395596     11.1970681120207     8.65049196652084     0.99829374256475    0.938801422633946                    3 5.32697325576188e-14                    9                    0                    0                    0 
65     19.0143170895165     11.1895402878877     8.64973483233609     0.96532406315995     2.95240356387104                    5 8.49783628224325e-14                   17                    0                    0                    0 
65     19.5096593535454     11.1904257966692     9.11271666418477                    1     3.38787470441095                    3 8.43586856952497e-14                   19                    0                    0                    0 
65     19.8005311860095      11.216784559102     8.52497792463618     0.99153252289505     1.58924549560772                    4 3.73264267577187e-14                   16                    0                    0                    0 
470     13.3014651300023     11.7242293798987     9.03682247227058                    1     3.30462261237028                    2 2.96646051570402e-14                   18                    0                    0                    0 
470     13.3546943811415     12.3774310099474     9.07192675375734     0.99153252289505     1.51947794424243                    3 2.59720463430177e-14                   14                    0                    0                    0 
470     13.2819216416374     12.6514445804753     9.00768249119906       0.928253029752     2.51323408087218                    6 3.96272648348653e-14                   18                    0                    0                    0 
194     15.1081489815681     12.6907994719057     8.17244652068153                    1     3.24394247288343                    6 7.66904875588579e-14                   19                    0                    0                    0 
176     17.8422263351251     12.8168457521597     7.88293796514876     0.96532406315995     2.99391551474946                    4 1.49704580631526e-14                   19                    0                    0                    0 
135     19.6453182206788     13.2275697116482     9.00401520079273     0.99153252289505     1.51140878732695                    4 4.60097045910308e-14                   14                    0                    0                    0 
135     19.3925754533378     13.1043703390751     8.93019351106064       0.928253029752     2.11268614162096                   14 4.89286212422189e-14                   15    0.361462648661163    0.339418266021134    0.291263921239868 
457     11.2462084804095     13.8138514263109     8.50701063092999     0.96532406315995     2.92432502627018                    7 9.31579478152814e-14                   21                    0                    0                    0 
457     11.3797406364618     14.1600888473857     9.07446611890575                    1     3.45448570673743                    3 8.05196664594878e-15                   16                    0                    0                    0 
457     11.5790294319046     13.9857137297556      8.6872595326037     0.99829374256475     1.00095240867887                    0 3.08430874830454e-14                   10                    0                    0                    0 
457     12.2307857241291     14.1502082876948     8.70489373370521       0.928253029752     2.26188284759311                    7 2.86732340070463e-14                   10                    0                    0                    0 
457     11.9459464277952     14.1096220387653     8.74643847321507     0.99153252289505     1.58487924339955                    3 2.33366773121884e-14                   10                    0                    0                    0 
16     14.1073926528071     14.6869198015774     8.49005195240472     0.96532406315995     3.02803104891116                    8 8.28463882258156e-14                   16                    0                    0                    0 
310     16.0188756092184     14.4415669943208     8.86882464066319                    1     3.06390274552807                    7 1.27102744162549e-13                   20                    0                    0                    0 
310     16.4053557027169     14.2913295729535     9.08817253934471     0.99829374256475    0.929279813880701                    4 1.42423408327934e-13                   12                    0                    0                    0 
310     16.4625642359936     13.9293903690955     8.89189900552267     0.96532406315995     2.76438052973155                    7 1.47496207934965e-13                   20                    0                    0                    0 
321     18.6346218252342     14.5999344765657     7.99318692699834     0.99153252289505     1.52933993111712                    6 2.60798222440878e-14                   18                    0                    0                    0 
321     18.4395705322787      14.884954584473      8.1781248331249     0.99829374256475    0.915846505067863                    3 4.46550355593398e-14                   10                    0                    0                    0 
321     18.2972994464336     14.6437503035314     8.55446388117566                    1     3.08516009200239                   10 8.51898457005684e-14                   23                    0                    0                    0 
559     10.4378165400365     15.8396377943083     9.00180111673045       0.928253029752     2.30572119155084                    6 4.12091560896114e-14                   21                    0                    0                    0 
559     10.1818963310451       15.93423766661     9.10211235492126     0.99153252289505      1.6920102721675                    2 3.28489492946683e-14                   17                    0                    0                    0 
16     13.7673705488149      15.239934570485     8.29440800682345                    1     3.46001632523082                    3 7.61487333643679e-14                   15                    0                    0                    0 
16     14.3851264290353     15.3144504652761     8.08569028568815     0.99153252289505     1.64315658443354                    1 6.66766527700482e-14                   13                    0                    0                    0 
16     14.6039273795086     15.4543181114131     7.95503876693212       0.928253029752     2.38284792844421                    7  5.5410449283992e-14                   14                    0                    0                    0 
16     14.1917607328585      15.040180637851     8.28785177368633     0.99829374256475    0.939604789505181                    1 7.66834931595215e-14                   10                    0                    0                    0 
321      18.283973511929     15.2592293044155     8.27034253703094     0.96532406315995     3.04729091060584                    8 5.25777962634507e-14                   24                    0                    0                    0 
292       12.30414511018     17.3359901792781     8.62869214240087     0.96532406315995     3.04137250608068                    6 4.67480250515079e-14                   18                    0                    0                    0 
292     11.9488244041469     17.4706867459513     8.79721553673048     0.99829374256475    0.915945023142271                    2 5.21872663766601e-14                   12                    0                    0                    0 
292     11.2782432591882     17.4866763971895     8.84434247331727       0.928253029752      2.1293428979869                   11 4.29967167463311e-14                   15                    0                    0                    0 
253     15.9284947674297      16.427554545889      8.8929491223111     0.96532406315995     2.71645749079596                   10 1.57333948675957e-13                   16                    0                    0                    0 
253     16.1369822948978     16.5881661734242     8.26808611708756                    1     3.32752743632635                    4 9.08766945872099e-14                   16                    0                    0                    0 
253     16.9615689962362     16.5450419286026      8.6913545734213       0.928253029752     2.46598959483084                    5 2.93195459922752e-14                   18                    0                    0                    0 
253       16.67569705224     16.5362185802173      8.6393352127761     0.99153252289505     1.64779251294332                    2 4.14082276878516e-14                   13                    0                    0                    0 
253     16.2906777585644     16.5010750912199      8.7026485337455     0.99829374256475    0.930890122793197                    2 8.66541547275265e-14                   11                    0                    0                    0 
203     18.6667970746784     17.1436862778603     8.12845542272971     0.96532406315995     2.94420292296888                    6 3.75781098061311e-14                   16                    0                    0                    0 
203     18.8185737777768     17.4481840884927     8.36728804059343     0.99829374256475    0.957462391338145                    2 4.17508580889954e-14                   13                    0                    0                    0 
292     12.1199104722666     17.7473977428652     9.13516853284838                    1     3.05912461798926                    8 6.97872775690528e-14                   14                    0                    0                    0 
292     11.5664571531454     17.5138759116426     8.87079188651797     0.99153252289505     1.55072697879959                    5 5.19992190565764e-14                   16                    0                    0                    0 
643     14.3089826403501     17.5183674874872     8.66775257428148     0.96532406315995     2.98088133214083                    6  2.2659557143411e-13                   17                    0                    0                    0 
643       14.47507245916     17.7424619359856     8.97596022164512     0.99829374256475    0.924846446953931                    2 1.46673073779467e-13                    9                    0                    0                    0 
172     16.5350931087458     18.6755000187033      8.1810398981534       0.928253029752     2.45080138605085                    7 1.07900052830325e-13                   16                    0                    0                    0 
203     18.4462073362242     17.7331725090457     8.38057259742814                    1     3.19849797356074                   10 4.42529582915112e-14                   18                    0                    0                    0 
203     19.0673812238761      17.662979609822     8.58045754285858     0.99153252289505     1.57580623769431                    2 4.59117883015079e-14                   16                    0                    0                    0 
203     19.3091339780222     17.7414816265204     8.72152374344829       0.928253029752     2.29140892247308                    7 4.15898139451081e-14                   16                    0                    0                    0 
163      11.230600480411     19.4589121338073     9.01675541621167       0.928253029752     2.20689039314362                    7 1.39556322709148e-13                   14                    0                    0                    0 
163      11.250972189954     19.7452638760169     8.97099181820426     0.99153252289505     1.58285422801777                    2 1.69204784072965e-13                   17                    0                    0                    0 
297     13.1647207841541     19.3256805527909     8.49395190414258                    1     3.23866183843003                    5 8.61011336201077e-14                   21                    0                    0                    0 
297     13.1017894630011     19.9466213127675     8.22901957188315     0.96532406315995     2.79990416181622                    8 9.95230485483788e-14                   22                    0                    0                    0 
297     13.3643929839023     19.6262689475348     8.19423657972114     0.99829374256475    0.918176667646458                    3 9.21706662355651e-14                    9                    0                    0                    0 
297      13.673041089728     19.4099045009261     8.08743643491021     0.99153252289505     1.65563026903458                    2 8.01113800926724e-14                   16                    0                    0                    0 
297      13.916367176713     19.3299741015524      7.9499221434254       0.928253029752     2.29601973239263                    8 6.33450964367546e-14                   18                    0                    0                    0 
172     15.9261105352793     19.3754277472404     8.16687957982103                    1     3.17675545138541                    5 9.95774214236269e-14                   19                    0                    0                    0 
172     16.2760189143549     19.5489331510257     8.72111501750148     0.96532406315995     2.80787723348861                    7 6.58745774722685e-15                   20                    0                    0                    0 
172     16.2865642166477      19.245290502402     8.43741439680331     0.99829374256475    0.934727997197895                    3 3.36913419908432e-14                   11                    0                    0                    0 
172     16.3884202128114     18.9169705522593     8.24949190132846     0.99153252289505     1.48815249518499                    5 8.67773433534326e-14                   13                    0                    0                    0 
127      18.206562275347     19.8464855363716      8.8118355702138     0.99153252289505      1.6277127063971                    1 1.96946983629359e-13                   12                    0                    0                    0 
127      18.164639996486     19.6291701672184      8.6233596126346       0.928253029752     2.40637691299884                    7 3.78195442996906e-13                   19                    0                    0                    0 
273      11.474350466182     11.1497837588813     9.63395695213291       0.928253029752      2.4137663600125                    4 1.29665969033923e-13                   14                    0                    0                    0 
616     13.2807747229138     10.2474576272352     10.4647028117159                    1     3.40017383676479                    3 3.20544977896056e-14                   19                    0                    0                    0 
273     10.9132779019586     11.9875849965118     9.95795181830539     0.96532406315995     2.84272140416143                   10 4.11946685623208e-14                   22                    0                    0                    0 
273     11.1855693135128      11.743848758278     9.75984544027052     0.99829374256475    0.908232140866547                    3 4.59073467125617e-14                   10                    0                    0                    0 
273     11.3780836318985     12.0578561263465     9.46934715090091                    1     3.17041725441463                    6 6.85462675601045e-14                   23                    0                    0                    0 
273     11.3826523407731     11.4254323416114     9.64472479099872     0.99153252289505      1.6844114430737                    2 9.29112563177896e-14                   17                    0                    0                    0 
470     13.5373730004729     12.0747179512948     9.24067752883383     0.99829374256475    0.942546566776805                    2 4.06786787818874e-14                   11                    0                    0                    0 
470     13.8064962892723     11.8557826133509     9.46966677941349     0.96532406315995      2.9593584441174                    3 1.96489941276383e-13                   18                    0                    0                    0 
132     16.5555558721319     12.0536685534994     9.34656659690849       0.928253029752     2.26099994394744                    8  9.9518896884847e-14                   14                    0                    0                    0 
132     16.8701379585291     11.4804276171393     9.18975897953957     0.99829374256475    0.903565443630797                    4 1.20629865907242e-13                   13                    0                    0                    0 
132     17.2337514984298     11.4352126335786     9.48266245333586                    1      3.3433187557067                    6 1.21338015896743e-13                   20                    0                    0                    0 
132     16.7256566885387     11.8190382133823     9.32374227943624     0.99153252289505     1.49215624160167                    5 1.19171939881992e-13                   13                    0                    0                    0 
718      14.832337486441     13.3907042702823     10.0277336975211     0.96532406315995     2.83426632811277                    6 4.85391446822014e-14                   16                    0                    0                    0 
718     15.1151104408047     13.4132230323066     10.3315896918448     0.99829374256475    0.929503933645134                    2 7.76121153599019e-14                   12                    0                    0                    0 
718     15.2095909433436     12.9571536233139     10.3874983220215                    1     3.19358427257827                    5  9.7501260390963e-14                   17                    0                    0                    0 
503     17.8569587708011     13.2307478361283      9.9652393273942       0.928253029752      2.3796679619772                    9 2.70488576997087e-14                   17                    0                    0                    0 
503     17.9251232453104     13.4412624424594     10.1537700640157     0.99153252289505     1.49662111092377                    6 4.38168178866847e-14                   16                    0                    0                    0 
503     18.1225054562392     13.7340675947701     10.3234429949989     0.99829374256475    0.908535329911117                    3 6.18210891985077e-14                   10                    0                    0                    0 
135     19.9010077658689     13.4674551645633     9.17883317438124     0.99829374256475    0.913216703694603                    2 3.05194929331242e-14                   11                    0                    0                    0 
310     16.4631347655077     14.5970958283857     9.32618950273936     0.99153252289505     1.52861682889654                    4 1.47754398069365e-13                   15                    0                    0                    0 
310     16.5811305434967     14.7642852690601     9.53266303862217       0.928253029752     2.29045675364996                   11 1.35947553264492e-13                   18                    0                    0                    0 
503     18.4231650915948     14.0081244151805     10.4088405740031     0.96532406315995     2.82021146472882                   10 7.13124178792855e-14                   20                    0                    0                    0 
226     11.8620856861927     15.6680162964323      10.237403864403     0.96532406315995      2.9956252012141                    4  1.6963834836976e-14                   19                    0                    0                    0 
226     12.2013403026449     15.9055210759208     10.2014332015643     0.99829374256475    0.975934919389044                    1 1.20081164986324e-14                   14                    0                    0                    0 
226     12.3635976468089      15.752048452168     9.78891610600312                    1     3.48512478611251                    4 3.40531997762735e-14                   22                    0                    0                    0 
226      12.483238920694     16.1643097909858     10.2853681050283     0.99153252289505     1.54732620239462                    6 3.70499088557842e-14                   20                    0                    0                    0 
465     14.0479364791547     15.0646415757277     10.4269463760528       0.928253029752       2.380546371616                   12 3.85500504605461e-14                   19    0.535709815446413    0.411376670763744    0.273624577611932 
465     14.2467867744418     15.2630908147621      10.352226276286     0.99153252289505     1.55392232388551                    4 4.85147745581162e-14                   18                    0                    0                    0 
465     14.4020001317084     15.5945211456842     10.2124183816727     0.99829374256475    0.966214491600014                    2 5.41536096338546e-14                   13                    0                    0                    0 
465     14.4370262071696     15.9641935691315     10.0255719821018     0.96532406315995     2.86604981471581                    9  5.5304967183267e-14                   20                    0                    0                    0 
465     14.8528938642601     15.5115502365615     10.3117275770979                    1     3.09662691850984                    5 5.81400123324461e-14                   24                    0                    0                    0 
464     18.5861809789702      15.938163957231      10.145350084049     0.96532406315995     3.25169834095602                    2 4.66645736357628e-13                   20                    0                    0                    0 
464     18.9787886634022     15.9071628740137     10.0123303764192     0.99829374256475     1.00437512168786                    1 3.08776427075372e-13                   10                    0                    0                    0 
464     19.3077404870102     15.7592391806335     9.85938340322787     0.99153252289505     1.57487015503528                    3 3.89335525014749e-13                   15                    0                    0                    0 
464     19.4953750754879     15.5664115840728     9.74930428199986       0.928253029752     2.17100346856151                    9 4.44201018405614e-13                   17                    0                    0                    0 
226     12.6318080312077     16.3704661675309     10.4265538037647       0.928253029752     2.59682002615151                   10 4.75593295851828e-14                   21                    0                    0                    0 
464     19.1203208422648     16.3499117034954     10.0755265982348                    1     3.17175993664775                    6 5.98861037109203e-13                   18                    0                    0                    0 
643     14.1131691816771     17.7495190678443     9.27433559051758                    1     3.26284132500202                    5 1.54638347293691e-13                   14                    0                    0                    0 
643     14.9720304246312     18.1000924313953     9.25396903157909       0.928253029752     2.28788098090316                    8 8.09118991413141e-14                   20                    0                    0                    0 
643     14.7273078649166     17.9612628210285     9.18086744629506     0.99153252289505      1.6971534485761                    2 9.70965715922349e-14                   16                    0                    0                    0 
379     16.7810775017218     17.9897615871029     9.88757958579756       0.928253029752     2.10743900589842                   10 2.56652479732767e-13                   15                    0                    0                    0 
379     17.0576566662996     18.0353588535663     9.96459574466065     0.99153252289505     1.55873559989462                    5 3.47770330820837e-13                   14                    0                    0                    0 
379     17.4244017393126     17.9621291321945     10.0812960327717     0.99829374256475       0.896838156066                    3 3.95460085304069e-13                    8                    0                    0                    0 
379     17.5954091076519     18.3985543991156     10.0628268025463                    1     3.20412501096953                    5 4.61954555880636e-13                   21                    0                    0                    0 
379     17.7597381333424     17.7600319005876     10.2209467236342     0.96532406315995     2.77229683480483                    5 3.99412707670362e-13                   16                    0                    0                    0 
419     19.6066631493502     18.5036978486157     10.4665755872462                    1     3.27283208570582                    3 1.15995153754615e-15                   16                    0                    0                    0 
599     12.5241739176053     19.2137375228193     10.3767805166919     0.96532406315995     2.68728864292233                    7 1.72177853790189e-13                   13                    0                    0                    0 
599     12.9269850887235      19.244504670068     10.4747225747129     0.99829374256475     0.92037447154037                    2 4.56134441469825e-14                    8                    0                    0                    0 
573     15.3796868527718     19.5233893040246     10.4332801534812     0.96532406315995     2.90482496632644                    5 5.15967700778483e-14                   18                    0                    0                    0 
419     19.5490682512028     19.0487909729531     10.0674850802475     0.96532406315995     2.87136584168475                    6 1.16611532584648e-14                   17                    0                    0                    0 
419     19.7112576929694     18.9602024448123     10.4398327152726     0.99829374256475    0.921124711225025                    3 2.65966906110001e-14                    8                    0                    0                    0 
440     11.1319491272447      10.825165753559     11.6930007937033     0.99829374256475    0.964537790518185                    2 8.12021512649807e-14                   13                    0                    0                    0 
440     10.8691671274007     11.1472507115442     11.6947340107611     0.96532406315995     2.84496804261069                    6 5.58271623543741e-14                   19                    0                    0                    0 
440     11.2686759472966     10.4582649638316     11.7061569745203     0.99153252289505     1.59051938448136                    3  9.7292503469649e-14                   13                    0                    0                    0 
440      11.273715911276      10.169460106147     11.7389134495286       0.928253029752     2.52353339488671                    5 8.86221980104121e-14                   16                    0                    0                    0 
440     11.5334068131315     11.0493986057211     11.6002484322569                    1     3.25150355585561                    7 9.85503134578857e-14                   18                    0                    0                    0 
528      15.428428161455     11.0107578733014     10.5439099904792     0.96532406315995      2.7909336979101                   10 1.10164606456283e-13                   18                    0                    0                    0 
528     15.8798913482065     10.5121266036194     10.6291435942434                    1     3.13321717025805                    5 3.26171040243663e-13                   23                    0                    0                    0 
528     15.4362277434878     10.6343464299966     10.7201192284071     0.99829374256475    0.944575170407104                    2 8.76845686194816e-14                   13                    0                    0                    0 
528     15.3191200223983     10.3077814932528     10.9021209363238     0.99153252289505     1.52663593507229                    4 5.15606583965267e-14                   17                    0                    0                    0 
528     15.1486567538878      10.120706277741     11.0451306267399       0.928253029752     2.28830666580549                    8 5.93494173118929e-14                   22                    0                    0                    0 
698     18.5490311756983     10.7147885534172     10.7144319629974       0.928253029752     2.30455400171529                    7 1.38313163604609e-13                   13                    0                    0                    0 
698     18.2860300498266     10.1371632892281     10.9365471381428     0.99829374256475    0.905229506330974                    2 1.93215956194452e-13                    8                    0                    0                    0 
698     18.3847681728703      10.492995801335     10.8057132575771     0.99153252289505     1.57969858929878                    5 1.80581604680811e-13                   14                    0                    0                    0 
698     17.8233990901087     10.2012542146368     10.9803260656279                    1      3.0953525354729                    5   2.424964039855e-13                   14                    0                    0                    0 
597     13.9248035589379     11.8566747871203     11.4976318234627       0.928253029752     2.39063431967744                    8 5.38292010094862e-14                   17                    0                    0                    0 
597     14.1037684720992     11.9558282201454     11.7041428166366     0.99153252289505     1.48421675993241                    6   2.748007560301e-14                   15                    0                    0                    0 
652     16.8281038482995      12.232913506761     11.2317202892509     0.96532406315995     2.71246940453277                   10  8.4652848389049e-14                   16                    0                    0                    0 
652     17.1553090906049     12.1179821105526     11.4609005833893     0.99829374256475    0.931061403424103                    2 9.66622065256171e-14                   13                    0                    0                    0 
652     16.9456890052608     11.8204669330244     11.7568664345718                    1     3.16687442189818                    5 1.30153857672836e-13                   18                    0                    0                    0 
652     17.5198002264383     12.0989266795454     11.6032613939008     0.99153252289505     1.52579392134797                    5 9.60843301416457e-14                   14                    0                    0                    0 
652     17.8052252566308      12.146542681277     11.6310445225008       0.928253029752     2.21292153078023                   10 7.96014117685758e-14                   15                    0                    0                    0 
640     19.4665845218603       12.36912205503     10.7519662122925     0.96532406315995     2.86492362663007                   10 1.74655030220874e-13                   19                    0                    0                    0 
640       19.70949917921     12.3098970605685     11.3822056814963                    1     3.27107672317385                    4 2.32805355699447e-13                   20                    0                    0                    0 
479     10.4260692400956     13.4676173953659     11.1509740307312     0.99829374256475    0.911951111199996                    2 4.80324919495281e-14                   10                    0                    0                    0 
479     10.5053526254388     13.2187124777293     11.4429397559705     0.99153252289505      1.5959011748908                    2 1.88213375764272e-14                   14                    0                    0                    0 
479     10.6482381592803     13.0245035210377     11.6053381521456       0.928253029752     2.27363045293394                    6 8.71527447963993e-15                   15                    0                    0                    0 
479     10.4718616318057     13.7026895813034     10.8112090709175     0.96532406315995     3.16384470411231                    3 7.92414346735876e-14                   16                    0                    0                    0 
620     12.3700993582738     12.7547329827528     10.9669503449027       0.928253029752     2.31090695305178                    8 4.40443322136534e-14                   20                    0                    0                    0 
620     12.5071307944477     12.9989175492058     10.8888291779505     0.99153252289505     1.63022312552505                    2 3.50163074612859e-14                   20                    0                    0                    0 
620     12.5790943115063      13.559917716223     10.5559056160457                    1     3.46264705172601                    5 1.69923835804439e-14                   21                    0                    0                    0 
620     12.7851234608475     13.2739791403419     10.8654904453891     0.99829374256475    0.977755433009009                    1 3.51688566522445e-14                   14                    0                    0                    0 
620      13.133883507602     13.4879021158872     10.9389716945403     0.96532406315995     2.89631782247121                    6 5.38629514712841e-14                   20                    0                    0                    0 
718     15.3485230427173     13.5585043019388     10.6106871799831     0.99153252289505     1.64024161201306                    3 1.07753721473399e-13                   20                    0                    0                    0 
640     19.6805327441195     12.6052539156827     11.0189194033642     0.99829374256475     0.91832320273881                    2  2.1378788490947e-13                   12                    0                    0                    0 
640     19.8654584424133     12.9130171464253     11.1756605206044     0.99153252289505     1.52353562211588                    5 2.26653127593839e-13                   16                    0                    0                    0 
640     19.9847707509316     13.1770099518875     11.1997230519703       0.928253029752     2.29400898909755                   10 1.93051628760369e-13                   20                    0                    0                    0 
718     15.4852062839397     13.7517309959771     10.7794703841141       0.928253029752     2.31631247532741                    8 1.05080334594191e-13                   18                    0                    0                    0 
503     17.8236840547806     13.8313757253465      10.671708043283                    1     3.46459136846147                    7  8.8622333139113e-14                   21                    0                    0                    0 
446     10.0439913858162      15.588944554269     11.1582984159969                    1     3.22910663074697                    6 5.75777883364962e-14                   23                    0                    0                    0 
123     16.5640895240559     15.4103657387526     11.3026631170428       0.928253029752     2.40609567801177                    5 1.09044804916271e-13                   12                    0                    0                    0 
123     16.6398871482002     15.6786078808361     11.2201554985605     0.99153252289505     1.70660788358422                    3  8.8477307960118e-14                   14                    0                    0                    0 
123     16.6654160085865     16.0039018864868     11.0033247232788     0.99829374256475    0.914103557948248                    2 1.38682561498396e-13                    8                    0                    0                    0 
710     11.1106940152386     17.3554745398807      11.092789787432     0.99829374256475    0.880972420568776                    4 4.86742781199849e-14                   12                    0                    0                    0 
710     10.9257237976139     17.3013459606513     10.7244798375959     0.96532406315995     2.69584144610886                   10 9.11255381802505e-14                   20                    0                    0                    0 
710     11.2188938868663     17.2991017618585     11.4650778420315     0.99153252289505     1.53245043568815                    5 1.64638822566724e-14                   18                    0                    0                    0 
710     11.2288014469704     17.1860591939212     11.7327153801349       0.928253029752     2.21278798475314                    8 7.09320184352076e-15                   23                    0                    0                    0 
485     15.0357264457288     17.1009116977618     11.5002383194015     0.99153252289505     1.53444148220604                    4 1.07756718277183e-13                   15                    0                    0                    0 
485     15.0752586639215     16.8652801882499     11.6658330933751       0.928253029752     2.26179325211126                   10 7.10196224526023e-14                   19                    0                    0                    0 
485     15.1175364838378     17.4096002167023     11.2732977680168     0.99829374256475    0.934693210310777                    2 1.31823822461003e-13                   10                    0                    0                    0 
123     16.9247548716635     16.2652369435199     11.2940118199775                    1      3.1836209291278                    6 3.06434907671728e-13                   25                    0                    0                    0 
123     16.6268739719956     16.2683613962185     10.6849353660602     0.96532406315995     2.71884879995147                   11 3.93327439895348e-13                   19                    0                    0                    0 
710     11.3829306342972     17.7241399559167     10.9926664616511                    1     3.17064000157275                    6  1.0884574422913e-13                   20                    0                    0                    0 
