504     11.3628845475198     3.73702902381686     14.3754243274324     0.99829374256475    0.936581465012127                    1  1.3705933014234e-15                   12                    0                    0                    0 
711     13.2625137125442     3.12035943432278     14.0846678994796     0.96532406315995     2.65548958128343                   11 1.18301175640941e-14                   18                    0                    0                    0 
711     13.6109823244776     3.08603936990758     14.3086943785745     0.99829374256475    0.891248529890334                    4 5.87649255456105e-15                   10                    0                    0                    0 
711     14.2741415105054     2.99440878091265      14.371777008967       0.928253029752     2.35020649413781                    9 2.72952902595025e-15                   15                    0                    0                    0 
711      13.989138259663     3.04323988998304     14.4016986318881     0.99153252289505     1.56391586644863                    4 2.57441510625331e-15                   13                    0                    0                    0 
374     15.9944352917203     2.84028442621911       13.59229337237     0.96532406315995     2.95021592954988                    4 3.67791402540743e-14                   20                    0                    0                    0 
374      16.570031012135     2.54611178957081     13.7969123983106                    1     3.36098442912051                    7 1.07032725410765e-15                   20                    0                    0                    0 
374     16.3902195558172     2.95362846824137     13.6497742221059     0.99829374256475    0.981796409785088                    2 1.70590823193993e-14                   11                    0                    0                    0 
374     16.7126483224003     3.17484017975641     13.6740346239199     0.99153252289505     1.62328320745103                    3  3.4578939664049e-14                   13                    0                    0                    0 
374     16.8874370670388     3.40629670876927     13.6544539282056       0.928253029752      2.4788995309169                    6 5.61117140488808e-14                   20                    0                    0                    0 
325      18.825647308402     2.83590613018917      13.958958542702     0.96532406315995     2.86675331608933                    5 5.00091386292123e-14                   18                    0                    0                    0 
612     14.9359223411127     4.46836378062006      13.293444790597                    1     3.32095984491508                    5 8.76359314763059e-15                   22                    0                    0                    0 
635     18.6094180523372     4.64123164105405     13.3119076638887     0.96532406315995     2.81118333518785                    5  2.4486349724455e-14                   15                    0                    0                    0 
655     10.5750195961208     5.37723350707653     13.1139586171442                    1      3.5168079668052                    5 4.85774195524413e-15                   20                    0                    0                    0 
566     12.3594422714905     5.36948228800163     13.9334976598917     0.96532406315995     2.94811449764411                    9 3.53075544131971e-15                   17                    0                    0                    0 
566     13.3203324361549     5.00899332017238     14.1950771026978       0.928253029752     2.19016049149918                   12 5.53755636552108e-15                   18     0.49243718270621    0.316300319244912    0.266017543029121 
566     13.0906197465154     5.06764999330313     14.0268566858873     0.99153252289505      1.5829249060778                    2 6.86163404704783e-15                   16                    0                    0                    0 
566     12.7538338901268     5.08058462475462     13.4636995004767                    1     3.47753062887278                    2 1.30957025650445e-14                   25                    0                    0                    0 
566     12.7395798511345     5.20213745343344     13.9165497829299     0.99829374256475      1.0222360676205                    0 5.35505365986002e-15                   11                    0                    0                    0 
452     16.4712909573568     5.47820942608736     13.8748704898685       0.928253029752     2.34341904480808                    7  3.1447068987264e-15                   11                    0                    0                    0 
452     16.6534241905283     5.40579703535636     14.0895576221374     0.99153252289505     1.55615060695733                    3 4.20813480892973e-15                   10                    0                    0                    0 
452     16.7997954999529     5.21857882178313      14.401019141767     0.99829374256475     1.00365646016085                    2 1.46279074228969e-14                   12                    0                    0                    0 
567     19.4476897995894     6.25005348151258     13.8522280397121       0.928253029752     2.30577957615159                    9 1.97154594093064e-14                   18                    0                    0                    0 
622      14.347888195415     6.59777383495297     13.8278405518755                    1     3.21241657031653                    6 1.04101358156997e-14                   17                    0                    0                    0 
622     14.4878820212204     7.23176541350287     13.9237281959485     0.99153252289505     1.52201655158062                    4 3.75906580170379e-15                   15                    0                    0                    0 
622     14.6945784574516     6.91376796604909     13.8255563844173     0.99829374256475    0.942043203291743                    3 5.49770091324988e-15                   14                    0                    0                    0 
622     15.0115716717083     6.67095389780169     13.7100023536813     0.96532406315995       2.863579257907                    6 5.98868998864163e-15                   16                    0                    0                    0 
587     17.8665213969117     7.08775124479805     13.1594224833022     0.99153252289505     1.54444708149087                    5 7.89349138498182e-15                   19                    0                    0                    0 
587     18.0479345704108     7.43023821067726     13.2166539135654     0.99829374256475    0.948857757484499                    1 8.88396688874342e-15                   14                    0                    0                    0 
587      17.780804455943     6.81331588531072     13.2023698139843       0.928253029752     2.36537765116078                    9 7.05898981174482e-15                   20                    0                    0                    0 
567     19.6863527050267     6.40985284678272     13.8073859373377     0.99153252289505     1.48731217261484                    5 8.54017749637774e-15                   16                    0                    0                    0 
567     19.9227425839818     6.72172068777892       13.78889883901     0.99829374256475    0.900588182099393                    4 2.06012126231467e-15                    9                    0                    0                    0 
455     10.8325094117672     8.53458062324629     13.5834381121911     0.99153252289505     1.62835070079605                    1 2.13095449881165e-15                   20                    0                    0                    0 
455     10.7949655735459     8.28905269107987      13.432397957085       0.928253029752     2.25918820118497                    6 2.72901235149661e-15                   15                    0                    0                    0 
622     14.4266420320459     7.50759927104363     13.9920800830754       0.928253029752     2.21455485157692                    6 2.15432253470488e-15                   16                    0                    0                    0 
587     18.2715226543552     7.73188431037575     13.3950189967736     0.96532406315995     2.74190663403376                    8 1.35312823133812e-14                   15                    0                    0                    0 
455      10.956906722128     8.89407569379587     13.6770976090306     0.99829374256475    0.945759669313454                    0 9.09464979597399e-16                   12                    0                    0                    0 
455     10.7331551401745      8.9444506461975     14.0863032295334                    1     3.14255500755949                   10  7.8010698276463e-16                   23                    0                    0                    0 
455     11.1622152353594     9.25525585274343      13.663190386928     0.96532406315995     2.89167609184647                    5 2.26986528748064e-16                   21                    0                    0                    0 
637     13.1334219737687     8.84348186158476     13.4849657001379                    1     3.13501383015099                    5 1.85373105995485e-15                   19                    0                    0                    0 
637     13.2802160167251     9.26973796312651     13.3553165931172     0.99829374256475    0.934165420094439                    1 1.30337527706765e-15                   12                    0                    0                    0 
637     13.0754503406287     9.50283651556917     13.6319611057787     0.96532406315995     2.89095102922421                    7  1.7734723059375e-15                   19                    0                    0                    0 
471     15.5325492455203     8.81009134200014     13.1797805429274     0.96532406315995     2.84673142575948                    6 2.75974778969987e-15                   17                    0                    0                    0 
700     17.2834153807901     9.90116045854894     13.1653299937335     0.99153252289505     1.54743648017793                    5 1.24184421914263e-14                   18                    0                    0                    0 
700      17.196215598149     9.66828791533828      13.772705174137                    1     3.19445638689657                    8 2.77614806635377e-15                   20                    0                    0                    0 
700     17.5172951959221     9.74910191928221     13.4403971321471     0.99829374256475    0.962264561939995                    2 7.05718068726583e-15                   13                    0                    0                    0 
700     17.8558478727386     9.60119571386723     13.6309278201534     0.96532406315995     3.04106629101504                    5 1.71145007854574e-14                   18                    0                    0                    0 
624     19.5979897949492      8.9560732533029     14.1539866226233     0.96532406315995      2.7356832530499                    9 2.43060925665647e-15                   15                    0                    0                    0 
624     19.9672806976362     9.14691373459174     14.1544801189346     0.99829374256475    0.917431962995433                    2 7.18977062301528e-15                   10                    0                    0                    0 
624     19.8412951922595     9.56633654804168     13.9863617020555                    1     3.58983482842367                    5 8.04848360530958e-15                   19                    0                    0                    0 
450     10.1219688546427    0.807073133073297     14.4626434922214     0.96532406315995     2.93188685669146                    6 2.09779644169572e-15                   18                    0                    0                    0 
450     10.1163836866824     1.21087493898813     14.5611778064491     0.99829374256475    0.885141171452833                    5 2.39594586251201e-15                    9                    0                    0                    0 
618     12.0429038174586    0.939683358011418     15.0020505631869     0.96532406315995      2.6455076150076                   12 5.63287942705575e-15                   18    0.260602526024622    0.467323715393957    0.288999219922522 
618     12.3816064067839     1.17740096698489     14.9624652374768     0.99829374256475    0.935867573959126                    5 4.45388614658311e-15                   15                    0                    0                    0 
414     14.9374876653477      1.0737652210776     14.8269309766242                    1     3.05606837946334                    6 8.30331412161223e-15                   14                    0                    0                    0 
414     15.4423291109753      1.0251120486729     14.4103904422039     0.99153252289505     1.52405683891613                    4 8.26800574800157e-15                   15                    0                    0                    0 
674     17.0725238278803    0.399224058897724     15.2062453833521       0.928253029752     2.29082380682303                    8 2.01993835005912e-14                   18                    0                    0                    0 
674     17.3284040878725    0.350386998752782     15.0772226418782     0.99153252289505     1.67162029555872                    0 1.82774284929634e-14                   15                    0                    0                    0 
674     17.9163860444553    0.519374380891292     14.8396126323296                    1     3.08165020497475                    7 1.72360325460672e-14                   17                    0                    0                    0 
674     17.6176278450895    0.161581006154655     14.8923296638094     0.99829374256475    0.926079277393002                    2 1.14564389760375e-14                   10                    0                    0                    0 
406      19.883312781875    0.787074911316506     15.1243145495812     0.99153252289505     1.61003972278668                    2 2.56865870992573e-14                   17                    0                    0                    0 
406     19.7408249287338     1.03284676542094     15.1859590234121       0.928253029752     2.13148211589049                    8 3.05283335223243e-14                   14                    0                    0                    0 
406     19.9327223393583    0.150656912531205      14.971773211945                    1     3.18426112123525                    4 8.08258964862026e-15                   22                    0                    0                    0 
450      10.193637595415     1.54911552785051     14.7431355915187     0.99153252289505     1.58869851052049                    5 2.83654083426967e-15                   18                    0                    0                    0 
450     10.2984399762859     1.73616177261859     14.9394435052536       0.928253029752     2.09023023049805                    9 2.93189431273331e-15                   15                    0                    0                    0 
618     12.2119212537177     1.58584656504124     15.1187687510552                    1     3.15649806498769                    6 3.10642540622088e-15                   20                    0                    0                    0 
618     13.0215540543386     1.28062207560148     14.7836689841841       0.928253029752     2.09311703684138                   13 4.81902682887061e-15                   19    0.231879904549541    0.465337432560162    0.257757055526797 
618     12.7449596955528     1.29283749917498     14.8722860131835     0.99153252289505     1.48168350317974                    4 4.76645157140363e-15                   19                    0                    0                    0 
414     15.3559263537063     1.25448239275453     14.7160165319115     0.99829374256475    0.953933646643446                    2 9.29831965943782e-15                   10                    0                    0                    0 
414     15.3907121213106     1.54197750846308     15.0142322465538     0.96532406315995     2.84959731385005                    9 1.20843980428263e-14                   18                    0                    0                    0 
516     17.8673616838231     2.36408939792604     15.6103535147507                    1     3.41380321056178                    6 6.26891290110162e-14                   19                    0                    0                    0 
504     11.3562281782354     3.29265847446337     14.5255647740678                    1     3.17455692774683                    6 2.69875540163429e-15                   22                    0                    0                    0 
711     13.4384103063323     3.16267160977693     14.7381103127068                    1     3.22788118158333                    7 1.21688877202337e-14                   18                    0                    0                    0 
438     16.1172344853343     3.25892854360877     15.5706851084408     0.96532406315995     3.05113982837266                    6 9.38730183567899e-15                   15                    0                    0                    0 
504     11.3501283294107     3.93574660566277     14.7403143179898     0.96532406315995     2.81759642282383                    7 1.32934711112151e-15                   17                    0                    0                    0 
514      14.639781390489     4.55308927036593     15.5248152535085                    1     3.35964421663695                    7 9.83485137622479e-15                   21                    0                    0                    0 
514     14.7793899872026     4.98595692518644     15.6396485206145     0.99829374256475    0.966052777569799                    1 1.22910670257019e-16                   12                    0                    0                    0 
452     16.8309358570429     4.96347056181767     14.7277394464787     0.96532406315995     2.96608484841853                    5 3.64259128218081e-14                   15                    0                    0                    0 
373     18.5606565901023     4.23641010094816     15.3108304927222                    1     3.40782291537754                    3 5.94597614855483e-14                   15                    0                    0                    0 
373      18.900999667777     4.81497642854758     15.2152035439811     0.96532406315995      2.7691751907889                    6 4.20481881011636e-15                   13                    0                    0                    0 
373     18.9703875651337     4.44781000176424     15.3973305282382     0.99829374256475    0.946776494326808                    1 5.80577395249361e-15                   14                    0                    0                    0 
373     19.1440456211201     4.16265537130765     15.6023017804774     0.99153252289505     1.57088875398639                    2 6.76891084592662e-15                   13                    0                    0                    0 
514     14.8958199558852     5.10826109039714      15.286138617666     0.99153252289505       1.626058246935                    4 1.03651080684386e-14                   14                    0                    0                    0 
514     14.9981677875601     5.28261575980464     15.0772558650956       0.928253029752     2.19254249764111                   12 2.47950362446983e-14                   16    0.404746847638018    0.412101065954654    0.226016556784596 
452        17.2106494685     5.44249577889925     14.4343636909051                    1     3.20272373276038                    6 2.68618528702543e-14                   18                    0                    0                    0 
561     11.7846015167519     6.97789090190874     14.7485629154564       0.928253029752     2.59346658726317                    4  6.1971886060774e-15                   17                    0                    0                    0 
561     11.9780115242378     7.19123593175534     14.7883511167105     0.99153252289505     1.60300691365005                    2 4.19022208579879e-15                   13                    0                    0                    0 
561     12.3225549326715      7.3756408070949     14.8160671693745     0.99829374256475    0.949831796588823                    2 3.15132789462958e-15                   10                    0                    0                    0 
561     12.7324182837601     7.44281696930719     14.8332572918403     0.96532406315995     2.91576358167107                    9  4.1334247420331e-15                   18                    0                    0                    0 
645     16.5865866855819     7.26047028592965     14.5786171684511       0.928253029752     2.43902440573916                    7 9.73500110910951e-16                   20                    0                    0                    0 
686      18.477116872938      6.8544576824159     15.5225408500688     0.99153252289505     1.60763199669652                    2 2.90860859637715e-14                   15                    0                    0                    0 
686     18.3380121618801     6.60247466294684     15.4817846115887       0.928253029752     2.36996351917772                    6 3.45793691812844e-14                   17                    0                    0                    0 
686     18.6537357253855     7.19486732751525     15.4424749247223     0.99829374256475    0.916401059392325                    2 2.08550202417109e-14                   11                    0                    0                    0 
371     10.3859582268268     7.79816014318985     15.6700345893905       0.928253029752     2.22093166098076                    8 1.42697089269252e-15                   19                    0                    0                    0 
561     12.1663169998635     7.81052367064591     14.8968028457761                    1     3.10787561243575                    7 1.98539532851741e-15                   24                    0                    0                    0 
645      16.609288859987     7.53309553515741      14.676936639955     0.99153252289505     1.64065443584032                    1 4.45100625950179e-16                   18                    0                    0                    0 
645     16.2761297062218     8.23192812887986     14.8642255239145     0.96532406315995      2.9097069366298                    5 3.69463669014871e-15                   14                    0                    0                    0 
645      16.505895117452     7.89331972427638     14.7910933984034     0.99829374256475    0.948421828229212                    2 7.88206491112505e-16                   15                    0                    0                    0 
645     16.9279062958921     8.05331203751975     14.9190022373467                    1     3.39987975898208                    5 4.66806937725302e-15                   22                    0                    0                    0 
686     18.8248724715084     7.50885458308184      15.230530778513     0.96532406315995     2.76066327817291                    9 2.07799792978641e-14                   15                    0                    0                    0 
493     11.9173755593302     9.69075704165254     15.5024394838164     0.99153252289505      1.6078007284345                    2  4.9961041619366e-15                   15                    0                    0                    0 
493     12.1118911345442     9.73613549752712     15.2912260361941       0.928253029752     2.30704858891474                    8 6.97276205204756e-15                   15                    0                    0                    0 
456     13.8432572695209     8.97387385069657     15.3700594988769     0.96532406315995     2.84273484239389                    5 8.41024218565191e-15                   17                    0                    0                    0 
456     14.1761804958217     9.21596923730434     15.4279218598677     0.99829374256475      1.0726107115785                    1 8.17554631328562e-15                   13                    0                    0                    0 
456     14.4071234960618      9.1319897608414     15.0283415496957                    1     3.26511120377174                    4 3.50324874150066e-15                   16                    0                    0                    0 
456     14.4326603065582     9.45939804573177     15.5965754095861     0.99153252289505     1.72122310824439                    2 9.33585298068744e-15                   13                    0                    0                    0 
619     18.7439880299787     9.95886478590688     15.6000764982757     0.99153252289505     1.57039354752946                    4 2.64521040880773e-15                   15                    0                    0                    0 
375     10.6767898625133    0.585660821657839     16.3450220050538       0.928253029752     2.18505135821988                   10  6.4972315013756e-15                   19                    0                    0                    0 
375     10.8357095372013      0.3891049912889     16.4886081334279     0.99153252289505     1.63622968251188                    3 7.02952961214703e-15                   16                    0                    0                    0 
375     10.9302024468637    0.106537980913011     16.7429906654399     0.99829374256475    0.979737930611128                    1 8.55267809150546e-15                   14                    0                    0                    0 
375     11.3777389134159   0.0423722779864518     16.6179086132492                    1     3.22186835076145                    6 7.70919363738937e-15                   21                    0                    0                    0 
577     13.7718160736737    0.173443510264436     16.0699592846475       0.928253029752     2.20387021558917                    9 3.73559126730132e-15                   14                    0                    0                    0 
677     15.6565061869384    0.330531736506043     16.5380408058909                    1     3.11573703621358                    8 6.47225997874055e-15                   18                    0                    0                    0 
677     16.1584987081053    0.573644599112592     16.8839276052221     0.99153252289505     1.69299213822933                    2 2.02480486457022e-14                   14                    0                    0                    0 
677     15.7889284643798    0.684471510509764     16.8159663767111     0.99829374256475     1.02251434380794                    0 1.20317652316767e-14                   10                    0                    0                    0 
677     15.4328657226367    0.898251930076173     16.8336683482461     0.96532406315995     2.89598470414217                    5 8.93684213369986e-15                   15                    0                    0                    0 
677     16.4312312468968    0.578526017502222     16.9844252059548       0.928253029752      2.3271300424082                    8 2.48609368693146e-14                   13                    0                    0                    0 
625     18.7073109769733    0.339380365315883     16.6665085623495                    1      3.2532011600503                    7 2.40441829464067e-14                   22                    0                    0                    0 
625     19.2612305600373   0.0405266845523278     16.8525128801381     0.99153252289505     1.54755674363218                    3 1.33098586642932e-14                   13                    0                    0                    0 
664     11.3028876614595     2.30382108382026     16.6594120559292       0.928253029752     2.33942548670623                    7 1.16791974745563e-14                   16                    0                    0                    0 
704     13.4683495360853     2.25860709932878     16.5183603866489     0.99829374256475    0.908400182350243                    3 2.05005458564166e-14                   11                    0                    0                    0 
704     13.2925155554745     1.90431509406175     16.7705730595385                    1     3.37812288696164                    4  2.3117718234852e-14                   19                    0                    0                    0 
704     13.7956044023638     2.08559939914481     16.3900791094042     0.99153252289505     1.54032744297892                    2 2.66767704484914e-14                   11                    0                    0                    0 
704     14.0462757977819     2.04592518484853     16.2483171894362       0.928253029752     2.33696945508053                    7 2.84669092596493e-14                   15                    0                    0                    0 
516     17.5932213220461     1.88156153328517     16.3539750827982       0.928253029752     2.57203320188356                    6 3.30341502753414e-14                   18                    0                    0                    0 
516     17.7578779906839     2.01932002681764      16.157971479135     0.99153252289505     1.52126761165447                    4 3.74098028058184e-14                   15                    0                    0                    0 
516     18.0763460279356     2.15531018012187     15.9747549804922     0.99829374256475    0.894174834703084                    3  7.1938745101537e-14                    9                    0                    0                    0 
516     18.4730033325816     2.24844582766143     15.8923848555904     0.96532406315995     2.86365319951812                    5 1.35883446312753e-13                   21                    0                    0                    0 
664     11.1785242351777     2.55952655428189      16.598954762785     0.99153252289505     1.56825540291678                    3 8.84145983205267e-15                   12                    0                    0                    0 
664     10.6981047369431     2.95063151575467     16.3822244048399                    1     3.23935109015679                    5 6.15295841934712e-15                   15                    0                    0                    0 
664     11.1330708411972     2.94647176146552     16.5578342869552     0.99829374256475     0.99413655365365                    1 3.82674377301458e-15                   12                    0                    0                    0 
664     11.2066178446737     3.35520925157212      16.575739763947     0.96532406315995      2.8029733304618                    6 1.45321991984113e-15                   19                    0                    0                    0 
704     13.1786689774852     2.54793471670476     16.5902687132599     0.96532406315995     2.87797891966095                    5 1.81498585514035e-14                   17                    0                    0                    0 
438     15.8805665973485     2.69387918699489     16.4346258151891       0.928253029752     2.22306663759175                    7 7.11495370126907e-14                   12                    0                    0                    0 
438     15.9750293059335     2.91903375931141     16.2768638141589     0.99153252289505     1.62380820988536                    3  4.0363898179835e-14                   14                    0                    0                    0 
438     16.0612033563734     3.13997974663882     15.9650298813705     0.99829374256475    0.992810046659644                    2 1.28405750590328e-14                    9                    0                    0                    0 
438     16.2191127154348     3.52165625220941     16.1873794384305                    1     3.56448753447896                    2 2.00079123030219e-15                   20                    0                    0                    0 
639     12.6955074131909     4.64729645237148     15.9818199556271                    1      3.2477826800223                    4  3.3070255958073e-15                   18                    0                    0                    0 
639     12.7787990786568     4.85562689062683     16.3937818143698     0.99829374256475    0.918107139230122                    3 5.39984952204557e-15                   11                    0                    0                    0 
639     12.7625065168369     4.54044109155537      16.625893775306     0.99153252289505     1.66635715520399                    3 3.92504647236464e-15                   14                    0                    0                    0 
639     12.7738752927456     4.37690012781341     16.8659598866715       0.928253029752     2.17791412399016                    8 3.79539041755036e-15                   14                    0                    0                    0 
514     14.7071455444977      4.9779204506971     16.0489311359549     0.96532406315995     2.70063403270306                   10 1.25730124288653e-14                   18                    0                    0                    0 
373       19.34737743311     4.01848842018372     15.7518968945493       0.928253029752     2.62737892146088                    5  1.5850790839081e-14                   17                    0                    0                    0 
447     10.5585208783649     5.09868909127321     16.0610117849301     0.96532406315995     2.77366164804513                    6 6.22282956473289e-15                   20                    0                    0                    0 
447     10.9382182991217      5.5767297516233     15.7660136239478                    1     3.49045776449501                    5 9.13070402704278e-15                   15                    0                    0                    0 
447     10.8084009601083     5.98087244778341     16.5911046820672       0.928253029752     2.21267714813775                    8 1.52538850766171e-14                   17                    0                    0                    0 
447     10.8010737583918     5.79118492533087     16.3709420384258     0.99153252289505     1.76179255617107                    1 1.41215951383747e-14                   19                    0                    0                    0 
447     10.7106711975722     5.47194852593547     16.1626177810372     0.99829374256475     1.03624268290222                    0 9.72268714382066e-15                   16                    0                    0                    0 
639     12.8089300242528     5.25097253938464     16.2689217015708     0.96532406315995     3.17632743203706                    5  8.6624247396404e-15                   23                    0                    0                    0 
445     17.1720712937234     5.45227761144026     16.5993678480911                    1     3.33699369040616                    5  1.8446956042991e-14                   18                    0                    0                    0 
445     16.8116391318719     5.74874748432756     16.6467589577333     0.99829374256475     1.01234084946998                    1 1.68423239304729e-14                   10                    0                    0                    0 
445     17.0094680018708     6.06783854387822     16.7586880952596     0.99153252289505     1.70614383784199                    1 3.83703324742219e-14                   15                    0                    0                    0 
445     16.4969152831839     5.49388630582986     16.5529997853538     0.96532406315995     2.85230781679584                    5 3.27976174813027e-15                   15                    0                    0                    0 
464     12.3480914584541     7.06977217584052     16.7546584129697     0.96532406315995     2.83019664453696                    7 2.80328127927035e-15                   21                    0                    0                    0 
464     12.6360388787513     7.36513676345324     16.8060602336504     0.99829374256475    0.941473178335691                    2 2.44877915080336e-15                   11                    0                    0                    0 
524     14.2583853642277     6.83713172961265     15.8224785616821       0.928253029752     2.42007816056728                   11 2.03808779026912e-14                   20                    0                    0                    0 
524     14.5130630883847     6.96157717730482     15.8869705850751     0.99153252289505     1.55269305410123                    5 1.97836781717629e-14                   19                    0                    0                    0 
524     14.9072175370524     7.46185978628401     16.0453928529972                    1     3.27514056133007                    5 1.71003424307862e-14                   22                    0                    0                    0 
524     14.8980303555115     7.00341701015117     15.9464107192157     0.99829374256475    0.930449652479733                    2 1.67486759311697e-14                   17                    0                    0                    0 
524     15.3011435887445     6.91262560160371     15.9917179478965     0.96532406315995     3.04804244294578                    8  1.5334503348883e-14                   23                    0                    0                    0 
445       17.06314735795     6.34224184902373      16.838236738052       0.928253029752     2.63099433987549                    4 4.83059078169627e-14                   18                    0                    0                    0 
686     18.7428555556935     7.33577836169034     15.8809420071747                    1      3.1999565816101                    5 1.09496174866293e-14                   17                    0                    0                    0 
371     10.0117742774027     8.11496076464125     16.4578054017487                    1     3.40683556416856                    7 3.35930850042979e-15                   18                    0                    0                    0 
371     10.5865805360684     7.85694795906163     16.7082930789285     0.96532406315995     2.88194055733402                    5 1.10378429926448e-14                   15                    0                    0                    0 
371     10.4078564773483     7.89567274063452     16.3349913165806     0.99829374256475    0.963883375527076                    2 3.36748011652342e-15                    9                    0                    0                    0 
371     10.3424949648337     7.86273778515509     15.9501190529546     0.99153252289505     1.73971949186926                    1 1.37022166772975e-15                   18                    0                    0                    0 
464     12.8311224690619     7.70293318181383     16.7697357178321     0.99153252289505     1.50874748371553                    4 2.39758811595795e-15                   15                    0                    0                    0 
464     12.9068677954818     7.96554517488522     16.6707194548586       0.928253029752     2.23143409656457                    9 2.60908621522911e-15                   14                    0                    0                    0 
571     16.2855609359049     8.70086574031802     16.7361832945494     0.96532406315995     2.84481259454694                    9 7.61498490829496e-15                   18                    0                    0                    0 
571     16.6613408485748     8.57736638975591      16.863985764352     0.99829374256475     1.02461649406626                    0 3.37718207492352e-15                   12                    0                    0                    0 
571     17.2103868962431     8.19163308090611     16.8202371523812       0.928253029752     2.23722271114478                    8  3.9376401307287e-15                   15                    0                    0                    0 
571     17.0023238150396     8.38523873505783     16.8813373867046     0.99153252289505     1.58701475190037                    2 1.37569603271748e-15                   14                    0                    0                    0 
493     11.3396710085303      9.7653122330029     15.8048250136544                    1     3.44106277734878                    4 3.07672498441227e-15                   24                    0                    0                    0 
493     11.7125880835853     9.35503437011955     16.1951093326112     0.96532406315995     2.85079578891219                    6 3.08618369076144e-15                   20                    0                    0                    0 
493     11.7606170452417     9.56083423227155     15.8371488051424     0.99829374256475    0.968428144708775                    0 2.31089577058804e-15                   14                    0                    0                    0 
456     14.5501097059936     9.64089871331464     15.7909198974287       0.928253029752     2.50638910417623                    4 9.71938250506556e-15                   15                    0                    0                    0 
619     18.4591140002225     9.27988545798818      15.903841211912     0.96532406315995     2.92222019832374                    7 2.85359144427456e-15                   17                    0                    0                    0 
619     18.6662106277075     9.61454351022052      15.770008934032     0.99829374256475    0.944804505090369                    3 2.37422950434996e-15                   10                    0                    0                    0 
619     19.0862253840003     9.53112290548059     15.9615298292347                    1     3.24172113290084                    7 3.38162421780425e-15                   19                    0                    0                    0 
600     12.3922882928951     0.87446321678069      18.128711580325       0.928253029752     2.37577672904316                    6 2.42995820685959e-14                   18                    0                    0                    0 
600     12.5395168160266     0.62382944231911     18.1250912499683     0.99153252289505     1.53051590332147                    3 1.11097196180072e-14                   13                    0                    0                    0 
600     12.9632873400956    0.186620682564102     17.8801319134277                    1     3.26479796100806                    5 1.65187711216387e-14                   20                    0                    0                    0 
600     12.6600393265385    0.265876328265023     18.2291459976765     0.99829374256475    0.963252138715132                    1 6.35862921129916e-16                   12                    0                    0                    0 
482     10.1850408978697     1.45581743608507     18.2806903879173     0.99829374256475    0.998415950080806                    0 1.56013285288169e-14                   15                    0                    0                    0 
482     10.1157419962774     1.79687086133933     18.0533661107104     0.96532406315995     2.88055537907912                    7 8.60082913328266e-15                   18                    0                    0                    0 
627     14.5382978218125     1.79838360475305     18.2374591316629       0.928253029752     2.31178446604239                    6 1.22516218031013e-14                   17                    0                    0                    0 
775     16.4426330555789     2.09156278080945     18.1779125517388                    1      3.2637894824016                    4 4.93267453780581e-15                   18                    0                    0                    0 
397     19.7863453544234     1.93338320820902     17.3688405859632                    1     3.41994098603934                    3 1.55355562735927e-13                   24                    0                    0                    0 
695      12.220460459503     2.75512233920151     18.2526889737916     0.96532406315995     2.95594070992234                    5 1.57167294250487e-14                   22                    0                    0                    0 
532     13.9081329051028     3.60593982022649     18.1392753086787       0.928253029752     2.24773139171803                   10 5.16245425247564e-14                   20                    0                    0                    0 
532     14.5553254020146     3.63501083859831     17.4750043832249                    1     3.27123291712626                    6 6.69942707783179e-14                   17                    0                    0                    0 
