637     9.79071361060267     13.3220000534944     22.6903242294819     0.92366677176975     2.26930083831252                    8 1.38586761147828e-14                   17                    0                    0                    0 
637     9.88042259330649     13.0515035421209     22.7302612723081     0.98284524179719     1.35201431645045                    5 1.30300532342951e-14                   14                    0                    0                    0 
846     3.04255906937048      13.763314146988     23.4894270994893     0.95572419725813     4.68589141026049                    8 4.15410424324111e-14                   23                    0                    0                    0 
734     6.70007363027144     14.4108848756219     22.8181379971837     0.95572419725813     3.17542793697488                    5 9.67775611413456e-15                   17                    0                    0                    0 
734     6.76967619267539     14.7432026179241        22.9754990406    0.991259378759715     1.07043269390722                    2 1.06335114248678e-14                   11                    0                    0                    0 
771    0.505081220067398      16.071274156904     22.4130648487016     0.98284524179719     1.39439788335178                    3 5.88547360942784e-15                   13                    0                    0                    0 
771    0.686043092171834     15.8490194096723     22.4388846046997     0.92366677176975     2.22153688943709                    7 4.96580607593148e-15                   17                    0                    0                    0 
736     2.33247804742908     15.4875682743185     23.1943521022042     0.92366677176975     2.13935640552038                   12  1.1670393757261e-14                   15    0.456866820151188    0.457259891113091    0.244939905188717 
736     2.45029010487848     15.6079958815055     23.4276513567513     0.98284524179719     1.32880434402336                    6 1.41562694093359e-14                   11                    0                    0                    0 
896     4.55719205224807     15.9052181989016     22.7339041264139                    1     3.76313454046013                    6 1.72871840179798e-14                   15                    0                    0                    0 
734     6.31998126212991     14.9936560741495     22.9808650809838                    1     3.67499828618916                    7 1.66327487193355e-14                   15                    0                    0                    0 
734     6.94205584076067     15.0350827630098     23.1724227836093     0.98284524179719     1.50913628790796                    3 1.00717757248089e-14                   11                    0                    0                    0 
734     7.12229847732588     15.1914810777241     23.3332431515292     0.92366677176975     6.35167474410998                    7 8.42725614114529e-15                   20                    0                    0                    0 
771    0.197595536010689     16.2985421655389      22.326522783283    0.991259378759715     1.02537587861178                    1 6.99327629308501e-15                   13                    0                    0                    0 
771    0.334282339262633     16.6366088759633     22.6898530405039                    1     3.65570197965058                    5 6.36083877752382e-15                   19                    0                    0                    0 
880     6.79691745624209     16.8227146947686     22.3275194139552                    1     3.53785269009896                    7 4.86915518813148e-15                   17                    0                    0                    0 
880     7.12016533714161     17.3481837067962     22.5391332846672     0.98284524179719     1.38596463968421                    5 9.43825524607249e-15                   12                    0                    0                    0 
708     8.97718039536232     16.8659239711265     23.1493224649708                    1     3.81301308075556                    6 1.84200324985053e-14                   19                    0                    0                    0 
708     9.09554659963969     17.3401852615773     23.3107130742599    0.991259378759715    0.968720057451455                    5 1.30370463784366e-14                   13                    0                    0                    0 
708     9.03965041056794     17.4838758235323     22.9502739515314     0.98284524179719     1.35454553191194                    8 5.19190020589183e-15                   18                    0                    0                    0 
900     3.40152327509723      17.700797428268     23.4355247851519     0.92366677176975     2.53982585137693                    9 7.88320735268486e-15                   22                    0                    0                    0 
768     5.29882839644572     17.7382071671034     23.2567284993261     0.98284524179719     1.37512901082523                    4 1.28659291170714e-14                   11                    0                    0                    0 
768     5.23384364315047     17.7366924889351     22.9763970540333     0.92366677176975     2.24197724159212                    9 2.14351618063467e-14                   15                    0                    0                    0 
880     7.12630314136191     17.5437746567591     22.7501250837387     0.92366677176975     3.19265536664169                    7 9.29835678233953e-15                   20                    0                    0                    0 
708     8.99169068211074     17.6584572414861     22.7265951090434     0.92366677176975     2.24780175761511                   11 3.53416596133205e-15                   18                    0                    0                    0 
770     1.15044994080227     19.6935744778119     22.4260323212691                    1     3.42446287698077                    7 1.62521251068704e-14                   20                    0                    0                    0 
722     3.04149197744076     19.3438290308327     22.3542620911805     0.92366677176975     2.25716996596479                   13 4.49222797724389e-15                   18    0.336937701505706    0.449400424110545    0.234685640624117 
722     3.30660508138906     19.4441148800574     22.4039493348346     0.98284524179719     1.33080058094749                    5 5.37054189761178e-15                   16                    0                    0                    0 
722     3.67470739584246     19.4887579718324     22.5312104961736    0.991259378759715    0.935406150051971                    4 5.69952219256336e-15                   14                    0                    0                    0 
722     3.99873760233831     19.4385115047003     22.7115485519195     0.95572419725813     3.03425697357207                    6 5.54406009390583e-15                   16                    0                    0                    0 
689     5.71443341870538     19.7399289273159     23.4165402885412     0.92366677176975     2.76654441262675                    6 3.18286928555077e-15                   16                    0                    0                    0 
689     5.92444294155806     19.8841952851989     23.5503096793569     0.98284524179719     1.71068898535626                    1 3.71666295890638e-15                   13                    0                    0                    0 
695     2.93756327409371     11.1433783978346     24.1301266053459                    1      13.080411561255                    3 1.68048084891424e-14                   15                    0                    0                    0 
695     3.18357550787599     10.6912236913561     24.1340459088489    0.991259378759715     1.87430710372241                    1 1.03549732411205e-14                   11                    0                    0                    0 
695      3.5261126789289     10.8695806813538      24.066630826659     0.98284524179719     2.40006089359117                    2 1.23123193600115e-14                   15                    0                    0                    0 
695     2.92596141850367     10.4351203035466     24.2239799527155     0.95572419725813      34.433543914491                    4 9.32967492897534e-15                   16                    0                    0                    0 
695     3.80647797840479     10.9312267951086     24.0464792229074     0.92366677176975     8.61775335017764                    4  1.4033808901521e-14                   16                    0                    0                    0 
634      5.5646923995136     10.3024088245484      24.043643806327     0.92366677176975      24.315537415074                    3 1.46649086658935e-14                   15                    0                    0                    0 
634     5.77433713157049     10.1367019181062     23.9368667530437     0.98284524179719     2.03227271577152                    2  1.4515024926046e-14                   10                    0                    0                    0 
634     6.11470936298282     10.0061163059457     23.7927075884742    0.991259378759715     1.40238251457451                    1 3.83934523928461e-14                    9                    0                    0                    0 
873       9.899802307074     10.6769048831653     24.0183828699867     0.98284524179719     2.06912861444517                    2 1.20432616896652e-13                   15                    0                    0                    0 
873     9.87932381706054     10.9364411724003     23.8957754573003     0.92366677176975     3.47025466830777                    7 1.06332570540095e-13                   15                    0                    0                    0 
873     9.87567410963884     10.2929202844287     24.0936250175439    0.991259378759715     1.55545078770213                    1 1.52342682570353e-13                    9                    0                    0                    0 
723     1.01313924305544     12.1917168341854     23.8308160550977    0.991259378759715     1.06427502027983                    1 1.60232295728246e-14                   10                    0                    0                    0 
723     1.07444009402084     11.8640120017413     24.2230315662255                    1     35.2066502529646                    2 3.37875358907467e-15                   18                    0                    0                    0 
723    0.768858311830884     12.4117949146576     24.0443112257196     0.98284524179719     1.59962669862021                    1 3.22321182495969e-15                   14                    0                    0                    0 
894     7.84018991826026     12.0012148014697     23.9094454962482    0.991259378759715     1.31206330819127                    2 1.85970484893407e-13                   14                    0                    0                    0 
894     8.16176775127574     12.1920271828031     23.7916912810673     0.98284524179719     1.77775319219413                    2 1.52273485277622e-13                   11                    0                    0                    0 
894     7.59871170132136     11.7295912604885     23.9986139843711     0.95572419725813     13.9708181880773                    6 1.95873768063611e-13                   21                    0                    0                    0 
894     8.42760837379196     12.2572356459031     23.7028788304176     0.92366677176975     3.12058100314191                    8 1.12062024895673e-13                   14                    0                    0                    0 
894     7.64780523671024     12.4332605320951     24.1126839760461                    1      28.808493138897                    3  3.2169585203571e-13                   20                    0                    0                    0 
723    0.609333130270929     12.6286959054519      24.145882423739     0.92366677176975     10.9574749114274                    5 1.10036106785876e-15                   13                    0                    0                    0 
636     4.69288425548974     13.5258049170888     24.4237645635691     0.95572419725813     51.5221701652876                    1 1.68681658190669e-14                   21                    0                    0                    0 
808     1.00885718590317     14.4624039437359     24.0479826616072     0.95572419725813     6.51960519917674                    5 8.64656112735341e-15                   19                    0                    0                    0 
808    0.360750564980282     14.5571080243762      24.333572449604                    1     42.3546231917164                    4 3.25869321631669e-15                   19                    0                    0                    0 
808    0.790163396521037     14.7548239061843     24.1298709304981    0.991259378759715      1.6226293341552                    2 5.71669039315147e-15                   14                    0                    0                    0 
636     4.83129161972778     13.8502486976515     24.2987776390231    0.991259378759715     6.44967600118402                    2 1.00419674741768e-14                    7                    0                    0                    0 
636     4.80248993448035     14.4717097677148     24.0414189333523     0.92366677176975     6.35696818900687                    4 2.21507859026345e-15                   11                    0                    0                    0 
636     4.86070288621761     14.2136106743447     24.1545875768528     0.98284524179719     7.53039606154086                    3 4.34670660079463e-15                   13                    0                    0                    0 
636     5.33154864807856     13.7658974830156      24.211547845599                    1     18.3922453253476                    2 8.70456943755235e-15                   23                    0                    0                    0 
680     8.56058515909493     14.1556973128787     23.9578575086899     0.95572419725813     4.64601407874742                    5 2.80533319217268e-13                   14                    0                    0                    0 
680     9.20218176389104     14.3155602437702     24.2287268906874                    1     49.1483465530342                    2 8.42217274808781e-13                   22                    0                    0                    0 
680     8.74712697045372     14.4687078639765     24.0431138519917    0.991259378759715     2.89591640031828                    2 3.62874750776197e-13                   10                    0                    0                    0 
680     8.85713690128603     14.8443353499884      24.065239168557     0.98284524179719     6.84305983264498                    3 3.89169381525448e-13                   10                    0                    0                    0 
808    0.663388364974131     15.1191486334194     24.1997515947735     0.98284524179719     2.12827714161132                    3 3.32421920122029e-15                   12                    0                    0                    0 
808    0.648821847622484     15.4032166495923     24.2433888538944     0.92366677176975     20.1035974314418                    6 2.10697032653928e-15                   19                    0                    0                    0 
736     2.39078980928432     16.1111040077694     23.8384179979319                    1      8.4417011051341                    4 1.53120528981288e-14                   20                    0                    0                    0 
736      2.7004140775353     15.7212783557106     23.7074598664178    0.991259378759715     1.14644117277558                    2 1.58331913109904e-14                    9                    0                    0                    0 
736     3.00763423572664     15.7592732712022     23.9177317317141     0.95572419725813     18.7914432183088                    2  1.9232295151888e-14                   20                    0                    0                    0 
680     8.87776261432701     15.1290102462872      24.028553817043     0.92366677176975     19.5725699901051                    4 3.36779344096727e-13                   19                    0                    0                    0 
768      5.4922055900807      17.353925172671     23.7469528511888                    1     14.6173147506788                    3 6.06828950165539e-15                   22                    0                    0                    0 
708     9.14490743118113     17.3132420302454      23.680685596391     0.95572419725813     12.7127301177727                    4 3.10845292085121e-14                   15                    0                    0                    0 
668    0.752628315064577     18.2555657748667     23.6399589440597     0.92366677176975     2.70931578424176                    5  1.1745136862005e-14                   14                    0                    0                    0 
668    0.662871333421071     18.4159469411094     23.8613919980195     0.98284524179719     1.60787917772872                    4 1.36804247037068e-14                   10                    0                    0                    0 
668    0.484438686303593      18.543039238624     24.1865028423415    0.991259378759715     1.27775038573955                    2 1.38947912022738e-14                   10                    0                    0                    0 
668    0.263417727908281     18.5634435533507     24.4877925640835     0.95572419725813       53.45726612775                    0 1.27697893316498e-14                   16                    0                    0                    0 
900     3.24705892699393     17.8827227919316     23.5963195575966     0.98284524179719     1.35930517994948                    6 9.55183309825362e-15                   14                    0                    0                    0 
900     2.95395181389503     18.0680154826997     23.7791926330854    0.991259378759715    0.960399116094063                    3 9.80789459976464e-15                    9                    0                    0                    0 
900     3.28398730851493     18.2779294969286     24.1138475861659                    1     39.1582703403878                    1 1.81049300595127e-14                   23                    0                    0                    0 
900     2.61281452074112     18.1715580321269     23.8929748118916     0.95572419725813     4.93027204448342                    5  8.2908836767177e-15                   14                    0                    0                    0 
768     5.31925552835212     17.8264019070413     23.6381628224809    0.991259378759715     1.06417395228344                    2  7.7100922680752e-15                   12                    0                    0                    0 
768     5.27534171647002     17.9979357766228     23.9678441917738     0.95572419725813     28.2279914958271                    2 2.25814010649468e-14                   18                    0                    0                    0 
668    0.833139408912646     18.9176516415978     24.2417713893768                    1      11.538651153521                    3  1.2114762963742e-14                   14                    0                    0                    0 
689     6.32822523509238     19.8577616857882     24.0618254949896                    1     40.7385060508644                    1 4.31174533952142e-15                   16                    0                    0                    0 
614      8.1778082992208     19.0085527108235     23.8420921156809     0.98284524179719     2.31323485600009                    7 2.41434204627954e-14                   14                    0                    0                    0 
614     7.94739336151701     18.8713562256244     23.7377028798622     0.92366677176975     4.65386341625588                    8 1.74145163297116e-14                   16                    0                    0                    0 
614     8.53914162512108     19.1507768834659     23.8959273740763    0.991259378759715     1.24958279300782                    6 3.09230467291662e-14                   11                    0                    0                    0 
614     8.35732002796743      19.518718272775     24.2066383322605                    1     50.2484041345533                    1 4.82922918105834e-14                   21                    0                    0                    0 
614     8.90488062230588     19.2202461914529     23.8578340975167     0.95572419725813     3.53658328808925                    6 3.40466669959286e-14                   11                    0                    0                    0 
106     12.1898773817813    0.306874485756124    0.989284545804896    0.991259378759715     1.01081762704311                    1 5.54666660711746e-16                   10                    0                    0                    0 
106      12.047961027112    0.652485791494575    0.967961550082626     0.95572419725813     3.05976526946644                    5 5.96771003345113e-16                   13                    0                    0                    0 
106     12.4371181472485  0.00278463035752627    0.979845983369969     0.98284524179719     1.36194037418008                    1 4.25046928152816e-16                   11                    0                    0                    0 
275     15.2519349441032    0.128216532049629     1.23021451223178                    1     3.57326703125678                    6 3.40943721755262e-15                   20                    0                    0                    0 
324      17.099458578237    0.903321277960441      1.1684957385721                    1     3.74333156319225                    4 4.17305533261145e-15                   16                    0                    0                    0 
220     10.0118393089821     1.56347626244156     0.99866341910606                    1     3.90324542500595                    3 1.04317518710553e-15                   17                    0                    0                    0 
224      13.748463550913     1.50881660640759     1.11742714783575     0.95572419725813     3.16528162533497                    6  1.1638318688404e-15                   16                    0                    0                    0 
224     14.0489765720905     1.73156809401196      1.1281879748738    0.991259378759715     1.05537537837091                    1 1.17699207669219e-15                   10                    0                    0                    0 
224     14.3909544371755      1.9027959698032     1.04204926654559     0.98284524179719     1.45371213727701                    2 1.00601941933002e-15                   11                    0                    0                    0 
224      14.643519168686     1.97110735845747    0.922234233283244     0.92366677176975     2.68674299196334                    4 7.57608135274795e-16                   13                    0                    0                    0 
324     16.5130205836875     1.55536068136753    0.973680324832223     0.92366677176975     2.46639979826066                    9 2.70709964445394e-15                   13                    0                    0                    0 
324     16.7753567697089     1.43729451675203    0.980831401666025     0.98284524179719     1.44545511035167                    2 2.12616154437123e-15                   12                    0                    0                    0 
324      17.163345543828     1.38190178935756    0.990000897096151    0.991259378759715      1.0459709541163                    0 1.41605709148035e-15                   10                    0                    0                    0 
324     17.5327473738958     1.44168873347952    0.986853550816484     0.95572419725813     3.09534105073723                    4 1.49690700058216e-15                   13                    0                    0                    0 
107     19.4803984642445     1.59835684689359    0.999271495545823                    1     3.74915634290793                    4 1.61512071675018e-15                   13                    0                    0                    0 
117      11.732641018671     2.58096339961074    0.999305642857971                    1     3.62904346730045                    5 4.67840733541117e-16                   14                    0                    0                    0 
117     12.2660419240007     2.95583715418663    0.980854418590974     0.98284524179719     1.44251640235338                    4 6.08102686458053e-16                   13                    0                    0                    0 
117     11.8912971994148     3.07058247588193    0.990215255647847    0.991259378759715     1.00918020360883                    1 5.15279606191626e-16                   10                    0                    0                    0 
117     11.5809069763322      3.2785558486739    0.969070938492293     0.95572419725813     3.16876838722093                    7 3.97482262456262e-16                   12                    0                    0                    0 
117     12.5515332632985     2.94645954132254    0.945957610996866     0.92366677176975      2.4666499075719                   11 5.81942561791778e-16                   17                    0                    0                    0 
11     16.2284477707569      3.4223390114724     1.22228730623755     0.98284524179719     1.38828691849456                    3 1.20814204226016e-15                   13                    0                    0                    0 
11     16.3033302614738     3.46231896075979    0.947323221566596     0.92366677176975     3.08538726205138                    4 1.49398960999813e-15                   15                    0                    0                    0 
98     18.3249232437298     3.22684327904214     1.08268567829141                    1     3.68957563684501                    8 6.07582463334755e-16                   17                    0                    0                    0 
98     18.5808443136064     3.66705410988713     1.00718674401377    0.991259378759715    0.997794321134994                    0 5.01839619148133e-16                   11                    0                    0                    0 
98      18.943457195167     3.58259435073433     1.04487684529004     0.95572419725813     3.14192340137958                    5 4.87282116389639e-16                   15                    0                    0                    0 
62     13.5717472282044     4.61597321116181     1.02643363327166     0.95572419725813     3.01833339461479                    6 4.13790004199071e-16                   18                    0                    0                    0 
62     13.8661878199277     4.38770698892593    0.991200605317823    0.991259378759715    0.969023232413521                    3 4.88037780688015e-16                    7                    0                    0                    0 
62     14.0922431297418     4.06756584604855    0.981383871039069     0.98284524179719     1.39492810465786                    2 6.37928398412825e-16                    9                    0                    0                    0 
62     14.1903992765587     3.79772487473257      1.0004168072433     0.92366677176975     2.58590954184309                    7 6.81704557693101e-16                   14                    0                    0                    0 
62     14.2817510526216     4.69140791017026    0.998563264548853                    1     3.95705142084512                    2 1.25944438816992e-15                   19                    0                    0                    0 
98     18.2440199823622     3.86559939487064    0.978605938927426     0.98284524179719     1.39619472262241                    3 4.31565128546974e-16                   15                    0                    0                    0 
98     18.0452098481872     4.07360402850704    0.974174849605148     0.92366677176975      2.3786679585857                    9 3.16628553890536e-16                   12                    0                    0                    0 
138     11.2887171959484     5.90500764682757    0.998767608702783                    1      4.1594336647151                    2 1.19095399512013e-15                   12                    0                    0                    0 
138     11.7704659618962     5.14717301510095    0.973812691853469     0.92366677176975     2.77986935403163                    2 4.65244723818794e-16                   11                    0                    0                    0 
138     11.7379027219245     5.43212543657401    0.997324061774187     0.98284524179719      1.5150741289675                    0 4.87642388561276e-16                    9                    0                    0                    0 
138     11.7963020727426     5.81972436292387     0.99066742290806    0.991259378759715     1.01599690669572                    1 4.51866792707423e-16                   10                    0                    0                    0 
138     11.9562348445114     6.15617053452882    0.955064352130273     0.95572419725813     3.07957992728189                    3 4.20616173585266e-16                   10                    0                    0                    0 
158     16.1251172214206     5.33948568782641    0.967227757533305     0.95572419725813     3.12917015264041                    4 1.26459388988858e-15                   13                    0                    0                    0 
158     16.3025137513443     5.66823242614054    0.989547025925265    0.991259378759715    0.961792880967909                    1 8.00602293305872e-16                    7                    0                    0                    0 
158     16.8050412354442     5.55700379053962    0.998240530463642                    1     3.80921958805714                    4 2.77687879579255e-16                   19                    0                    0                    0 
158     16.3809651944282     6.05224971043148    0.981558335855154     0.98284524179719     1.44698580619898                    1 6.01306229462722e-16                   11                    0                    0                    0 
73     19.0154719117728     5.68179375406593    0.955175965113954     0.95572419725813     3.01588858982189                    8 1.77680879357524e-16                   14                    0                    0                    0 
73     19.3645364162373     5.80989630720293    0.997434740878948    0.991259378759715     1.00498849578038                    1 2.18463006369677e-16                   11                    0                    0                    0 
73     19.6471866207941     5.40432744333925     1.14097573575455                    1     4.07525425042991                    3 2.47586130556227e-16                   18                    0                    0                    0 
73     19.6846678804109     6.03560921823054    0.981395720623917     0.98284524179719     1.35233718665498                    2  2.3185818320981e-16                   11                    0                    0                    0 
73     19.8716472435462     6.24649143445736    0.923271368931414     0.92366677176975     2.67113698448118                    6 2.01607581175833e-16                   11                    0                    0                    0 
293     13.7695055194923      6.6434275774044    0.924546638242564     0.92366677176975     2.51428224795989                    4 7.01422032250639e-16                   11                    0                    0                    0 
293      14.034849708636     6.73932454675045     0.98117935121554     0.98284524179719     1.48433976580842                    1 7.19461870240945e-16                   12                    0                    0                    0 
293     14.3600065312532     6.95728052805317     1.00253242248198    0.991259378759715     1.08128016899335                    0 6.35810407950666e-16                   12                    0                    0                    0 
293     14.6093108009819     7.23227578519003    0.954918494091214     0.95572419725813     3.09940348108641                    4 5.53897250313098e-16                   11                    0                    0                    0 
158     16.3630494295744     6.33745549478477    0.947680355427658     0.92366677176975      2.8008602201631                    5 6.38519806754231e-16                   13                    0                    0                    0 
236     18.1774485020847     7.42208733091005     1.19940476945251    0.991259378759715     1.03312648639315                    2 1.12547705256739e-15                   12                    0                    0                    0 
286     10.5026312662593     8.29104090165276     1.12955784803541                    1      4.1873177323139                    6 1.42077296160574e-15                   19                    0                    0                    0 
197     12.4695349525763     7.99258337284165     1.06989777775483     0.95572419725813     3.18978682050335                    3 4.04637751515244e-16                   13                    0                    0                    0 
197     12.4422926394292     8.74445301396197    0.982456358269244     0.98284524179719     1.33209949055273                    3 4.61459136126817e-16                    9                    0                    0                    0 
197     12.5130907069788     8.36289160111735     1.03801033732881    0.991259378759715      1.0124361324778                    0  4.3869191565669e-16                    7                    0                    0                    0 
197     13.0201005101993      8.4423121330401    0.997827041913692                    1     4.01602656853404                    6 3.09236097690634e-16                   16                    0                    0                    0 
97     15.9329332220518     8.56433142421285    0.940138749374733     0.92366677176975     2.81577389765421                    5 1.54462322004869e-15                   15                    0                    0                    0 
236     18.4418232905435     7.52273452671373    0.954418627535564     0.95572419725813     3.06469305668283                    6 1.27879154705782e-15                   11                    0                    0                    0 
236      17.748310731694     7.66484919152348     1.05145642799977                    1     3.93309151455078                    2 9.11885435279417e-16                   15                    0                    0                    0 
286     10.4206779730063      8.9373203957604     1.09803359428252     0.98284524179719     1.43041257318355                    3 7.05997668391264e-16                   13                    0                    0                    0 
286     10.4456692487747     9.16305380636472    0.921310944093567     0.92366677176975     2.90404189106604                    4 4.71802737087231e-16                   14                    0                    0                    0 
197     12.3171500696248     8.99659515683689    0.922667491173756     0.92366677176975     2.58514275593427                    9 4.26349442578971e-16                   15                    0                    0                    0 
97     15.3139799542228     9.20883888248548     1.03246934522098                    1     4.29019308420541                    1   3.723773106858e-15                   13                    0                    0                    0 
97     15.8464697063625     8.83586544357277    0.980193317225273     0.98284524179719     1.40660146040431                    3 1.99288802965285e-15                   14                    0                    0                    0 
97     15.8266664166224     9.22726955169653    0.990111814695319    0.991259378759715     1.00369624251913                    0 2.16828732682262e-15                   11                    0                    0                    0 
97     15.9142857693407     9.59004448670032    0.962556559446386     0.95572419725813     3.07326263650706                    5 1.96468829040296e-15                   11                    0                    0                    0 
327     18.0096144580112       9.700965417052     1.25959171833697    0.991259378759715     1.04232757920902                    1  7.9825593369633e-16                   12                    0                    0                    0 
327     18.2647851476499     9.54903125517199     1.03189449364742     0.95572419725813     3.13886469149485                    4 1.06152220756809e-15                   14                    0                    0                    0 
181     11.0003057291548    0.893593583927482     2.60013368462163                    1     3.42223491282578                    5  9.5800735414594e-16                   19                    0                    0                    0 
162     13.7866181998216    0.257311233114725     2.56051950711559     0.95572419725813     2.67144482652875                   11 1.45307661362427e-15                   21                    0                    0                    0 
224     14.0538864632783     1.93911010885302      1.5992330509807                    1     3.69295412532247                    4 1.37476788940925e-15                   19                    0                    0                    0 
107     19.8479744972844     1.75784660942063     1.32243110667228    0.991259378759715     1.02186764533191                    1 1.47655977240984e-15                   14                    0                    0                    0 
107     19.6692743604892     1.90993122826891     1.61394204359327     0.95572419725813     2.76599378997816                    5 1.07165924311883e-15                   20                    0                    0                    0 
72     10.5393792717067     3.07142040183684     2.52424070257546     0.92366677176975     2.17066928516149                   12 3.68742897985633e-16                   20    0.335310931676184    0.421733945710304    0.262391523160769 
72      10.505433784518      3.3518417051142     2.57921913641621     0.98284524179719     1.38554089687233                    6 4.53816218509895e-16                   14                    0                    0                    0 
72     10.4967014164745     3.74277945267821     2.55130594940897    0.991259378759715    0.988282328206765                    2 4.88708342770286e-16                    9                    0                    0                    0 
124     13.2574704137093     3.44478100657028     2.61455118188897     0.95572419725813     2.75417063001661                   11 2.72065889610111e-16                   18                    0                    0                    0 
11     15.7827258904396     3.18663884778033      1.7875072111873     0.95572419725813      2.7715483913457                    9 1.07394688293802e-15                   22                    0                    0                    0 
11     16.0402184658124     3.31850069923001     1.55012119161533    0.991259378759715     1.05418038204687                    2 9.85844161042289e-16                    9                    0                    0                    0 
11     16.4732746539211     3.36654569229065      1.8242293368198                    1     3.52478025006872                    5 5.28673844430109e-16                   23                    0                    0                    0 
72      10.537450422339     4.09275738095958     2.42522238678121     0.95572419725813      2.7805178094498                    8 4.80832454115129e-16                   17                    0                    0                    0 
124     12.4064350611762     4.01795024135458     2.60216452601865     0.92366677176975     2.26395463157728                   11 7.55887070389223e-16                   20                    0                    0                    0 
290     13.0803766711101     5.81727515827424     2.51795779435351                    1      3.3228202093208                    8 1.09786502836674e-15                   23                    0                    0                    0 
188     10.9427867891652     7.02811243646521     2.61465999931296                    1     3.55696869794783                    7 1.83658334082036e-15                   21                    0                    0                    0 
293     14.5284163140862     6.68215042080814     1.40368429873453                    1     3.46425403016855                    4 4.85700840160655e-16                   21                    0                    0                    0 
236      17.900819677466     7.04581297806972     1.68434910320855     0.92366677176975     2.39507410885969                    7  7.5486955028256e-16                   15                    0                    0                    0 
236     17.9813340736179     7.23363942515613     1.48174187380506     0.98284524179719      1.3931361452888                    4 9.44828715660722e-16                   13                    0                    0                    0 
286        10.1463475856     8.55349584273761     1.69058540951423     0.95572419725813      2.6471831481006                    8 1.18565647663194e-15                   19                    0                    0                    0 
286     10.3113342302426      8.6944860102959     1.38571941228706    0.991259378759715    0.979943042200264                    3  1.0171843107954e-15                   10                    0                    0                    0 
161      14.302208242236     8.35122545182052     2.52827607496273                    1     3.36411619935555                    7 8.84792322774041e-16                   23                    0                    0                    0 
263     16.4077353000603     7.78201203524568     2.59139617419911     0.95572419725813     3.05173295541279                    4 8.19515156466895e-16                   21                    0                    0                    0 
101     18.8949759740588     8.57800192699577     2.58983997271979     0.95572419725813     2.57845283612067                    9  8.3776660086046e-16                   18                    0                    0                    0 
327      17.595250785014     9.72304769707754     1.78977283971902     0.92366677176975     2.32758878168717                    5 3.18328681703187e-16                   20                    0                    0                    0 
327     17.7587455455971     9.75753487590018     1.55548427965108     0.98284524179719     1.35250456783224                    3  4.9751133807348e-16                   15                    0                    0                    0 
181     11.3923442108273    0.719762775952072     3.17167656231272     0.95572419725813     2.72366675110384                    7 6.27028562123895e-16                   17                    0                    0                    0 
181      11.404589164418    0.983006240480993       2.905979298456    0.991259378759715     0.97366243974298                    1 5.87394228097035e-16                   12                    0                    0                    0 
198     15.1777566068851    0.119521690888071     3.87537420152098     0.92366677176975     2.27841101366052                    8 7.36784987885057e-16                   19                    0                    0                    0 
22     18.3609306009067    0.682240962369297     3.58944698325703     0.95572419725813     2.63468035047696                    7  1.1286605927112e-15                   16                    0                    0                    0 
22     18.4388480669715     0.87338910133876     3.27730382062128    0.991259378759715     1.02557960878179                    1 2.13160094853734e-15                   12                    0                    0                    0 
22     18.4149418365581      1.0295909632018     2.91853203629202     0.98284524179719     1.32510403218752                    2 3.59927131973641e-15                   13                    0                    0                    0 
22     18.3307474079735     1.09901513445428     2.65225658818973     0.92366677176975     2.25330940008561                    8 4.25506228360424e-15                   17                    0                    0                    0 
