364     1.97168716812817     18.0405177773193     10.9787163947899     0.99153252289505     1.59625157713028                    3 3.77581305605364e-15                   22                    0                    0                    0 
364     1.72020893552974     18.1299482708581     11.0939011119935       0.928253029752     2.21819086740843                   11 1.98758815118997e-15                   19                    0                    0                    0 
364     2.58009937196642     18.1189626301674     10.7454375304457                    1     3.38711998102497                    4 9.86112189788577e-15                   20                    0                    0                    0 
561     5.95695318721646     17.7679288881844     11.3090836768478       0.928253029752      2.1433947730136                   13 1.01585264280937e-14                   18    0.356894490035543    0.403024368764906     0.29469847708161 
561     6.18194792605965     17.8026346089228     11.1283089160138     0.99153252289505     1.51649485455629                    4 1.26979006056373e-14                   17                    0                    0                    0 
561     6.38258488760838     17.8659779341233     10.7978305797646     0.99829374256475    0.930361754332401                    1 1.18907454543388e-14                   12                    0                    0                    0 
561      6.8175723395326     17.8536166069574     10.9730012404309                    1     3.39323237178863                    6 1.83530663710684e-14                   18                    0                    0                    0 
386     9.77324169797264     18.2814380695938     11.6364849370569     0.99829374256475    0.999900187031317                    1 3.09984304521226e-14                   13                    0                    0                    0 
386     9.47423749626303     18.5278718695449     11.5786025777068     0.99153252289505     1.49101908503612                    6  3.1570178611063e-14                   15                    0                    0                    0 
386      9.2031973576283     18.6231044722409     11.5341657872153       0.928253029752      2.4383407415239                    6 2.63349618833227e-14                   13                    0                    0                    0 
386     9.98678245235821      17.931689164248     11.7062857470421     0.96532406315995     2.86033414775619                    6 2.81416874523492e-14                   18                    0                    0                    0 
14     5.33454207104834      19.553412609549     10.5900218279991                    1     3.20047472725226                    6 8.06220301776973e-15                   22                    0                    0                    0 
462     7.66560810547776     19.6281805212747     10.6178328020335                    1     3.39890447596541                    5 1.04704459916003e-14                   24                    0                    0                    0 
610     1.35865055044968     10.8062487879665     11.9289518809873     0.99153252289505     1.56271864097727                    5 1.07510636888808e-14                   17                    0                    0                    0 
610     1.56776202722183     10.8573621515584     12.1243142316691       0.928253029752     2.23889786998886                   12  9.0283508336822e-15                   18    0.400030377918854    0.327734620544424    0.245180552222613 
383     3.19584476491072     10.2547211375603     13.0699472481637                    1     3.27639889016396                    5 5.31349188425631e-14                   23                    0                    0                    0 
598     5.07458159328116     11.0517694510838     12.2878984353688       0.928253029752     2.36081627046183                    7 2.46377693537514e-14                   19                    0                    0                    0 
598     5.30689396194568     10.8876740362239     12.3479841400327     0.99153252289505     1.59264218695806                    2 1.25224885102349e-14                   14                    0                    0                    0 
598     5.52542909035901     10.5999607687007     12.4994667174616     0.99829374256475    0.951096089838352                    2  2.7419578874762e-15                    8                    0                    0                    0 
598     5.64052991768633     10.2716019805094     12.7269055211359     0.96532406315995      3.0176243807148                    5 7.85717592478179e-15                   13                    0                    0                    0 
598     5.93556659712022     10.7059916743918     12.2979814358772                    1     3.15543191248016                    5 1.28438485199762e-14                   16                    0                    0                    0 
583     7.68731266675248     10.1510214069053     13.0828966355684                    1     3.17028956807651                    4 5.70567795400319e-15                   15                    0                    0                    0 
576     3.60279937119975     12.3402885392365     12.8258025903499     0.99829374256475    0.979971325994325                    2 5.25618881848353e-15                   11                    0                    0                    0 
576     3.76005390423285     12.4035071077089     12.4462363535867     0.96532406315995     2.76540406676586                    8 7.61162488407475e-15                   17                    0                    0                    0 
576     3.98378778589037     12.4254019719337     13.0859086793865                    1      3.2676240072959                    5 2.26464938420338e-14                   18                    0                    0                    0 
520     7.61438553498348     12.0844811907155     12.2360227473356     0.96532406315995     2.87659604761284                    8 4.09662186725071e-15                   17                    0                    0                    0 
520     7.79850777479519     12.0399353088186     11.8660081951009     0.99829374256475    0.982866055873892                    2 5.76851693030142e-16                   12                    0                    0                    0 
507     9.79999766419201     11.6156631167294     12.3246369264121                    1     3.19915197788183                    6 2.14383786682849e-14                   21                    0                    0                    0 
611     1.18342170272183     12.7468400211882     12.3836342438627                    1     3.22358789883181                    4 5.31175869251042e-14                   20                    0                    0                    0 
611     1.23351599683733     13.3821202672406     12.1520603032963     0.96532406315995     3.05033320432342                    5 3.75878081147149e-14                   16                    0                    0                    0 
611     1.95067013348841     12.6556686666735     11.8698475719942       0.928253029752     2.33777980362485                   11 1.56365911401552e-14                   18                    0                    0                    0 
611     1.71716239657866     12.7672329125756     12.0022642988718     0.99153252289505     1.62471595864944                    4 1.24249095438838e-14                   19                    0                    0                    0 
611     1.44260337976971     13.0254032302677     12.1092639777282     0.99829374256475    0.955410372118581                    2 2.23504944128519e-14                    9                    0                    0                    0 
555     5.65129672529848     12.9839522334684     11.9360735706531     0.99829374256475    0.930764946677572                    1 1.32356164924561e-14                   10                    0                    0                    0 
555     5.41962237828136      13.312073386437     12.0431231365908     0.96532406315995     2.85633671013945                    6 2.87573373729467e-14                   16                    0                    0                    0 
555     5.79789655194153     12.8472017840988     12.3601719690759                    1     3.28239252420992                    7 6.56976902186944e-15                   20                    0                    0                    0 
541     9.86127271106494     13.7411444279786     12.1198426941359                    1     3.28146508798567                    4 3.44969814508862e-14                   23                    0                    0                    0 
482     2.78589361645027     14.4499644317192     11.9796335877176       0.928253029752     2.70437903022876                    7 4.73656617651862e-14                   14                    0                    0                    0 
482     3.35292774703166     14.3508759307735     12.3272101300933     0.99829374256475    0.958499646307425                    1 1.40489352683539e-14                   13                    0                    0                    0 
482     3.05645091559784     14.4092482108446     12.0778556369271     0.99153252289505     1.63429538326357                    3 3.35098913981126e-14                   16                    0                    0                    0 
482     3.70380454404201     14.3196946679541     12.0174281934476                    1     3.16908646716122                    5 3.10387250736369e-15                   19                    0                    0                    0 
482     3.56661900684684     14.3094356569795     12.6813497252144     0.96532406315995     3.11295306023088                    7 4.77461986018036e-15                   17                    0                    0                    0 
506     7.66638321701776      14.155508412858     11.8188683156045     0.99153252289505     1.60876662111244                    2 1.81615613034685e-14                   20                    0                    0                    0 
506     7.86079493710859     13.9779983734732      11.942160256654       0.928253029752     2.12689549800454                   10 1.46292535134174e-14                   18                    0                    0                    0 
394      9.7264731999081     15.5979261757606     13.0682662503522       0.928253029752     2.25906788095714                   11  2.3222710744883e-14                   16                    0                    0                    0 
431    0.505973515387161      16.383522896344     12.1335730678913                    1     3.08985685454034                    8 3.02417000430595e-14                   18                    0                    0                    0 
457     3.31817466177465     16.8671167451508     12.3410807124895                    1      3.1553587749017                    6 7.74694478233384e-15                   23                    0                    0                    0 
457     3.41741976913603     16.3444846263686     11.9206963688964     0.96532406315995      2.8312913818542                    6 5.64965160390281e-15                   19                    0                    0                    0 
457     3.60219811969629     16.5032499338771     12.2575147798222     0.99829374256475     0.95548872991688                    1 7.51035126732335e-15                   13                    0                    0                    0 
457     3.86056056868754     16.5599449310543     12.5465096243491     0.99153252289505     1.56949595719456                    3 9.70167710051892e-15                   16                    0                    0                    0 
457      4.0887187017073     16.5170897477509     12.7214780023908       0.928253029752     2.54089041247926                    8 1.01749588925718e-14                   15                    0                    0                    0 
537      6.1402078810924     16.9565894485253     12.9679262791221       0.928253029752     2.46686149680856                    5 2.78473956994612e-14                   14                    0                    0                    0 
537     6.36768572585306     16.7853243335412     12.9093709698158     0.99153252289505       1.569574413433                    3 3.40088887085107e-14                   16                    0                    0                    0 
537     6.90895574230324      16.503485054628      12.397479836868     0.96532406315995     2.80314575903022                    9  3.1415391680927e-14                   19                    0                    0                    0 
537     6.65933676419229     16.6154686097726     12.7104433376001     0.99829374256475    0.918358578684076                    4 3.52416027285343e-14                   10                    0                    0                    0 
537     6.83872427515011     16.3520091586786     13.0546248081142                    1     3.31433592278062                    5  4.6518507580474e-14                   21                    0                    0                    0 
540     2.19756841256337     18.5020497536901     12.9257420499717       0.928253029752     2.46512869295863                    6 6.70386193306205e-14                   15                    0                    0                    0 
540     1.97239739457517     18.3278778184975     12.9846384282352     0.99153252289505     1.51462639761822                    3 3.18329339873485e-14                   11                    0                    0                    0 
540     1.76989829101322     18.0029573111632     13.0677303947811     0.99829374256475    0.937207132747985                    3 2.79786362821841e-14                   10                    0                    0                    0 
536     4.54034051230661     18.4323910287905     12.3945312333596     0.96532406315995     2.93933921208725                    7 3.76037106058765e-14                   17                    0                    0                    0 
536     4.12926361543728     18.6395294796572     11.8967096123667                    1     3.34748775678966                    4 1.27813809192561e-14                   21                    0                    0                    0 
536     4.24384230433609     18.7194181656893      12.344527843362     0.99829374256475    0.957807551216208                    1 2.91049152448435e-14                   10                    0                    0                    0 
601     8.30697416835606     17.6910517406722     12.8649144812289       0.928253029752     2.33427984247504                    8 2.37305156266063e-14                   18                    0                    0                    0 
601     8.47387946833115     17.5551533523979     13.0603137714605     0.99153252289505     1.58987386953077                    3 2.65655092207956e-14                   15                    0                    0                    0 
587     1.41005256025601     19.9585089487325     12.0884599235719       0.928253029752      2.5278655162961                    7 6.80468621601248e-14                   20                    0                    0                    0 
536     3.86513701659118     19.2312142767393     12.5608672407243       0.928253029752     2.31317912775326                    7 3.36515856937011e-14                   15                    0                    0                    0 
536     4.00255105738412     19.0195323037521     12.4165940366082     0.99153252289505     1.60768153244708                    4 2.95178541774927e-14                   12                    0                    0                    0 
605     6.13826732738298     19.4462466851342     12.3377547387898       0.928253029752     2.23886112991221                    8 1.17898033747184e-14                   19                    0                    0                    0 
605      6.6438661958966     18.8083654230417     12.7832167396531                    1      3.3999772041361                    5 1.45385487717318e-14                   21                    0                    0                    0 
605     6.36129794607769     19.2853353352939     12.4319434553871     0.99153252289505     1.58936302060933                    4 1.47514518849282e-14                   15                    0                    0                    0 
605      6.7284843281378     19.1585590790952     12.4827906737671     0.99829374256475    0.972667416029442                    4 1.93315356706393e-14                   10                    0                    0                    0 
605     7.14011666244764     19.1185989288766      12.440860834811     0.96532406315995     3.00744051619418                    5 2.50649033191611e-14                   12                    0                    0                    0 
571    0.714229235501873     11.1643688400828     13.8333766644085       0.928253029752     2.39589004671167                    8 2.98256319575554e-14                   16                    0                    0                    0 
571     1.62242735369744     11.1833902715717     14.0225154437338                    1     3.37817906817497                    5 1.55282604634764e-14                   19                    0                    0                    0 
455     4.62337572994731     10.7684745567239     14.3391243622952       0.928253029752     2.20420293900329                    8 9.82285051221471e-14                   20                    0                    0                    0 
583     7.94379791034144     10.2493197418187     13.4631654921409     0.99829374256475     0.88516022170353                    4 4.17149013745288e-15                   10                    0                    0                    0 
583     8.18368320611293      10.517030115241      13.307378141064     0.99153252289505     1.47012871847242                    5 1.63691672257654e-14                   11                    0                    0                    0 
583     8.39340423539882     10.7173132788791     13.2871203535696       0.928253029752     2.47982527423011                    9 3.21077682909597e-14                   19                    0                    0                    0 
571    0.980386082886575     11.2552350716402     13.9069327265029     0.99153252289505     1.58570132726273                    2 1.69714027513436e-14                   13                    0                    0                    0 
571     1.26896600645475     11.4917768040493     14.0263192184829     0.99829374256475    0.905150937010894                    2 3.18388418262706e-15                    8                    0                    0                    0 
571      1.4741885716405     11.8339758229278     14.1428509045987     0.96532406315995      2.7992126620291                    6 3.27808975436233e-15                   17                    0                    0                    0 
576     3.35279460314689     12.2468717057349     13.1126028851414     0.99153252289505     1.58371609756152                    4 1.03366961567222e-14                   16                    0                    0                    0 
576     3.10583331688931     12.1714683844397     13.2461360119104       0.928253029752     2.26948568530469                    8 2.08623966918766e-14                   17                    0                    0                    0 
553     6.21028110230599     11.7524904851319     13.9377005753637     0.96532406315995     2.94371578801839                    8 5.60588686078725e-15                   20                    0                    0                    0 
553      6.8754818375199     11.8364995942802     14.0385339564593                    1     3.19445294960124                    5 6.26093536968527e-15                   17                    0                    0                    0 
553     6.45481735132378     11.9242087927903     14.2266831862375     0.99829374256475    0.982512476702235                    1 3.48922542050706e-15                   11                    0                    0                    0 
330      2.1047833841804     13.6884653212469     13.8860212358025                    1     3.20140524381891                    6 9.38930690936408e-15                   19                    0                    0                    0 
330     2.24973841507473     13.7141400548172     14.3314204872459     0.99829374256475    0.927899397939608                    2 2.98011230785132e-14                   12                    0                    0                    0 
330     2.66111814236647     13.7000613071443      14.273415207398     0.96532406315995     2.82271186143367                    7 6.63195853593513e-14                   16                    0                    0                    0 
369     8.57575396343372     13.1859964823414     13.5477622723696                    1     3.26267546512648                    5 1.10424259323839e-14                   18                    0                    0                    0 
369     8.42139222026107     13.0389323362401     14.1913937728778     0.96532406315995     2.97755021184039                    6 1.71093566428724e-14                   16                    0                    0                    0 
369     8.76653494715823     13.0915108235439     13.9657655290988     0.99829374256475     1.01454909096995                    2 1.08649047086209e-14                   11                    0                    0                    0 
369     9.14477403207748     13.1048118979279     13.8645638790075     0.99153252289505     1.56993103367478                    5 7.52958900214413e-15                   15                    0                    0                    0 
369     9.43443201165116      13.097695678238     13.8881063513241       0.928253029752     2.29384397662005                    8 6.12373230418652e-15                   15                    0                    0                    0 
510    0.254649272195251     14.8234035895146      13.304792125783     0.96532406315995     3.02045303145318                    4 1.36567128124229e-14                   19                    0                    0                    0 
502     4.72525045282817     13.8892225499367     14.1651123352465     0.96532406315995     3.16311704158343                    5 4.48205372280244e-14                   15                    0                    0                    0 
494     6.25695655041144     14.5232544101984     13.2330209997877       0.928253029752     2.20712122613115                   10 1.16828161515717e-14                   14                    0                    0                    0 
494     6.45444529529141     14.4053081797592     13.4107666497721     0.99153252289505     1.48436521153426                    4  1.7744874027507e-14                   15                    0                    0                    0 
494     6.76643866614719     14.3737027744927     13.6455958064453     0.99829374256475    0.935198566856074                    1 2.29846040024187e-14                   11                    0                    0                    0 
494     7.11675011623645     14.4672281588781     13.8488960623784     0.96532406315995     2.86484908975041                    6 2.52801840046696e-14                   16                    0                    0                    0 
494     6.71846366399585     13.9241274861751     13.7706242248614                    1     3.26679800111775                    5 3.05001741157322e-14                   21                    0                    0                    0 
468     2.01737799016048     15.6080360453497     13.2640476182548     0.96532406315995     2.93124123265994                    5 1.07198696260087e-13                   17                    0                    0                    0 
468     2.07689991398722     15.7284596353859     13.6574321670195     0.99829374256475     0.95651902370459                    1 1.98775448166652e-14                   11                    0                    0                    0 
468     2.00576890995854     15.8588034865376     14.0199709355189     0.99153252289505     1.56700079485317                    4 1.53401683107373e-14                   15                    0                    0                    0 
468     1.86251293904556     15.9693462664852     14.2474894058049       0.928253029752     2.11196176217443                   11 3.29965425778704e-14                   19                    0                    0                    0 
468     2.53358696093742     15.6314528099167      13.703020137815                    1     3.33057297100403                    7 1.47948399002292e-14                   24                    0                    0                    0 
348     5.18263225177963     15.8093100690832     14.1858217869551                    1     3.58188431986969                    6 8.38327430108427e-15                   19                    0                    0                    0 
394     8.76841071500175     15.1494711289398     13.1201348862126     0.96532406315995     2.87979945796053                    5 2.63696324087129e-14                   17                    0                    0                    0 
394     9.15601964080312     15.2707811323752     13.2086747493018     0.99829374256475    0.875385820790256                    3 2.67952783764634e-14                    9                    0                    0                    0 
394     9.20381860126852      15.082140739931     13.6355022411828                    1     3.19024362990085                    6 3.45207960901924e-14                   21                    0                    0                    0 
394     9.50523695823763      15.446020659986     13.1800064551401     0.99153252289505     1.46071024590731                    7 2.66508046826222e-14                   15                    0                    0                    0 
530    0.172203393462396     16.7906495427781     14.0262680417753     0.96532406315995      2.7632216369735                    6 1.56857115796989e-14                   21                    0                    0                    0 
478      3.1766119178686     17.3596895862802     14.2630744648004       0.928253029752     2.14168109378661                   11 8.36967686613585e-15                   17                    0                    0                    0 
601     8.55092825482478     17.0744665306251     13.6907444224701     0.96532406315995     2.66747740191914                    9 2.13962620695909e-14                   15                    0                    0                    0 
601     8.57711627846744     17.3251395365808     13.3601792471185     0.99829374256475     1.01739691741328                    0 2.48003406080315e-14                   12                    0                    0                    0 
601     9.04232662260794     17.3813758558946     13.3385353517681                    1     3.10140031809383                    7 2.40833254417867e-14                   16                    0                    0                    0 
540     1.34228078462815     18.1916414358346     13.1076454978596                    1     3.25015755965428                    6 4.52779235424141e-13                   18                    0                    0                    0 
540     1.67765419934509     17.6029120238273     13.1329293157451     0.96532406315995     2.61975341045237                   10 1.33805432179444e-14                   20                    0                    0                    0 
478     3.38658766197687     17.5587483500252     14.2349243462161     0.99153252289505     1.59034053486918                    1 1.20837509595037e-14                   19                    0                    0                    0 
478     3.62489593199518     18.1674247686445     14.1761007193332                    1     3.13091319339265                    7 1.55973188746578e-14                   24                    0                    0                    0 
478     3.74355606164053     17.7137973708455     14.1900148739251     0.99829374256475    0.923842058513109                    2 1.74873416666396e-14                   13                    0                    0                    0 
478     4.15665421189429     17.7471652293904     14.1578806567082     0.96532406315995     2.87450964547413                    7 2.38697496385999e-14                   17                    0                    0                    0 
370     5.04599109991161     19.6227022746394     14.2903135220282     0.99829374256475      1.0266415842451                    0 2.59431881555866e-14                   13                    0                    0                    0 
370     5.14569675699994     19.3916606302925     13.9594439946108     0.96532406315995     2.64719677321453                   11 1.18073432377285e-14                   16                    0                    0                    0 
370     5.44322755262206     19.8671357736982      14.340384584387                    1     3.33890907292161                    5 2.19919720732057e-14                   17                    0                    0                    0 
489     9.51133555124264     19.3239148787751     13.4027294519051                    1     3.22251382962991                    5 2.73601198384002e-15                   16                    0                    0                    0 
489     9.12062565427897     19.5520603677439     13.5266126968514     0.99829374256475     1.05694239595638                    0 2.49561094824014e-15                   15                    0                    0                    0 
489     9.23738473214629     19.6882639720033     13.8748933219806     0.99153252289505     1.51957558524453                    4 5.66481640324811e-15                   11                    0                    0                    0 
489     9.23234377406281     19.8302035278174      14.128535560086       0.928253029752      2.1347443909417                   10 8.66632018123258e-15                   16                    0                    0                    0 
489     8.88009468661775     19.4645430902669     13.1990738695607     0.96532406315995     3.05479125283746                    8   2.596385754659e-15                   20                    0                    0                    0 
473     2.44528781706405     10.2511523292246     15.5763501164675     0.99153252289505     1.58486109760873                    4  5.6767025277483e-15                   12                    0                    0                    0 
473     2.39243172349482     10.5021660640958     15.7131162379934       0.928253029752     2.26099781825355                    9 4.82196900405888e-14                   17                    0                    0                    0 
455     4.50118673464161     10.9818301807175      14.494223881497     0.99153252289505     1.65724746043391                    1 1.34823802926477e-13                   15                    0                    0                    0 
455     4.22568223726916      11.200895479516     14.6662447079067     0.99829374256475    0.942596925053156                    0 9.80530816091244e-14                   11                    0                    0                    0 
845      6.2958911137337     10.1011082786856      15.027155252053                    1     3.27282525752699                    6 1.42895757055734e-13                   18                    0                    0                    0 
845     6.68639917942458     10.3909439325739     15.4996123016196     0.96532406315995     2.93446638412626                    7 1.53328064491131e-13                   18                    0                    0                    0 
845     6.62668884707144     10.0090204022806     15.3467555160814     0.99829374256475    0.975214969036787                    1 1.71266088290479e-13                   11                    0                    0                    0 
573      8.8824781210327     10.7412112363732     15.1203972297146     0.96532406315995     2.98153839765362                    8 2.78996609407282e-14                   20                    0                    0                    0 
573     8.89324649509177     11.1512830022374      15.187637787487     0.99829374256475     1.01516134395481                    1 2.97761950862039e-14                    9                    0                    0                    0 
464    0.148575366335377     11.6526430818626     15.6718791949711                    1     3.28715552755646                    6 5.62602966978134e-15                   23                    0                    0                    0 
455     3.85345458407745     11.3489240695946     14.7772862063423     0.96532406315995     2.96730884518494                    7 3.88533904597525e-14                   23                    0                    0                    0 
455     4.50329787603535     11.5132374992384     14.8793729930874                    1     3.29465551646618                    4 3.68239021736207e-13                   18                    0                    0                    0 
553     6.55781166761195     12.2399000775532     14.8113941170719       0.928253029752     2.46077104279806                    5 1.20336036346552e-14                   14                    0                    0                    0 
553     6.57114733201875      12.100989180116     14.5563793011333     0.99153252289505     1.57400006537101                    2 8.09688212215619e-15                   11                    0                    0                    0 
573      8.4377676556079     11.2526629265641     15.1395463762771                    1     3.17511570240709                    7 3.56905221254932e-14                   20                    0                    0                    0 
573     9.02948225471079     11.5126030660482     15.2537522882472     0.99153252289505     1.65142990077021                    3 2.68533621854156e-14                   16                    0                    0                    0 
573     9.21572630588861     11.7281178700794      15.311831168752       0.928253029752     2.39972820905897                    8 1.99772463099658e-14                   16                    0                    0                    0 
330      1.9010606639225     13.7452267161861     14.5073208660468     0.99153252289505     1.57463802767061                    3 1.20199463072416e-14                   14                    0                    0                    0 
502     4.57023924818903     13.5037081740344     14.7008987775106                    1     3.37238061472747                    2 3.68237761269581e-13                   19                    0                    0                    0 
330     1.70236568612499     13.7667807965271     14.7184188554671       0.928253029752     2.30311669138539                    8  6.8253159433853e-15                   16                    0                    0                    0 
502       4.838519417579     13.8634318975432     14.5642377385152     0.99829374256475    0.962727858171546                    0  3.1389412226556e-14                   12                    0                    0                    0 
502     5.01102048308524     13.9443390530309     14.9065547151951     0.99153252289505     1.58653775585769                    1 1.06599399107316e-13                   15                    0                    0                    0 
502     5.18500944933278     14.0715370091065     15.1016320160706       0.928253029752     2.20669592109054                   11 1.03212226176803e-13                   21                    0                    0                    0 
359     7.23769757222397     13.8106689011662     15.6979081078966                    1       3.422730336129                    4 2.98172911079332e-14                   19                    0                    0                    0 
551     9.84155123792608     14.2932952480667     15.4763091098315     0.99153252289505     1.64034190232103                    1 4.43942495001394e-14                   16                    0                    0                    0 
551     9.62386413514707     14.0243980918303     15.6601300623412     0.99829374256475     1.00340508769142                    0 5.99752762417106e-14                   15                    0                    0                    0 
551     9.99343739352449     14.4250363926375     15.2663531613912       0.928253029752     2.30047043771936                    5 3.00589048270946e-14                   19                    0                    0                    0 
337    0.200646813350236     15.6225262504048     15.5944044476676     0.99153252289505     1.55207284743521                    4 1.29649615834142e-14                   18                    0                    0                    0 
337    0.439039830372316     15.1261143327581     15.2373582172087                    1     3.14188973546929                    6 6.30690613010447e-14                   21                    0                    0                    0 
337    0.525952518871005     15.4044632955689     15.6048084663368     0.99829374256475    0.939750203315768                    1 2.89149061307346e-14                   12                    0                    0                    0 
337  0.00315887619871691     15.8225188500297     15.6686210798371       0.928253029752     2.16187192086174                   12 4.44814415481799e-15                   18    0.513415085658938    0.254974765265715    0.321418756474469 
337    0.900445733606832     15.2618178957809     15.7152766775246     0.96532406315995     2.88421867680716                    7 4.01831249184143e-14                   20                    0                    0                    0 
546     3.44564565977384     15.0243673004527     15.4949275840948                    1     3.40703291868587                    5 1.24861266745487e-13                   19                    0                    0                    0 
546     3.21705621513564     15.6346237768661     15.5728501869882     0.99153252289505      1.4885566600594                    7 3.14286288808964e-14                   14                    0                    0                    0 
546     3.23142169710262     15.9247375984867     15.5612641112486       0.928253029752     2.20582874020656                    9 1.96015938275189e-14                   13                    0                    0                    0 
546     3.07168072276728      15.274879134022     15.6270097299099     0.99829374256475     0.93855875525295                    1 6.28593880042631e-14                   13                    0                    0                    0 
348     4.93620585073199     16.0852971416574     14.7539961298606     0.96532406315995      3.0884952506928                    6 2.21627552184003e-14                   23                    0                    0                    0 
348     5.30500668421046     15.9527923365459     14.6153435947013     0.99829374256475     0.91996243032476                    2 2.92721687567595e-14                   11                    0                    0                    0 
348     5.68476747851138     15.8570175980348     14.6057292041508     0.99153252289505     1.49533125655662                    4 8.13947496424446e-14                   14                    0                    0                    0 
348     5.96169491659827     15.8286010680305     14.6894569091134       0.928253029752     2.20985943937483                   10  1.3333586793571e-13                   16                    0                    0                    0 
466     8.37714774976962     15.6374706461103     15.3682933264921                    1     3.30379219065441                    5 4.19560969209308e-14                   21                    0                    0                    0 
466     8.10299682623475     16.0065959305611     15.2753447298372     0.99829374256475    0.949136256123285                    1 3.18716893219847e-14                   10                    0                    0                    0 
466     7.84425636311003     15.8353487227596     14.9987152480058     0.96532406315995     2.88392198522186                    5 3.80104865430515e-14                   13                    0                    0                    0 
430     1.44387780111492     17.3906224244167     15.6160485173949     0.99829374256475     1.01022681388751                    0 8.62356487252402e-15                   14                    0                    0                    0 
466     8.26579377613762     16.2664029741279     15.5192318987171     0.99153252289505     1.50904861028077                    3 3.98345638463082e-14                   10                    0                    0                    0 
466     8.31716353928597     16.5173550093548     15.6566759133912       0.928253029752     2.29184430689019                    6 5.03215192867027e-14                   15                    0                    0                    0 
430     1.54115483262278     17.5574702357214     15.2751929982531     0.99153252289505     1.59934295280754                    3 9.11531051309028e-15                   17                    0                    0                    0 
430     1.51319274648435     17.6875075532402      15.016706922207       0.928253029752     2.08393299527598                   10 7.04244874192368e-15                   17                    0                    0                    0 
493     5.98738944469827     17.7545543294271     14.6366908274581       0.928253029752     2.37931340268603                    7 1.27551572390689e-13                   19                    0                    0                    0 
493     6.25420175953373     17.8676536988983     14.6596332553444     0.99153252289505     1.59271461354884                    2 1.01801406274455e-13                   18                    0                    0                    0 
493     7.04566990733468     17.7787739732117     14.6704825525206     0.96532406315995     3.05370129954792                    3  4.7608192651755e-14                   20                    0                    0                    0 
493     6.69026299328491     18.3531848159487     14.7292620428444                    1     3.23593307703889                    5 4.43547209829144e-14                   18                    0                    0                    0 
493     6.64522714159298     17.8902890685042     14.6680170824339     0.99829374256475    0.921527507532461                    3 6.55855375491598e-14                   11                    0                    0                    0 
592     8.69993110882527     18.5882412743192     15.4914802007592     0.99153252289505     1.63355169851056                    1 9.10404167499882e-15                   16                    0                    0                    0 
592     8.44665369163382     18.7282410753994      15.518998183191       0.928253029752     2.40843642973335                    7 1.34117544529374e-14                   16                    0                    0                    0 
592     9.13466747152897     18.1991100065887     15.1909486971441                    1     3.24655203765077                    5 5.79387672373314e-15                   19                    0                    0                    0 
592     9.05694445731434     18.4522024440265     15.5781889291521     0.99829374256475    0.947510696399214                    0 1.89462181065659e-15                   11                    0                    0                    0 
560    0.406569403410762     19.1387618568224     15.3488715502645       0.928253029752     2.24684980623996                   11    9.09796736152e-15                   17                    0                    0                    0 
560    0.249495933587492     19.1403672239887     15.1042657825689     0.99153252289505      1.5262094021365                    6 2.43823547819975e-14                   22                    0                    0                    0 
560    0.148439433680967     19.0515360463495     14.4618993459151                    1     3.27841365563767                    6 2.32831106588966e-13                   17                    0                    0                    0 
347     2.07503492838726      19.399736003025     14.5722727842976       0.928253029752     2.31935398193672                    8 3.62516778196078e-14                   18                    0                    0                    0 
