496     2.45516046984065     19.5658233943168     13.5234812206315     0.99829374256475    0.938098686428013                    1 6.06925742843222e-14                   12                    0                    0                    0 
496     2.29983145106894     19.9978306607313     13.4270744583816                    1     3.22596526514297                    5 1.11591711805333e-13                   19                    0                    0                    0 
496     2.81719970523145     19.6563901295787     13.6426817090106     0.99153252289505     1.54502416477987                    2 9.82574937922458e-14                   17                    0                    0                    0 
496     3.08707940217982     19.6241858353293     13.7458052578574       0.928253029752     2.20613139699425                    9 1.50011977911866e-13                   19                    0                    0                    0 
317     4.74383428408907     18.7964291303939     13.8659287575498       0.928253029752     2.20950714377922                    9 6.52349818909996e-14                   15                    0                    0                    0 
317     4.98518143519761      18.805742669951      13.704152849732     0.99153252289505     1.61538731942279                    3  8.1723078204463e-14                   15                    0                    0                    0 
317     5.35919769725043     18.8647927532995     13.6036122047142     0.99829374256475    0.935371308677263                    2 1.45581746070528e-13                   11                    0                    0                    0 
317     5.75723648608389     18.9832996332152     13.6214264026309     0.96532406315995     2.88624367009159                    7 2.52825342629219e-13                   19                    0                    0                    0 
505     9.54518915464113     18.9348976454985     14.0849058579126       0.928253029752     2.34902172349781                    8 2.57067262598757e-14                   18                    0                    0                    0 
505     9.49752577846041     19.2039523630125     14.1841247838928     0.99153252289505      1.6747572431346                    2 2.95748014395282e-14                   17                    0                    0                    0 
505     9.37651499339274      19.846387764398     14.1260629359348                    1     3.53131620642874                    2 1.41947012633546e-13                   19                    0                    0                    0 
417     1.01248514478724     10.5588499211486     15.4860409615033                    1      3.4639776794383                    4 4.88336911617441e-14                   16                    0                    0                    0 
569     2.95078329576219     10.7964830997299     14.5832640708487                    1     3.30429586548969                    6  4.4693670925952e-14                   21                    0                    0                    0 
569     3.09631080230344      11.208205050979     14.7546070771229     0.99829374256475    0.873213771240478                    6  2.7515916016075e-14                   10                    0                    0                    0 
569     3.44253129007223     11.2310059004187     14.5726867840511     0.99153252289505     1.56908349623831                    5  3.4752203178295e-14                   15                    0                    0                    0 
569     2.77714989330832     11.2978533471987     15.0053970306648     0.96532406315995     2.86794814477602                   10 4.73819170061456e-14                   20                    0                    0                    0 
569     3.69946216275978     11.3359419064325     14.4861905701701       0.928253029752     2.36488269676517                    9 5.69177956080761e-14                   18                    0                    0                    0 
437     7.16189093368963     12.1109748870979     15.5138343101513                    1     3.37783074868455                    3 4.58893206556027e-13                   18                    0                    0                    0 
437     7.36082281070987      12.010433432952     15.1010763054708     0.99829374256475    0.937868671648893                    2 3.36013263323052e-13                   11                    0                    0                    0 
437     7.43984978686859     11.6316080493914     15.1621464597531     0.99153252289505     1.53417737979792                    3 2.52722724365841e-13                   16                    0                    0                    0 
437     7.34502685096209     12.3848790950295     14.9212512864392     0.96532406315995     2.82195762306476                    5 3.66834447054838e-13                   15                    0                    0                    0 
437     7.53035909268834     11.3598337050482      15.112614600912       0.928253029752     2.35078132826089                    7  1.5841367920347e-13                   17                    0                    0                    0 
401     9.16407662639601     12.0198835041637     14.4136719881906       0.928253029752     2.14104763537611                   12 3.88723249979245e-14                   18    0.330129247947194    0.398058555946463    0.238799313117032 
448    0.424563890112742     12.6579725663165     15.3658718665253       0.928253029752     2.45648205776093                   12 5.83116205108466e-14                   18    0.507038747558114    0.530476666328477    0.270914330874711 
448    0.244536273911818     13.2076980088776     15.0230195888619     0.99829374256475     0.95745112139755                    1 5.23958627298573e-14                   11                    0                    0                    0 
448    0.298455713814277     13.4896436438853     14.7223612170275     0.96532406315995     2.93582521970013                    5 5.30518619731254e-14                   16                    0                    0                    0 
448    0.305076198153718     12.8999054433902     15.2577154604274     0.99153252289505     1.49098041716176                    7 6.20347670290006e-14                   16                    0                    0                    0 
591     2.26299852619306     13.2097301585488     15.0805164587543                    1     3.40092703314285                    5 7.04048230972969e-14                   18                    0                    0                    0 
591     2.62980557862533     13.4982160058831     15.1282673568917     0.99829374256475    0.934948717285708                    2 5.42001019112012e-14                    8                    0                    0                    0 
591     2.91655608901114     13.2482745910591     15.0345287209602     0.99153252289505      1.5176960880308                    4 6.33046254372151e-14                   12                    0                    0                    0 
591     3.18312187548355     13.1465579841957     14.9788237204281       0.928253029752      2.3361113735749                   10  5.5172820954134e-14                   16                    0                    0                    0 
401     9.39386309612675     12.9176566741912     14.4601545449432                    1     3.45941740897266                    4 4.31341019518111e-14                   18                    0                    0                    0 
591     2.43359090333875      13.843081213155     15.2522185313859     0.96532406315995     3.03525201635779                    5 3.73263045418853e-14                   17                    0                    0                    0 
370     6.38602699282501     14.8436083725261     15.5004000261108       0.928253029752     2.17070659016215                   12 5.93366696425317e-14                   19    0.302023691701558    0.392199766115721    0.291454411279562 
370     6.46626265819953     14.6108487169718     15.6549697982736     0.99153252289505     1.47277340934382                    5 7.44092012826477e-14                   17                    0                    0                    0 
605     9.77374499408599     14.7680808445155     14.8437923634103       0.928253029752     2.36539809746846                   11 1.15749846987038e-15                   21                    0                    0                    0 
531     4.21290958125335     15.8768262977871     14.6962268158836                    1     3.73341527999614                    4  3.7676277999393e-13                   23                    0                    0                    0 
531     4.72309591893512     16.0529091210847     15.0696471868119     0.99153252289505     1.55375256294132                    4 1.85502347302854e-13                   15                    0                    0                    0 
531     4.98704649355047       16.02069594468     15.1871164983099       0.928253029752     2.37294160134661                    5 2.24970479439832e-13                   20                    0                    0                    0 
531     4.37840006100653     16.2143343412452     14.9768562295622     0.99829374256475    0.967039441967504                    2 9.94037046166398e-14                   12                    0                    0                    0 
605     9.82083849644742     15.0458216023841     14.9155482493782     0.99153252289505     1.50058920540372                    8 5.18830057988721e-15                   16                    0                    0                    0 
605     9.71455390306039     15.5993433933201     15.2517851382028                    1     3.31372325040067                    4 5.87979859225263e-14                   18                    0                    0                    0 
605     9.97097575298074     15.4076207868049     14.9089412624482     0.99829374256475    0.920457623113301                    2    3.09498423711e-14                   15                    0                    0                    0 
441    0.975122755164188     17.3282337877989     14.6022962513157                    1     3.32867790138437                    4 2.40852961297069e-14                   24                    0                    0                    0 
531     4.05685179274308     16.4776589915501     14.9689225438099     0.96532406315995     2.90838199895292                   10 1.14125195653745e-13                   19                    0                    0                    0 
734     7.21528331975213     16.5101675889005     15.4385406098923       0.928253029752     2.36642601296412                    8 8.92042466923576e-14                   15                    0                    0                    0 
734     7.44050030340915     16.4438374720606     15.6099589857714     0.99153252289505     1.51098654913724                    4 6.42442732579814e-14                   11                    0                    0                    0 
441    0.740069214785298     17.6123076577276     15.1452418312959     0.99153252289505     1.55501261229912                    3 6.07927545107546e-14                   13                    0                    0                    0 
441    0.657664611722341     17.6199996921412     15.4239117932905       0.928253029752     2.46200056781647                    4 7.10214324440268e-14                   17                    0                    0                    0 
441    0.821819660195006     17.7336061650442     14.7818040309475     0.99829374256475    0.891340292190263                    3 6.33124406437162e-14                   10                    0                    0                    0 
441    0.853287830422904       17.97666351472     14.4460526606126     0.96532406315995     2.78795862969066                    9 8.69385886088008e-14                   17                    0                    0                    0 
825     2.44430006440699     18.6537825603066     15.3924876094972     0.96532406315995      2.7744599818057                    7 6.92832770310784e-14                   22                    0                    0                    0 
825     2.81987514750504     18.4890549582858     15.3246327811056     0.99829374256475    0.949125422973202                    2 3.78137769244667e-14                   15                    0                    0                    0 
825     2.71322697317759     18.0328927251261     15.3490014096381                    1     3.17594470861191                    6 7.65169244254682e-14                   20                    0                    0                    0 
825     3.20577788872421     18.4583199867603     15.2644835187151     0.99153252289505     1.50908164089482                    5 1.65562616232809e-14                   12                    0                    0                    0 
825     3.48174543620811     18.5353674832501     15.2153690632422       0.928253029752     2.32395190056228                   10 1.45701679254154e-14                   16                    0                    0                    0 
795     5.28806525542014     17.9112712836321     15.5076456120553                    1     3.17993513468881                    9 2.01384884456246e-13                   18                    0                    0                    0 
795     5.34427462090236     18.5439862272509     15.6727223838393     0.99153252289505     1.46676829168106                    8 8.90573494857525e-14                   16                    0                    0                    0 
479     7.05783722768904     18.2545238129595     14.8253099008209       0.928253029752     2.19738563233337                   10 8.17865987781311e-14                   17                    0                    0                    0 
479     7.16694761984234      18.514919738625     14.8945595790651     0.99153252289505     1.61805450557029                    4 7.20569310434079e-14                   15                    0                    0                    0 
617     9.93903062016567     17.7058817109309     15.6243764420751     0.99153252289505     1.56142301106293                    4  1.8304921997931e-14                   14                    0                    0                    0 
813     0.87886186652312     19.8134308418765     15.1184257929891     0.99153252289505     1.51386812238153                    5 1.47141038768747e-14                   15                    0                    0                    0 
813    0.992394219180536     19.8348145554744      14.851667896359       0.928253029752     2.16596264205012                   11 5.44026327095687e-14                   16                    0                    0                    0 
813    0.511943806373877     19.5388873790366     15.5882502893817                    1      3.1032492624492                    8 3.88085918415475e-14                   19                    0                    0                    0 
813    0.791768207485706     19.9023134276858     15.4899067190498     0.99829374256475    0.988077532311683                    0 1.60936891388426e-14                   14                    0                    0                    0 
795     5.32306782496161     18.8305519897948     15.6287113709131       0.928253029752     2.16848263173975                   11 7.95426350787852e-14                   18                    0                    0                    0 
479     7.18196320551906     18.8958502173343     14.9848369322507     0.99829374256475    0.948725510427388                    4 3.37070763293031e-14                   10                    0                    0                    0 
479       7.065310458105     19.2894512778803     15.0501549642582     0.96532406315995     2.86819770394901                    8 9.44504193304765e-15                   17                    0                    0                    0 
479     7.64454942334976     18.9370331678263     15.0509398956251                    1     3.40146608822199                    4 5.72930853003718e-14                   20                    0                    0                    0 
505     9.45810163058431     19.5025937463361     14.4346094314382     0.99829374256475    0.884108596524241                    4 4.40400538025018e-14                   12                    0                    0                    0 
505     9.42879710354909     19.7169469987597     14.7895601766448     0.96532406315995     2.69869005123987                   10 6.14317418392879e-14                   16                    0                    0                    0 
417    0.187779450088843     10.8650728576592     15.7810784927715       0.928253029752     2.18895725663628                    8 1.00463694921292e-13                   12                    0                    0                    0 
417      0.4404141914152     10.7223957824526     15.7630348401177     0.99153252289505     1.67776019985904                    3 5.02470210876111e-14                   15                    0                    0                    0 
417    0.729578857766185     10.4728619170871      15.850213643106     0.99829374256475    0.921897630858589                    2 4.28178544666073e-14                    8                    0                    0                    0 
417    0.958826548606139     10.1921889585213     16.0538414659135     0.96532406315995     2.86424623456255                    6 1.18984086562847e-13                   15                    0                    0                    0 
727     3.61638654392034     10.1086533558036     16.3293012773252     0.99153252289505      1.6053534528841                    4 5.40234458098903e-14                   16                    0                    0                    0 
727     3.83833833634996     10.2904283669684     16.2823770738625       0.928253029752     2.29669015270262                   10 8.85546862118924e-14                   18                    0                    0                    0 
616     6.55611565292247     10.2137568908189     16.2027705309095       0.928253029752     2.40083568468587                    7  3.1127145741459e-14                   19                    0                    0                    0 
616     6.36246403297874     9.99928522041469     16.2345130324073     0.99153252289505     1.63680430498674                    3 4.16151169854849e-14                   17                    0                    0                    0 
316     9.66873175168748     10.9549990531628     16.4119510457954                    1     3.24453191071505                    5 6.14252000714145e-14                   21                    0                    0                    0 
316     9.42736226528312     10.7663277529121     15.8070867380645     0.96532406315995     2.85753809089852                    6 3.27032722661472e-15                   17                    0                    0                    0 
316     9.32412580555221     11.0376655068599     16.1046000324119     0.99829374256475    0.986157820693756                    1 2.27859810175388e-14                    8                    0                    0                    0 
733     1.81324192775285     11.9298389505014     16.5783998181225       0.928253029752     2.41911118355499                    8  1.5810434080434e-13                   19                    0                    0                    0 
733     2.07292541135544     11.9917906286949     16.6934350806713     0.99153252289505     1.61550157746237                    2 9.80299535621232e-14                   17                    0                    0                    0 
733     2.38168762181173     12.1999288270955     16.8152048867937     0.99829374256475    0.915707931899218                    1 3.30855210006064e-14                   14                    0                    0                    0 
733     2.63755225332615     11.8513637290307     16.9971040590234                    1     3.22202126217478                    7 1.30701297617432e-14                   22                    0                    0                    0 
773     4.58265132183552     12.0762941076926     16.0372432459068     0.99153252289505     1.58243867145141                    4 1.02826533087584e-15                   14                    0                    0                    0 
773     4.29675927450485     12.1256084907157     16.0556948749464       0.928253029752     2.14357166256763                   10  4.7728813421127e-15                   17                    0                    0                    0 
773     4.92498750936368     11.8860231582683     16.0465383215734     0.99829374256475    0.994541297776833                    1 1.27057502209288e-14                   12                    0                    0                    0 
773     5.20672781921277     12.2360264500103     15.9117357263606                    1     3.13032454496407                    6  2.7594316740693e-14                   18                    0                    0                    0 
773     5.20698214615142     11.5865169182677     16.1062973432133     0.96532406315995     2.78236293246036                   10 3.64457511883207e-14                   19                    0                    0                    0 
316     9.12629199116987     11.3090395764632     16.3063458976882     0.99153252289505     1.76292060734149                    1 9.98499655116094e-14                   20                    0                    0                    0 
316     8.92502088221711     11.5083768481985     16.3716239683904       0.928253029752     2.28263838363913                    6 1.68178258663193e-13                   18                    0                    0                    0 
580     1.04129072868465     13.7058249960613     16.9156699859492     0.99153252289505     1.51107035544408                    7 3.53863040387473e-14                   18                    0                    0                    0 
733      2.6392994025617     12.5194138920189      16.881247050285     0.96532406315995     2.86131243817397                    8 5.32490828154124e-14                   23                    0                    0                    0 
598     8.53579130665344     13.3505023075465     16.1740369095864     0.96532406315995     2.88037745486392                    6 1.34190622531427e-13                   15                    0                    0                    0 
598     8.73175887170503      13.704809511987     16.2681603496737     0.99829374256475    0.997092894787664                    1 1.05335480271466e-13                    9                    0                    0                    0 
598     9.16396733470433     13.5396149671412     16.3453500702731                    1     3.46437897251597                    5  9.8158617259712e-14                   18                    0                    0                    0 
580     1.24304583953033      13.787317079222     16.7228992689208       0.928253029752     2.25557248004474                   11 3.11515662685257e-14                   18                    0                    0                    0 
816     4.53883692346811     14.2252032181288     15.7404639699347     0.96532406315995     2.86785259990151                    8 3.59782802499126e-14                   22                    0                    0                    0 
816     4.64712391984128     13.8853323761733     16.7376839790472       0.928253029752     2.13710866830266                    8 1.21413489262081e-13                   14                    0                    0                    0 
816     4.47307358662618     14.1477332749945     16.1435392669764     0.99829374256475    0.964818991478272                    0 5.02255777900928e-14                   13                    0                    0                    0 
816     4.06780535137178      14.376039874442     16.2042467644286                    1     3.35584718608277                    7 3.89695798029196e-14                   20                    0                    0                    0 
816     4.52722768543574     14.0210657436096     16.5102900924638     0.99153252289505     1.56648373059636                    3 8.99594703001436e-14                   14                    0                    0                    0 
370     6.48612748849572     13.9709262627089     15.7993397199768                    1     3.15510296108914                    2  9.4652076652515e-14                   18                    0                    0                    0 
370     6.62902486792907     14.3953979923097     15.9388235392248     0.99829374256475    0.951815763601847                    3 9.11676771217142e-14                   15                    0                    0                    0 
370     6.85202758478726     14.2892216263772     16.2731773506934     0.96532406315995     2.66271136001692                   12 1.10963504872209e-13                   23     0.43391983448358    0.380319126921289     0.25854684843955 
598     8.74747428985088     14.3681566053306     16.3771527735149       0.928253029752      2.3124826815607                    8 7.51880089216838e-14                   18                    0                    0                    0 
598     8.79625232042696     14.0832349086126     16.3463799902967     0.99153252289505     1.54215287699407                    4  8.8443297151435e-14                   14                    0                    0                    0 
818    0.302389720471147     15.1901802521095     15.8689973638498     0.96532406315995     2.79115670218657                    9  9.5407257197291e-15                   23                    0                    0                    0 
818    0.211168365331389     15.4673499338728      16.481020689499                    1     3.27559301645914                    7 1.08013205752013e-14                   22                    0                    0                    0 
818    0.118350909207537     15.5285563589478     16.0252901337214     0.99829374256475    0.983878229277401                    1 1.39192153964252e-14                   16                    0                    0                    0 
619     2.40630878770805     15.7453772478823     15.7426391358925                    1     3.57574358449518                    4 9.54991464082228e-14                   19                    0                    0                    0 
619     2.14607502250337     15.8134049864494     16.1269596536206     0.99829374256475    0.887391448952921                    4 5.10425504924953e-14                   12                    0                    0                    0 
619      2.1849328254308     15.4404085230691     16.3062912267246     0.96532406315995     2.89891283505545                    7 2.32928269753386e-14                   17                    0                    0                    0 
619     2.04693454140749     16.1878056010893     16.0679779387195     0.99153252289505     1.61882486480855                    1 1.06677713707579e-13                   16                    0                    0                    0 
829     3.93220367080701     16.2177778181144     16.8879265624321     0.96532406315995     2.72264454504566                   11 4.33368648646508e-13                   17                    0                    0                    0 
648     5.92560371748373     16.1449613380672      16.866835965043                    1     3.17901974557522                    7 4.62593141109351e-13                   20                    0                    0                    0 
734     7.77781508142555     15.9785403164136     16.1614627838761     0.96532406315995     2.79248673999431                    8 1.65448112153102e-13                   16                    0                    0                    0 
619     1.92259600260582     16.4473528005477     16.1089878490016       0.928253029752     2.31043852826904                    6 1.67557117132247e-13                   15                    0                    0                    0 
829     3.83111020559044     16.6198729191848     16.9178555557363     0.99829374256475    0.962679221752894                    1 1.61168375842912e-13                   14                    0                    0                    0 
829     3.80212948060938     17.0018785633102     16.8359086011662     0.99153252289505     1.59691741334898                    1 1.38241411562699e-13                   17                    0                    0                    0 
829     3.84515995765047      17.257046297146     16.7034531770641       0.928253029752     2.16689535815732                    7 1.40661928611157e-13                   16                    0                    0                    0 
734     7.66054416232164      16.252233891433     15.8714016486401     0.99829374256475    0.897652595679601                    2 6.97426533392177e-14                   10                    0                    0                    0 
734     8.04509774466344     16.5202877641539     15.8535884587501                    1      3.1773507840429                    5 2.30240180813901e-14                   21                    0                    0                    0 
795     5.40964259144505     18.2030296218892      15.854268850638     0.99829374256475    0.948919300772012                    2 8.79461925756839e-14                   12                    0                    0                    0 
795     5.52474574428377     17.9268396814718     16.1428281767129     0.96532406315995     2.91067947060408                    5 1.33996190007988e-13                   20                    0                    0                    0 
802      7.3330652536014     18.0893188267554     16.7963341401559     0.96532406315995     2.83150926759569                    9 6.03829083199722e-14                   22                    0                    0                    0 
617     9.24915960158945     18.0714276181542     15.7821525786777     0.96532406315995     2.92160602499096                    7 6.89939543713057e-14                   20                    0                    0                    0 
617     9.63583969947806     17.9241523834927     15.7423454084735     0.99829374256475    0.910925399284697                    2 4.19708025135242e-14                   11                    0                    0                    0 
617      9.8681587352497     18.2362751433318     16.0043738315757                    1     3.31399222417058                    4 7.52771218088772e-14                   21                    0                    0                    0 
749     3.44424476883239     19.5008340629484     16.9339050686707     0.99153252289505      1.6115618006413                    2 6.93594911290711e-15                   16                    0                    0                    0 
749     3.15664122213154     19.5356025948089     16.9097807482346       0.928253029752     2.24266011183432                   10 7.49185613844301e-15                   18                    0                    0                    0 
749     3.99749953108419     19.1550166197173     17.0050211516071                    1     3.15413710533748                    6 1.80024412169006e-14                   18                    0                    0                    0 
749     4.17828461179486      19.807674610662      16.972291642979     0.96532406315995     2.99088641877395                    3 1.72013268054717e-14                   19                    0                    0                    0 
749     3.82474168998564     19.5891969299101     16.9638649528855     0.99829374256475     1.01741457099249                    0   7.080174626053e-15                   12                    0                    0                    0 
627      6.2972517420125     19.7347733460191     17.0126588472028     0.99153252289505     1.53839669053567                    4 4.82796911531035e-14                   17                    0                    0                    0 
627     6.88106579736183     19.9995428550059     16.8719595611305                    1     3.13262279293064                    9 4.65244234024104e-14                   21                    0                    0                    0 
787      8.9285918395905     19.9078023136137     16.6470420436024     0.96532406315995     2.94884643949635                    4 1.07110834519936e-13                   15                    0                    0                    0 
784    0.310048478502848     11.1728753694875     17.8467390679096     0.96532406315995     3.09226154173737                    5 1.44701525505693e-13                   20                    0                    0                    0 
756     3.13503685372382     10.4436732995585     18.2855717894369     0.96532406315995     2.88179258106667                    6 4.30233686495308e-14                   20                    0                    0                    0 
600     4.94697977857186     10.5497440093202     17.7478715562195       0.928253029752     2.22130461279985                    8 2.88922187743907e-14                   22                    0                    0                    0 
600     5.12093842203127     10.3671435424716     17.8924471198127     0.99153252289505     1.59879554955624                    3 4.58025160381123e-14                   21                    0                    0                    0 
600     5.43150900007541      10.233029579837     18.0900397790913     0.99829374256475    0.943927696667514                    2 8.78953363902226e-14                   11                    0                    0                    0 
600     5.80837175203457     10.2137427769696     18.2643916906618     0.96532406315995     2.87620680979714                    5 1.50349634006073e-13                   21                    0                    0                    0 
713     8.04279403945054       10.06275444995     17.6610948379846     0.96532406315995      2.8375435003912                    5 5.24431527403165e-14                   18                    0                    0                    0 
713      7.6679876863322     10.7654337003616     17.6752797090281     0.99153252289505     1.58235236049203                    2 8.42957701402844e-14                   13                    0                    0                    0 
713     7.84386267825816     10.4203544817966     17.7342018445652     0.99829374256475    0.980087713869748                    1 6.26803934329663e-14                   12                    0                    0                    0 
713     7.76537332073432     10.3760735378113     18.1945606881516                    1     3.28614875004156                    5 3.52762460343563e-14                   18                    0                    0                    0 
713     7.57280821668999     11.0039886767044      17.539121618781       0.928253029752     2.31996610402249                    8 9.34416903914926e-14                   17                    0                    0                    0 
321     4.17687978384718     12.3816949308562     18.1468229358228     0.99153252289505     1.53883069438787                    6 9.17326664492159e-14                   15                    0                    0                    0 
321     4.24503728766894      12.480942553936     17.8822268328577       0.928253029752     2.11347533822293                   10 1.11261339690513e-13                   17                    0                    0                    0 
740     6.04379042533182     12.0468693599153     17.7421330796104       0.928253029752     2.15804927527552                   14 1.01594019708592e-13                   18    0.578776075795366    0.294913847673532    0.282011953818604 
740     6.16132936323351     12.2989192520559     17.6575039849455     0.99153252289505     1.55163276338859                    5 1.26032729451387e-13                   20                    0                    0                    0 
580    0.775593989486475     13.4841411478846       17.09936814096     0.99829374256475    0.927508501565501                    3 4.05637119301065e-14                   14                    0                    0                    0 
580    0.518525123136881     13.1692587793031      17.186320976184     0.96532406315995     2.83496120738761                    7   4.435535281272e-14                   17                    0                    0                    0 
740     6.15771225557796     12.9413423787923     17.5232747929098                    1     3.15378299381615                    6  9.1330126621862e-14                   16                    0                    0                    0 
740     6.42462523312916     12.5555857827609     17.5222964598918     0.99829374256475     1.00251271319069                    1 1.65007677702064e-13                   11                    0                    0                    0 
740     6.78369483654607     12.7176970423882      17.389687775977     0.96532406315995     2.83341141648021                    5 2.42572798995636e-13                   15                    0                    0                    0 
640      8.6238620648626     12.5265205666959     17.9393166094944     0.96532406315995     2.75232353323435                    7 2.63287648467092e-14                   15                    0                    0                    0 
580    0.664190466478492     13.7775479661061     17.4480131469219                    1     3.18874890756002                    7 4.06782636159686e-14                   18                    0                    0                    0 
736     2.29711228454222     14.6022210371376     18.0567439035224       0.928253029752     2.24252627816989                   10 9.48442161720106e-14                   14                    0                    0                    0 
736     2.58331838913638      14.559466090773     18.0290904413411     0.99153252289505     1.59580044248699                    4 1.22370364818121e-13                   15                    0                    0                    0 
736     3.20620118000326     14.0690258334973     17.9521195070352     0.96532406315995     2.75158201543686                   11 1.54358807323384e-13                   16                    0                    0                    0 
736     2.92542001811493     14.3738435815042     17.9844333318887     0.99829374256475     1.11554832729777                    1 1.43002941056917e-13                   13                    0                    0                    0 
736     3.20974636422797     14.7467473656982     17.9720663296036                    1     3.22809184280871                    3 1.24970681911823e-13                   19                    0                    0                    0 
534      7.1822443292426     14.5616667712837     18.2239682446633     0.99153252289505     1.62805024715943                    3 4.12924611233883e-13                   16                    0                    0                    0 
534     7.51449441792545     14.7050359791774     18.0738394774365     0.99829374256475     0.92853019855625                    3 2.60106146404219e-13                   11                    0                    0                    0 
534     7.75298122740707     14.3037104840584      18.027866280698                    1     3.14579734250808                    8 1.51743153791609e-13                   20                    0                    0                    0 
534     7.79272463539153     14.9715593131625     17.9177966557136     0.96532406315995     2.87593385253071                    4 9.11782563943801e-13                   14                    0                    0                    0 
862     9.71778361342437     14.3385406981522     18.0527207367098     0.96532406315995     2.69623367529591                    9 8.15972361635355e-14                   17                    0                    0                    0 
844     1.14960875699763     16.1510856228145      18.108319927821                    1     3.35216125753635                    5 3.37821210042866e-13                   21                    0                    0                    0 
648     5.61659717939655     15.3868426915557      17.303562643743       0.928253029752     2.30166505542323                   10 4.46187324787889e-13                   21                    0                    0                    0 
648     6.02578408876289     15.9190821355877     17.2655766391962     0.99829374256475    0.949869829379683                    2 3.32149407134801e-13                   15                    0                    0                    0 
648     5.76430129224658     15.6286090688905     17.2384539072955     0.99153252289505     1.51470358012471                    5 3.64569633379922e-13                   18                    0                    0                    0 
648     6.32370908914034     16.1673623569861     17.4152219848536     0.96532406315995     2.68292268090534                   10 3.86847811567132e-13                   15                    0                    0                    0 
327     9.26899743129549      16.247840508512     17.4117867162318                    1     3.37290530155551                    2 2.06188051750126e-14                   21                    0                    0                    0 
844     1.77195985700074     16.4199697145752     18.0984521615272     0.96532406315995     2.72328600129835                    8 1.94370586361242e-13                   20                    0                    0                    0 
844     1.40894947142222     16.5000229001623     18.2844926170587     0.99829374256475    0.904382146124026                    2 1.64421846732192e-13                    9                    0                    0                    0 
829     3.55644517765234     16.6056831341628     17.2978679483536                    1     3.12852639577045                    6 1.61523096387186e-13                   17                    0                    0                    0 
327     9.83451559791966      16.407702622092     17.1196029707768     0.99153252289505     1.57591164816998                    2 6.69369378053267e-15                   14                    0                    0                    0 
327     9.29625267185121     16.9251555875087     17.3970098792432     0.96532406315995     2.78386831310475                    6 2.70197689096313e-13                   21                    0                    0                    0 
327     9.53325379072843     16.6083537542813     17.2694827379425     0.99829374256475      0.9351825367916                    1 5.03417605573432e-14                    9                    0                    0                    0 
649     1.13620519164959     18.2137608608046     17.1948403778574                    1     3.52115877419217                    3 2.02616288707417e-13                   20                    0                    0                    0 
649     1.53026857294081     18.4681976422666     17.1895847255909     0.99829374256475    0.997591501208508                    2 8.81199916566427e-14                   13                    0                    0                    0 
649     1.79109378527835     18.1763178698821     17.1734631558544     0.99153252289505     1.62502601774491                    3 1.52743066532874e-13                   18                    0                    0                    0 
649      2.0466484231255     18.0387001966603     17.1573437013957       0.928253029752     2.14762189199904                    6  1.7056656353031e-13                   16                    0                    0                    0 
340     5.24954952477598     17.7182623893061     18.0769870422187                    1     3.17176456555556                    3 2.35048114596692e-13                   22                    0                    0                    0 
802     7.50642269120548     17.7347424967544     17.3476414449384                    1     3.14390491629964                    8 1.76183048699716e-13                   20                    0                    0                    0 
802     7.99172314278812     18.5083052426134     17.5120898091716       0.928253029752     2.14098620306283                   11 9.42481568527378e-14                   16                    0                    0                    0 
802     7.81563874515364     18.3121210574044     17.3895635503501     0.99153252289505     1.59189136148072                    2 6.97951988526908e-14                   15                    0                    0                    0 
