474     14.8478298644169     6.54972184935019     10.9081015215204     0.99153252289505     1.56289014532685                    2 3.85270859951525e-14                   12                    0                    0                    0 
474       14.77300719959     6.76458943968381     11.0890438359871       0.928253029752     2.28453245376685                    7 3.69940820713799e-14                   14                    0                    0                    0 
474     15.0712785397837     6.29820200914682     10.7073729551054     0.99829374256475    0.964380203571366                    1 3.52281172239943e-14                   13                    0                    0                    0 
443     16.8097565560077     7.26256342304999      11.323356634186                    1     3.22811486846473                    7 1.80588011812675e-13                   18                    0                    0                    0 
443     17.3042848952619     7.13616525444867     11.7696549020782     0.96532406315995     3.04022640618677                    4  1.3882071175715e-14                   20                    0                    0                    0 
443     17.1584195906882      7.4657401417733     11.5625322084489     0.99829374256475    0.974109846649161                    3 1.63445654804117e-14                    9                    0                    0                    0 
417     11.0525572417141     8.47514615332171     11.5146238498402     0.96532406315995     2.63631172670425                   10 3.49737242513827e-14                   17                    0                    0                    0 
178     13.5843268660743     8.56459446257872     10.5963017211906       0.928253029752     2.15197999172182                   11 1.57914623469741e-14                   18                    0                    0                    0 
368     15.2996453951819       8.533015794322     11.5087250471992     0.96532406315995      2.8264490183027                    8 7.03630653581193e-14                   19                    0                    0                    0 
443     17.1227859281941     7.83052989193928     11.4241769476376     0.99153252289505     1.56630527006894                    4 1.64923540863399e-14                   13                    0                    0                    0 
443     17.1709506340719     8.11484910551229     11.3874430447966       0.928253029752     2.40980626096432                    8 1.89131811591096e-14                   17                    0                    0                    0 
505     19.9455781621553     7.90534888261017     11.4371370466152     0.96532406315995     2.89872921511657                    4 1.38841618643385e-14                   15                    0                    0                    0 
505     19.6305892700267     7.92442621253165     11.7077181933575     0.99829374256475    0.932946833819924                    1 6.73299912074246e-16                   10                    0                    0                    0 
417     11.3457587171597     8.76676235499254     11.4723274036453     0.99829374256475    0.933648206821096                    2 3.96879753579781e-14                   13                    0                    0                    0 
417     11.8822439580439     9.03496162075665      11.168339855845       0.928253029752     2.42788745795525                    7 3.15800855590124e-14                   19                    0                    0                    0 
417     11.6513087503469      8.9674913322389     11.3315064079507     0.99153252289505      1.5080352643958                    4 3.89515064035378e-14                   19                    0                    0                    0 
368     15.3593468631238     8.94362074205647     11.5339324918896     0.99829374256475     1.00387915583742                    2 2.36870156319477e-14                   15                    0                    0                    0 
368     15.5009567141684     9.03137942368976     11.0954160041853                    1     3.15278597630806                    5 2.35721807101393e-14                   20                    0                    0                    0 
368     15.3872505694028     9.30580710802646      11.680649625863     0.99153252289505     1.64066261322848                    4 1.91648894359025e-14                   21                    0                    0                    0 
398     10.3957892090328    0.563195286593948     11.8982180125035     0.99829374256475    0.937107152734931                    1  2.1951671707092e-14                   13                    0                    0                    0 
398     10.6934633678519    0.202399729104417     11.9338313101652                    1     3.44649738952061                    4 1.43105607556733e-14                   24                    0                    0                    0 
398     10.0532332450845    0.388864631875835     12.0565225861427     0.96532406315995     2.78603658044095                   10  1.6041345889196e-14                   19                    0                    0                    0 
330     12.6432652928456     1.08457240584741     12.9319165683615       0.928253029752     2.98031840484415                    3 9.14701979407004e-15                   21                    0                    0                    0 
330     13.5169388280671    0.922908694269221     12.6644871145321                    1     3.18647511468469                   10 2.06465604190172e-14                   18                    0                    0                    0 
330      12.920349762013     1.12180447328567     12.8522635469784     0.99153252289505     1.53717091109437                    4 1.28021139306002e-14                   14                    0                    0                    0 
497     15.4758668920897    0.966662537396547     13.0911889715444     0.99829374256475    0.925740485302529                    1 2.44799713971002e-14                   13                    0                    0                    0 
497     15.9416296050057    0.910846119951652     13.0900625111522                    1     3.17361840973506                    5  4.6365881797513e-14                   18                    0                    0                    0 
506      17.415507337422     0.50398400674938     11.8572146626969     0.96532406315995     2.93914741963648                    4 2.28495916173274e-14                   15                    0                    0                    0 
382     19.7134977399825     1.03107495746232     12.3368334470538                    1     3.36210579309621                    6 1.89964123939714e-14                   20                    0                    0                    0 
330     13.2599732547349     1.30015152282324     12.7726914976647     0.99829374256475    0.949529673721406                    2 3.03000697812261e-14                   10                    0                    0                    0 
330     13.5417574472864      1.5990219118536     12.7088928845572     0.96532406315995     2.74987711143886                    8 8.98873900760701e-14                   17                    0                    0                    0 
497     15.4429423683553     1.29600749308208     12.8397054143193     0.96532406315995     2.89814444702846                    5 6.24470174942783e-14                   17                    0                    0                    0 
382     19.7807340817814      1.4462376857262     12.1290575352795     0.99829374256475    0.943657949169093                    2 5.91292293901149e-15                   12                    0                    0                    0 
382     19.5418071344451      1.6643896612543     12.3499808870002     0.99153252289505     1.52763793909115                    3 8.35059409287175e-15                   14                    0                    0                    0 
382     19.4022784236302     1.89734993373024     12.4537493023526       0.928253029752     2.40136849109713                    7 1.04959466781041e-14                   17                    0                    0                    0 
419     11.0177166364633     2.54506211507322     13.0595057773569     0.99153252289505      1.5481804737463                    6 2.64421132980422e-14                   17                    0                    0                    0 
419     10.3421267190621     2.63376880337726     12.6470151364755     0.96532406315995      2.9087133370629                    7 7.13172097644392e-14                   19                    0                    0                    0 
419     10.6822123592948     2.64839652114766      12.885602417848     0.99829374256475    0.950551481850578                    0 5.20622077880549e-14                   11                    0                    0                    0 
419     10.6512142340608     3.08924783386878     13.0428947648181                    1     3.51883458414847                    3  8.2122635554571e-14                   22                    0                    0                    0 
550     14.7590949320002      3.1368823405289     12.8271067948167                    1     3.25631588070172                    6 3.62164769365185e-14                   18                    0                    0                    0 
311     16.7885322610492     3.11513727772185     12.1543698040355     0.99829374256475    0.937084139628679                    1 4.77925489830468e-14                   11                    0                    0                    0 
311     16.7233663013678     2.71823930416798     12.3957761883881                    1     3.54272608067411                    2 1.26121913478576e-13                   20                    0                    0                    0 
311     16.6970867327633     3.37285035679768     12.4349142428689     0.99153252289505     1.51482723961039                    4 4.36412760992432e-14                   17                    0                    0                    0 
311     16.6550308695674     3.62719063340757     12.5692606674064       0.928253029752     2.51628066386609                    9 4.50809101459053e-14                   17                    0                    0                    0 
498     18.6804380023534      3.6460701037146     12.8230023537975                    1     3.33205295700728                    3 4.20565995268001e-14                   19                    0                    0                    0 
343     11.1642971535648     4.92522949692553     12.1255154986047                    1     3.42878378063558                    4 3.78235058396565e-13                   23                    0                    0                    0 
343     10.5801973372252     4.99687147099177     12.4622821112264     0.96532406315995      2.9481479877218                    7 1.64916909589421e-13                   17                    0                    0                    0 
550     14.8000537953603     3.75607540700869     13.0407896232455     0.99153252289505     1.50616422419846                    5 4.38622002117155e-14                   17                    0                    0                    0 
550     14.7963009626621     4.04534496839096     13.0122296719194       0.928253029752     2.35924780213407                    9 3.81170552714244e-14                   20                    0                    0                    0 
343     10.9765946459807     5.11125640445549     12.5130892392377     0.99829374256475    0.990718818020463                    0 2.27518080652799e-13                   11                    0                    0                    0 
343     11.3016566977595     5.26101661398712      12.672431763558     0.99153252289505     1.59649327276855                    3 2.35950663710703e-13                   12                    0                    0                    0 
343     11.4747790965947     5.40301717400556     12.8578262340596       0.928253029752      2.2152329977233                    7 1.85388779298071e-13                   13                    0                    0                    0 
278     13.6977140597597     5.02230970708711     11.8073512993265     0.96532406315995     2.94691640354955                    5 1.75417434412721e-15                   17                    0                    0                    0 
347     15.5746423138933     5.92305152871729     12.7376082381635     0.99153252289505     1.75941016280556                    1 1.22675377813567e-13                   20                    0                    0                    0 
347     15.6636885493485     5.65215355206064     12.6811132126054       0.928253029752     2.70127341493243                    3 1.78530864899745e-13                   16                    0                    0                    0 
347      15.342490987425     6.21941779427034     12.8460346933598     0.99829374256475     1.02547406647453                    1 4.40095540712573e-14                   14                    0                    0                    0 
448     19.7506167309643     5.44381342611042     12.4740932480558       0.928253029752     2.28136827587948                    7 6.91497975862791e-16                   16                    0                    0                    0 
448     19.6938858338128     5.58849878799165     12.2284219532703     0.99153252289505     1.61065987056643                    4 5.49786092431762e-16                   16                    0                    0                    0 
448      19.500259729696     5.80163452463955     11.9627801126481     0.99829374256475      1.0237175958454                    1 7.42317166421656e-16                   12                    0                    0                    0 
257     12.0364403880073     6.89568660113227     11.9110119809211       0.928253029752      2.1719883319862                   10  8.7207083580974e-15                   19                    0                    0                    0 
347     15.0054441189156     6.43200520433639     12.9643651846187     0.96532406315995     3.18052316923796                    5 5.90809797872901e-14                   20                    0                    0                    0 
347     15.6469856229794     6.57273693059881     12.7960321840862                    1     3.30637842625602                    5 6.26827170745047e-14                   20                    0                    0                    0 
289     13.7218069835313     8.01298330017328     12.4144658683663       0.928253029752     2.31732884409326                    7 1.91691224136156e-14                   21                    0                    0                    0 
289     13.5307749890391     8.22109400315178      12.483046814022     0.99153252289505     1.47646485624563                    6 2.70688329054338e-14                   17                    0                    0                    0 
289     12.9699436829995     8.45524715220259     12.7307938265448                    1     3.23105431436336                    6   3.379026971953e-14                   23                    0                    0                    0 
289     13.3658129219722     8.57544106905301     12.5096770833857     0.99829374256475    0.929375618653217                    2  3.7576977340356e-14                   12                    0                    0                    0 
505     19.2685011864192     7.95927480387844     11.8531874111227     0.99153252289505     1.60760764816898                    3 2.54384275671247e-15                   12                    0                    0                    0 
505     19.8594865144716     7.82448467370486     12.1047942394939                    1     3.45279576178482                    5 3.39351982039743e-15                   19                    0                    0                    0 
505     18.9821194417708     8.00781590304155     11.8648446725134       0.928253029752     2.37048436049978                    7 5.32047377839086e-15                   17                    0                    0                    0 
417     11.2181022492513     9.05959039221233     11.8158491830363                    1     3.22088541376602                   10 4.39123850130097e-14                   19                    0                    0                    0 
289     13.3110201755212     8.98669585725067     12.4839213504606     0.96532406315995     2.89022238733663                    5  4.7865844030092e-14                   20                    0                    0                    0 
368     15.3712337581809      9.5261681973652     11.8695704711371       0.928253029752     2.29681067585476                    7 3.80452529547709e-14                   17                    0                    0                    0 
400     17.8082155377015     9.87544365992567     11.9466295795393                    1     3.28252974362324                    5 2.17423044069443e-14                   19                    0                    0                    0 
556     19.4256072868815     9.53020097300503     13.0077992544926     0.96532406315995     3.07059759899632                    6 1.86429549276989e-14                   21                    0                    0                    0 
392     10.8910459312376    0.166976893292009     13.9214015430283     0.99829374256475    0.964938245114617                    1 1.90318255344142e-14                    9                    0                    0                    0 
392     10.7113661480077    0.515096576231734     13.9247719699713     0.99153252289505     1.58970389025066                    2 2.69207874064503e-14                   15                    0                    0                    0 
392     10.6736581615631    0.803130624332305      13.935777814491       0.928253029752     2.61662620327113                    4 4.31539846324643e-14                   17                    0                    0                    0 
497     15.2158209254194    0.479773394650825     13.4752081728707       0.928253029752     2.35655667092087                    4  4.1277731673047e-14                   20                    0                    0                    0 
497     15.3787724751219    0.664244988469127     13.3205354304677     0.99153252289505     1.53790557465688                    3 2.54017370806665e-14                   16                    0                    0                    0 
429     18.2864797079773    0.727751024218459     13.5956553524181       0.928253029752     2.53726789777068                   12 4.83171178536424e-14                   19    0.485626725917662    0.390438711551892    0.234419005922051 
429     18.1761936716304    0.973736424969276     13.7044432493471     0.99153252289505     1.49159626717239                    5 5.82751684641307e-14                   15                    0                    0                    0 
419     11.2428159312221     2.38159474260378     13.1438583668571       0.928253029752       2.455921741903                    8 1.01985307176042e-14                   18                    0                    0                    0 
429     17.7488489515338     1.47083844528397     13.7361308624986                    1     3.29511172798173                    4 6.62715438562486e-14                   18                    0                    0                    0 
429     18.1387266752759     1.29359945074676     13.9275292570707     0.99829374256475    0.949091985675015                    1 5.74118793505147e-14                    9                    0                    0                    0 
429     18.2055970291763     1.57473555853077     14.2263384743191     0.96532406315995     2.86519495575106                    6 5.19981374824583e-14                   17                    0                    0                    0 
783     12.8492628144075     3.31046505822394     13.1212380966838       0.928253029752     2.29243684670128                    9 7.93094516023836e-14                   20                    0                    0                    0 
783     12.7653040327952     3.54243176773546     13.2750204181148     0.99153252289505     1.65868314605293                    3 5.92257659875809e-14                   18                    0                    0                    0 
550     14.8662111411831      3.1057333680788     13.4958913479511     0.96532406315995     2.99443214877274                    4 4.07438464006679e-14                   18                    0                    0                    0 
550     14.8183728216266     3.40273932433244     13.2090201908473     0.99829374256475    0.937828949436811                    3 4.36563744949301e-14                   12                    0                    0                    0 
498     18.4334130753754     3.26713797184719     13.3280825891575     0.96532406315995     2.84077643834422                    8 2.81927460212819e-14                   19                    0                    0                    0 
498     18.5390773163958     3.66493860417883      13.269894714727     0.99829374256475    0.914359341513022                    1 2.43731437754461e-14                   13                    0                    0                    0 
783     12.3733807595122     3.87547853320611      13.682713971047                    1     3.31935799885973                    7 1.90110765660565e-14                   20                    0                    0                    0 
783     12.8704430765536     4.29909349036311     13.5005153422917     0.96532406315995     2.67213573420004                    9 1.09383961622314e-13                   20                    0                    0                    0 
783     12.7590555622211     3.90728860989745     13.4175824721982     0.99829374256475    0.979543125329473                    0 6.48458828099921e-14                   16                    0                    0                    0 
498     18.6228866734302      4.2978870597873     13.4808637486779       0.928253029752     2.22585880875671                   10 2.68028802526488e-14                   19                    0                    0                    0 
498      18.610274993561     4.04367299774941     13.3404258979836     0.99153252289505     1.59941151183848                    5 2.88067173150142e-14                   18                    0                    0                    0 
514     10.2883529237764     5.27820985442339     14.3850672487152                    1     3.29406752440138                    6 9.02125950903128e-14                   18                    0                    0                    0 
403     13.1411386716833     6.15145799767964     13.2206121899871       0.928253029752      2.2643729863749                    9 2.60984367791308e-14                   14                    0                    0                    0 
372     17.3254087859781     6.23642204629382     13.7605384837093     0.96532406315995     2.78984310598201                    9  3.0143114185574e-14                   18                    0                    0                    0 
372     17.5002261801373     5.84425140717941      13.235792842692                    1        3.43185171886                    5 5.01275805327773e-14                   18                    0                    0                    0 
372     17.6733208277656     6.14347126450195     13.5529006572322     0.99829374256475    0.952909386264941                    2 2.98295890933418e-14                   11                    0                    0                    0 
372     18.0511360236617     6.12928883883959     13.4502457281382     0.99153252289505     1.58298286715674                    4 3.00519585061278e-14                   17                    0                    0                    0 
372     18.3360093556404     6.18713956209314     13.4475788462531       0.928253029752     2.53738420027188                    9 2.79206902378021e-14                   23                    0                    0                    0 
301     10.7638412894069     7.01345679230455     13.4472052272643       0.928253029752     2.37234910296948                    6 4.54537202122131e-13                   17                    0                    0                    0 
301     10.7572644361412     7.30256394947166     13.4175331798709     0.99153252289505     1.52182474138444                    3 2.69634090333385e-13                   12                    0                    0                    0 
403     12.6230742109296     6.85548037223087     13.8186487440518     0.96532406315995     2.74896954598283                    8 6.72074042754555e-14                   14                    0                    0                    0 
403     13.1027769488445     6.36406617812814     13.4151186771344     0.99153252289505     1.54271615888721                    4 2.93947392011587e-14                   14                    0                    0                    0 
403      12.922060272611     6.62430752760875     13.6455517929651     0.99829374256475    0.913637958899102                    2  3.9287987429687e-14                   11                    0                    0                    0 
403     13.2977920531633     6.80402664821057     13.8613718867381                    1     3.30309386628903                    6 1.42861979304587e-14                   20                    0                    0                    0 
301     10.3623673089185     7.97237159221372     13.2447526181414     0.96532406315995     2.95725701051822                    6 1.68198989235817e-13                   15                    0                    0                    0 
301     10.6188509661448     7.66297752506369     13.3509954929393     0.99829374256475    0.948534766839571                    2 1.15126050439632e-13                   13                    0                    0                    0 
301     11.0094161280062      7.9081892497733      13.436912374414                    1     3.31063731767729                    4 3.49393380141071e-14                   20                    0                    0                    0 
414     14.7170147345389     8.33935211477951     14.0328725595347     0.96532406315995     2.88434782832252                    7 1.21824484199063e-13                   15                    0                    0                    0 
414      15.015100491573      8.4826898672392     13.7810883785003     0.99829374256475    0.906554188859269                    4 1.27709468146539e-13                   10                    0                    0                    0 
414      15.558683431899     8.40369219683017     13.3932319048791       0.928253029752     2.45210574994603                    8 1.90346278616924e-13                   18                    0                    0                    0 
414      15.325112016243      8.4925256709772     13.5417567895773     0.99153252289505     1.57762650393741                    4  1.6915935338284e-13                   16                    0                    0                    0 
272     17.4326897538852     8.19707599958413      13.823392013801                    1     3.39438441697522                    4 2.28122056083101e-14                   15                    0                    0                    0 
272     17.6740605013874     8.38379305571239     13.2179220950962     0.96532406315995     2.93768159541274                    7 7.11849237915158e-15                   15                    0                    0                    0 
272     17.8251768771481     8.21660819513738     13.5672202013232     0.99829374256475     1.03828833090849                    0 8.07158335705783e-15                   14                    0                    0                    0 
272     18.0772897913001     8.07390305069804     13.8309583634935     0.99153252289505     1.51985532509039                    6 9.27247508067257e-15                   15                    0                    0                    0 
272     18.3261522101621     7.98011316719492     13.9483363339311       0.928253029752     2.59421185713086                    8 8.59473773983831e-15                   17                    0                    0                    0 
414     14.8885602384379     8.93365535623029     13.7552168076438                    1       3.306320367532                    5 7.26055189541352e-14                   24                    0                    0                    0 
556     19.4850953917545     9.93071212727349     13.1018635108756     0.99829374256475    0.924512436135002                    4 1.94548244370808e-14                   11                    0                    0                    0 
556     19.9162691064416     9.90710923296302     13.2851222821345                    1     3.32750814826938                    4 2.17962381599377e-14                   19                    0                    0                    0 
796     12.0732933325927    0.982617774810397     15.3928631627097     0.96532406315995     3.14383773152501                    5 7.32378547843851e-15                   25                    0                    0                    0 
511     13.5101992734106   0.0458653716934965     14.4518119919594     0.99153252289505     1.57187755949543                    4 4.77936694777938e-14                   16                    0                    0                    0 
511     13.6688713382021    0.287622802472809     14.4815299029173       0.928253029752      2.3531953027468                    8 3.25834156400756e-14                   15                    0                    0                    0 
717     19.1365033544844    0.102617008641261     15.1691614505037     0.96532406315995     2.80342679046635                   10 9.60767005464582e-15                   18                    0                    0                    0 
288     10.9787803961446     2.47394846655828     14.9773604081928       0.928253029752     2.31405560916913                   11 2.31271813140321e-14                   18                    0                    0                    0 
358     13.6009389462897     2.14164912697902     14.5216097717922       0.928253029752     2.45073495615826                    6 4.28600779611147e-13                   17                    0                    0                    0 
358     13.5415041782318     2.29471316526505     14.7614962913126     0.99153252289505     1.66583810515728                    1 2.65120436960718e-13                   16                    0                    0                    0 
585     16.0696513132998     2.12840533953471     14.7030217358275                    1     3.36731114654986                    4 7.15755949614185e-14                   19                    0                    0                    0 
585      15.847546285493     1.76849005487103     14.9059551993183     0.99829374256475    0.910576551095621                    2 8.04620150966188e-14                   13                    0                    0                    0 
585     15.4561173740518     1.90732936608572     14.8885438063377     0.96532406315995      2.9315562135505                    7 1.31092037610335e-13                   19                    0                    0                    0 
585     16.1553157664635       1.534225501586     14.9682573949949     0.99153252289505     1.54313068423081                    3 1.09475916440827e-13                   14                    0                    0                    0 
585     16.3110155559984     1.30514312897063     15.0564927383436       0.928253029752     2.26499794599852                    6 1.33635732344494e-13                   17                    0                    0                    0 
288     10.8109281401848     3.51499044784959     15.0760681731237     0.96532406315995      2.8471873009863                    4 1.46457815089725e-14                   15                    0                    0                    0 
288     10.8737330813541     3.11264275892547     15.1595426018382     0.99829374256475     1.00144688417117                    0 1.44490439429481e-13                   12                    0                    0                    0 
288     10.9409904718156      2.7298934336385     15.1099150353132     0.99153252289505     1.54436655617365                    3 1.39408956911116e-13                   14                    0                    0                    0 
288     10.8837399158603     3.12835202821626     15.6282693113945                    1     3.32392636356182                    3 2.16453039922683e-12                   18                    0                    0                    0 
358     13.6489638642051     2.50731870320465     15.3730429652241                    1     3.67058704811079                    3 1.40365594532735e-13                   18                    0                    0                    0 
358     13.3512967706257     2.52918804005148     15.0111483954712     0.99829374256475    0.966654650744241                    1 7.28613745194982e-14                   13                    0                    0                    0 
358     13.0696193253568     2.79255557117359     15.1663626474891     0.96532406315995     2.93031312599419                    6 5.85741681876881e-14                   19                    0                    0                    0 
607     17.3741586248686     3.53328511229122     14.8984283471244       0.928253029752     2.24418459371953                    8 3.75786047163653e-14                   16                    0                    0                    0 
519      19.217042366228     3.00861927334764     15.1110557221797                    1     3.10410533953782                    7 1.07378150680165e-13                   15                    0                    0                    0 
519     19.4937983468207      3.3636216871264     15.2430824601048     0.99829374256475    0.888486927607599                    5 6.22821465424789e-14                   11                    0                    0                    0 
519     19.8029818433179     3.15718885385291     15.3666727055324     0.99153252289505     1.59721592404778                    3 4.37574453992806e-14                   15                    0                    0                    0 
519     19.2423647609919     3.68432293549913     15.1610582876879     0.96532406315995      2.6523335568583                    9 7.83283692526549e-14                   25                    0                    0                    0 
777     12.3196866163025     4.69742861610318     15.5057159877293                    1     3.12061215392191                    6 1.05028710891416e-13                   18                    0                    0                    0 
360     14.2088534134898     4.37675089121539     14.9356275909698                    1     3.15810100529732                    8 8.74549831190865e-14                   24                    0                    0                    0 
360     14.8683661708251     4.50625292308985      14.846246016217     0.96532406315995     2.94219295281181                    9 6.33859905497247e-14                   19                    0                    0                    0 
360     14.5090614309445     4.70930044555482     14.7965679409565     0.99829374256475    0.917924051053614                    2 6.26591954158497e-14                   12                    0                    0                    0 
360      14.251108781985     4.98840743655183     14.7014721135658     0.99153252289505     1.55003522973866                    5 5.69713591704711e-14                   15                    0                    0                    0 
607     17.2249830062589     3.75614767011411     14.7862430145189     0.99153252289505     1.51478748660855                    7   3.802044286872e-14                   17                    0                    0                    0 
607     16.7339251962097     4.03453485991533     14.4514283897014                    1     3.66960613171129                    2 3.39248848585613e-14                   23                    0                    0                    0 
607     17.1302992303962     4.12291015427846     14.6862242126652     0.99829374256475    0.908637150736378                    2 4.01219663619958e-14                   11                    0                    0                    0 
607     17.1388901103582      4.5375529030209     14.6580516843787     0.96532406315995     2.96266246304382                    5 5.81110503528745e-14                   15                    0                    0                    0 
777     12.2425772349614     5.23213441416057     15.1330473868793     0.99153252289505     1.59714889388663                    3 8.16932155090205e-14                   15                    0                    0                    0 
777     12.1418800988642     5.38218324182053     14.9053368912618       0.928253029752     2.29731499429791                    6 7.10888581242448e-14                   17                    0                    0                    0 
777      12.423831810148     5.15352579612701     15.4713534052467     0.99829374256475    0.967594792674751                    2 7.14435256323844e-14                   11                    0                    0                    0 
360     14.1456329462545     5.24455951802945      14.613338164689       0.928253029752     2.45631840689837                    8 4.42295017097404e-14                   19                    0                    0                    0 
801     16.0160217090082     6.02438693339441     15.1618661698092     0.96532406315995     3.14801584545277                    5 9.43289411040907e-14                   20                    0                    0                    0 
900     18.6801889744635     5.49131725559795     15.2040486778943       0.928253029752     2.37450304996274                    7 4.99855088536786e-14                   16                    0                    0                    0 
900     18.9269047510107     5.64449007521717     15.1907804206449     0.99153252289505     1.53841100196343                    4 5.68931374403857e-14                   15                    0                    0                    0 
900     19.3065153562896     5.72788262317825     15.1415364440693     0.99829374256475     1.00372760215054                    0 8.03465469853689e-14                   12                    0                    0                    0 
900     19.7149347575656     5.68031425105679     15.0804877234735     0.96532406315995     2.84514070026503                    5 1.24718476079273e-13                   16                    0                    0                    0 
900      19.289036924418     6.19147025085821     15.2110537943592                    1     3.22110848629444                    5 1.16980822002694e-13                   18                    0                    0                    0 
409     11.0579180584572     7.19264960157573     15.5350094062393     0.99829374256475     1.04512940583257                    0 3.38215665324251e-14                   14                    0                    0                    0 
409      11.346744506975     7.06108264142835     15.2665591849832     0.96532406315995     2.79035674937447                    6 6.41430304717203e-14                   18                    0                    0                    0 
898     13.8759291224955     7.49697168931969     15.6063917882318     0.96532406315995     2.84688187283393                    7 3.26010249291036e-14                   16                    0                    0                    0 
801     15.8240103491192     6.94686044798186     14.6782751629566       0.928253029752     2.32879500601613                    9 6.04589090844029e-14                   19                    0                    0                    0 
801     15.7868394250031      6.7269899952873     14.8647743322484     0.99153252289505     1.64103799745414                    3 7.32406109825793e-14                   17                    0                    0                    0 
801     15.8508211736793     6.39059494689937     15.0551114152737     0.99829374256475    0.958708760533366                    3 8.40876780110942e-14                   13                    0                    0                    0 
801     15.4912035049985     6.40733766532337     15.3558545945033                    1     3.15067903259427                    6 6.41690261293868e-14                   15                    0                    0                    0 
809     17.6141300559612     7.11829610743262     15.4296838184769       0.928253029752     2.31343627713698                   12 1.02569080869005e-13                   18    0.407460580696567    0.416593333351918    0.259819395770066 
809     17.5205709235374     7.29924020059744     15.6370785088767     0.99153252289505     1.58527253947719                    5 8.36183329420228e-14                   16                    0                    0                    0 
371     12.3924909499738      8.5737273150007     14.6436586430558       0.928253029752     2.22340867310306                    7  6.1335318331851e-14                   16                    0                    0                    0 
412     10.2503111072087     9.22968531205811     14.7501204217465                    1     3.13451221954504                    5 4.44684104315711e-13                   19                    0                    0                    0 
412     10.7762739874849     9.55864090087781     14.4764999027167     0.96532406315995     2.88300197319276                    9 3.68465501739914e-13                   15                    0                    0                    0 
412     10.4090497684633     9.65815009629849      14.643952572572     0.99829374256475    0.919837633295443                    2 2.68023394119636e-13                   10                    0                    0                    0 
412     10.1009585868831     9.86863477609902     14.7633658102218     0.99153252289505     1.63290176468693                    2 1.56289583033063e-13                   16                    0                    0                    0 
371     12.5721784135516     8.80216331683931     14.6496621601749     0.99153252289505     1.55647555691356                    5 5.13008702325559e-14                   14                    0                    0                    0 
371      12.756364405391     9.54463205329006     14.4277278507937     0.96532406315995     2.88166173177225                    6 3.48978172290057e-14                   16                    0                    0                    0 
371     12.7143325263429     9.16089058295798     14.5819092658492     0.99829374256475    0.905940249179511                    3 3.33373873081553e-14                    9                    0                    0                    0 
371      13.108007400649      9.1324978355563      14.835415856203                    1     3.44106809464191                    3 1.26276224755981e-13                   24                    0                    0                    0 
462     15.9525113431995     8.99765227112363     15.4875956129634     0.99153252289505     1.57285502464689                    2 4.67133934698065e-14                   17                    0                    0                    0 
462     16.0896731101102     9.10323525862906     15.2540457978003       0.928253029752     2.49666379072515                    7 4.27597402491397e-14                   21                    0                    0                    0 
322     18.2113720852509     9.50327865677314     15.1584018617621     0.96532406315995     2.91459252095413                    7  3.9004219196064e-14                   20                    0                    0                    0 
322     18.4382912727628     9.82460876471539      15.024048790684     0.99829374256475    0.978487672390511                    3 3.82173545631846e-14                   17                    0                    0                    0 
322     18.8532832528951      9.6128036871742      14.969533548335                    1     3.27668595670674                    6 3.60896870397675e-14                   21                    0                    0                    0 
796     12.4555897141906    0.848842468769556     15.9366191404965                    1     3.21593357933144                    7 1.58911044479071e-14                   19                    0                    0                    0 
