400      11.806175083107     13.2609417638425     19.6529097896553                    1     3.34042511168974                    6 4.27587358723777e-14                   24                    0                    0                    0 
400     11.4019698218786     13.7391177493332     19.9972038727791     0.95572419725813     2.95851492941357                    5 1.91778774920659e-14                   20                    0                    0                    0 
880     16.0569623992626     13.6280294253928     19.6464223380444    0.991259378759715    0.975215168765592                    3 2.07182182103274e-14                   10                    0                    0                    0 
880     15.6726310119056     13.6674127624144      19.712950979892     0.98284524179719     1.37640120908504                    3 2.99072856728504e-14                   11                    0                    0                    0 
880     16.4268154041609     13.6850323423558     19.6451899617328     0.95572419725813     2.89537012953318                    6 1.31357096290894e-14                   17                    0                    0                    0 
882     13.3464609731857     14.9933095002746     19.6375528697096                    1     3.58699820062294                    6 1.47764598304109e-13                   21                    0                    0                    0 
880      15.416279229391     13.7569477042955     19.8082310376303     0.92366677176975     2.34368179304084                    7  3.2237539156781e-14                   20                    0                    0                    0 
752     17.9149289238869     14.1181111033159     20.7076767212592     0.92366677176975     2.42091490036286                    7 1.60109005531438e-13                   14                    0                    0                    0 
752     18.1693086748556     14.1379491190977     20.5746037072723     0.98284524179719     1.38721434027198                    2 1.36472594573197e-13                   13                    0                    0                    0 
752     18.4781185582273     14.0760124094225     20.3411770107133    0.991259378759715    0.962092194417719                    2 9.07438262331447e-14                    8                    0                    0                    0 
752      18.635247156279     14.5619399465496     20.4057238234603                    1     3.33940929544646                    8 4.29886869314694e-14                   20                    0                    0                    0 
752     18.7126139209731     13.9246975213552     20.0918622978785     0.95572419725813     2.81616243475116                    7 7.09513261026135e-14                   21                    0                    0                    0 
882     13.8491877050712     15.2567728992226      19.958862962714     0.98284524179719     1.36924637299918                    3 4.18479956830083e-13                   13                    0                    0                    0 
882     13.9329227969534     15.3467740133845     20.2190537878102     0.92366677176975     2.34326883485209                    9 5.73892190988681e-13                   19                    0                    0                    0 
767     17.4100990363409       16.03203023228     20.2116864466335     0.92366677176975     2.38692602888315                   10 7.00681309246072e-14                   19                    0                    0                    0 
790     11.2121295321213     16.4805621108504     19.7057919554347     0.95572419725813     2.89964007054477                    5 2.40787292568185e-13                   19                    0                    0                    0 
790      10.186276310305     16.4603859186002     19.7182683696642     0.92366677176975     2.48121760985605                    7 1.27540579888293e-13                   15                    0                    0                    0 
790     10.4612331411291     16.3848737985885     19.6794393528982     0.98284524179719     1.42189886386541                    6  1.5800490041304e-13                   15                    0                    0                    0 
790     10.8531807554729     16.3799203335852      19.673094785004    0.991259378759715    0.978059706244094                    1 2.16498945998278e-13                   10                    0                    0                    0 
857      13.184524834144      17.057270715347     20.4299966483773     0.95572419725813     2.75110564446375                    8 1.67884804066372e-14                   19                    0                    0                    0 
857     12.9446748098445     17.3326901189002      20.511594531504    0.991259378759715      1.0259505074687                    0  2.0016563451182e-14                   14                    0                    0                    0 
899     15.2875642880548     17.4530712293057     20.7163688944778     0.95572419725813     2.84192120276305                    6 1.13655393287856e-13                   20                    0                    0                    0 
767     17.3899682079488     16.3190816428907      20.214382562966     0.98284524179719     1.36720154981286                    3 6.56612844218567e-14                   12                    0                    0                    0 
767     17.2499312156906     17.0025521979932     19.9195033607891     0.95572419725813     2.76043362239326                    5 7.13529063062667e-14                   18                    0                    0                    0 
767     17.3284668951535     16.6932962734361     20.1150411236901    0.991259378759715     0.98046605833771                    2 5.87506126250555e-14                   11                    0                    0                    0 
767      17.303789795659     16.8298134624891      20.610758136275                    1     3.51087620253306                    7 7.64149275453028e-14                   21                    0                    0                    0 
793      19.173814930564     16.4060133327261     20.8804531400899     0.92366677176975     2.20834621297407                   12 3.24898892713396e-14                   19     0.42633456968308    0.366893654976971    0.150844288170851 
760     10.6739501016466     18.3567625356793     20.8167437599979     0.92366677176975     2.22566357074067                   11 9.26570637416587e-14                   19                    0                    0                    0 
857     12.3538110071298     17.5981569381367     20.6951271897082     0.92366677176975     2.18348361611201                    6  1.8334503283172e-14                   12                    0                    0                    0 
857     13.1541818299778     17.7629444243576     20.3219387911241                    1     3.40291921572865                    7 2.01080058976339e-14                   19                    0                    0                    0 
857     12.6219890611951     17.5286113817653     20.6173134471292     0.98284524179719     1.40520099429804                    3 2.09904917630742e-14                   12                    0                    0                    0 
899     15.5022843550052     17.7297668712582     20.8481904068243    0.991259378759715    0.964186232892236                    2 1.29455744815693e-13                   12                    0                    0                    0 
899     15.9047375566145     18.2678818934981      20.806470561834     0.92366677176975     2.23811449033083                   10 1.30832221876197e-13                   18                    0                    0                    0 
899     15.7356513419804     18.0439848106657     20.8704313306626     0.98284524179719     1.36841325199205                    4 1.35847432082338e-13                   14                    0                    0                    0 
853     12.1482580539407     19.5906046905911     20.8732560102227                    1     3.49317934518571                    4 9.36069766839638e-14                   23                    0                    0                    0 
853     12.4754359053485     19.8424240149183     20.5658101773764    0.991259378759715    0.910473430809117                    5 5.94532713250188e-14                   11                    0                    0                    0 
853     12.8039775732986      19.666481641911     20.5996738796625     0.95572419725813     2.54852901947354                    8 4.16364864512322e-14                   14                    0                    0                    0 
801     14.4523176299089     19.0591503748582     19.7441073450211     0.92366677176975     2.32167833081416                    6 4.04559671726588e-14                   15                    0                    0                    0 
890     19.3491732513249      19.851704951549     20.2144346716362     0.95572419725813     2.92026455896445                    5 8.46287972937622e-14                   18                    0                    0                    0 
731     10.0664122470567     10.8101254831532     21.5574429284876     0.95572419725813     2.81533090367834                   10 1.11926832867967e-13                   24                    0                    0                    0 
896     12.2341332247038     10.7968047819393     21.9018678266375     0.92366677176975      2.3645830257759                    8 1.57363374587141e-13                   24                    0                    0                    0 
896     12.0479226964597     10.7125493553244     22.1044454509775     0.98284524179719     1.45634938025527                    3 2.31737404113426e-13                   17                    0                    0                    0 
788     14.0578640686474     10.1622733181066     21.7215604018224     0.98284524179719      1.3385125999481                    3 1.53411500120087e-13                   13                    0                    0                    0 
788     14.2410107636866     10.4630910450171     21.8937629163856    0.991259378759715    0.970118399141451                    2 2.15904913815654e-13                   11                    0                    0                    0 
788     14.3281012862851     10.8066382916321     22.0138987843079     0.95572419725813     3.02145695191932                    3 3.95945198588572e-13                   27                    0                    0                    0 
788      14.532927152077      10.139620405736     22.1678665946322                    1     3.36773586707981                    6 2.09676785462888e-13                   17                    0                    0                    0 
788     13.8681963304027     9.99826665981661     21.5803548894108     0.92366677176975     2.34188133150816                    6 1.78181295032997e-13                   18                    0                    0                    0 
722     17.9279660978413      10.152353251123     21.6119739356517     0.92366677176975     2.24261928252785                   10 3.03636364097238e-13                   18                    0                    0                    0 
722     18.1642909194663      9.9968352490143      21.664659430181     0.98284524179719     1.36328407797776                    4 2.92488109323824e-13                   12                    0                    0                    0 
836     11.1903633698983     12.3825776567556      21.396470634592     0.98284524179719     1.31367263090698                    6 3.33196982237137e-13                   14                    0                    0                    0 
836     11.2955893233915      12.217209339158     21.1857768998168     0.92366677176975     2.24534281381444                   11 3.88938866359728e-13                   18                    0                    0                    0 
834     15.5261429803573     12.1858728576961     21.1071254721636     0.92366677176975     2.60295646081905                    6 5.23418874665312e-14                   17                    0                    0                    0 
834     15.5983785715413     12.4017155157719      21.283207833408     0.98284524179719     1.37300613521341                    5 8.32048912701014e-14                   14                    0                    0                    0 
784       18.56872600014     12.3896263173956     21.8089246308562    0.991259378759715    0.935655427083872                    4 8.41282003306513e-14                   12                    0                    0                    0 
784     18.7277028946209     12.0341507998521     21.8542150955836     0.98284524179719      1.3924825043042                    2 2.87051060889311e-14                   14                    0                    0                    0 
784     18.7958183328976     11.7721294353259     21.9517657143856     0.92366677176975     2.26181901883632                    8 5.09412895247341e-14                   19                    0                    0                    0 
836     10.9930594620504     12.5154421104662     21.7080888748037    0.991259378759715    0.929433135332385                    3  2.6641090635912e-13                    8                    0                    0                    0 
836     10.7580229145754     12.5393014248965     21.9983140477406     0.95572419725813     3.08620456191134                    7  2.8721684600979e-13                   18                    0                    0                    0 
836     11.3256723875529     12.9043689429485     21.7636390275647                    1      3.4375873922583                    6 1.57561205723147e-13                   18                    0                    0                    0 
702      13.385203684454     13.7087942943274      21.157720199535    0.991259378759715    0.920147515732243                    4 4.10257026868393e-14                   10                    0                    0                    0 
702     13.0141152058362     13.6653594337587     21.1365341079513     0.95572419725813     2.62046738573672                    7 2.27949927949618e-13                   17                    0                    0                    0 
702     13.7708689965529     13.6625161555868     21.1047265803353     0.98284524179719     1.31946089261005                    4 1.68843804519426e-13                   14                    0                    0                    0 
702     14.0290307121439     13.5643927464475     21.0238850265644     0.92366677176975     2.28607007464251                    8 4.34843391182227e-13                   19                    0                    0                    0 
834     15.6160528818816     12.6527358574163     21.5838141034135    0.991259378759715    0.980918534149386                    3 1.31998389399136e-13                   10                    0                    0                    0 
834     15.5416781421536     12.8334258773251     21.9029717624546     0.95572419725813     2.71050667601249                    7 1.71218555427001e-13                   15                    0                    0                    0 
834      16.094327099249         12.790168859     21.4521053270792                    1     3.39273388822212                    8 1.43066408193879e-13                   24                    0                    0                    0 
784     18.3547620863831     12.6934008826911     21.8534505068366     0.95572419725813      2.8747521910295                    7 2.47923312324594e-13                   16                    0                    0                    0 
784     18.9592948682885     12.5352655615386      21.506887499843                    1       3.297502664565                    8 5.76278669583854e-14                   21                    0                    0                    0 
771     11.6061477810271     14.8444894945901     21.5326938257864     0.92366677176975     2.09806499976727                   12 1.06932771318722e-13                   16    0.276130954957266    0.468882066713166    0.281017618632719 
702     13.4688301334621     14.0097962845597     21.5668481472882                    1     3.34578816495687                    5 1.16199154109058e-13                   22                    0                    0                    0 
707     15.4574616744009     14.7472023555494     21.4045299365879     0.95572419725813     2.61520285787098                    6 2.36411248279422e-13                   17                    0                    0                    0 
707     16.1600065678222     14.7813958441045     21.2786964748354                    1     3.40763892026626                    6 6.62678245584884e-14                   18                    0                    0                    0 
771     11.7184219471098     15.1006377241462     21.4649175189887     0.98284524179719     1.35340223394389                    4 7.39289426505743e-14                   11                    0                    0                    0 
771     12.1721997856884     15.5758903101391     21.0881991154662     0.95572419725813     2.67789530057613                    7 1.22652819559338e-13                   18                    0                    0                    0 
771     11.5945862063179     15.7409095643266     21.4751148436815                    1     3.55304048639228                    4 2.13026723504946e-13                   20                    0                    0                    0 
771     11.9266153520593      15.388817521369     21.2997036171169    0.991259378759715     1.02018213313509                    0 7.97201735461087e-14                   11                    0                    0                    0 
739     13.9457439095772     16.2128289142609     22.0221699082063    0.991259378759715    0.977905822734808                    3 8.99005277037158e-14                   10                    0                    0                    0 
707     15.7102372011538     15.0190901477965     21.3573742577235    0.991259378759715      1.0451616692235                    1 1.13066219062226e-13                   11                    0                    0                    0 
707     15.9217737708228     15.6464846909688     21.2352871207557     0.92366677176975     2.13294573577509                   10 7.46845182551769e-14                   16                    0                    0                    0 
707     15.8764150356456     15.3685223626746     21.2943680891271     0.98284524179719     1.36146099775192                    3 5.76170376161231e-14                   12                    0                    0                    0 
820      17.767705482917     15.5868552654556     22.0470070796078     0.95572419725813     2.66896564406356                    6 3.04360026648716e-14                   15                    0                    0                    0 
820     18.1042995869184     15.4788862084313     22.1698451373015    0.991259378759715    0.939975800368093                    2  3.9088182027059e-14                   11                    0                    0                    0 
820     18.4229611201587     15.2641465878344     22.2474946403542     0.98284524179719     1.29416842027387                    6 4.56340832403101e-14                   15                    0                    0                    0 
739     13.6028606619982     16.2501563886071     22.2085175965134     0.98284524179719     1.35087588204529                    4  9.2795588065838e-14                   14                    0                    0                    0 
739     14.2497303502164     16.2843911332725     21.8159826407484     0.95572419725813     2.53229674595506                   11 8.45004536605918e-14                   17                    0                    0                    0 
793     19.8702203158377     16.3564106552938     21.4457646155223                    1     3.75725079603661                    6 1.61852067874944e-14                   22                    0                    0                    0 
793     19.3886199109849     16.5171824688058     21.0363738737828     0.98284524179719     1.34056573402027                    5 2.86057289113495e-14                   14                    0                    0                    0 
793      19.616718406855     16.7574241141892     21.2459991364472    0.991259378759715    0.999374754138332                    1  2.0524348749692e-14                    9                    0                    0                    0 
793     19.7538971221896     17.0608268653285     21.4167939466673     0.95572419725813     2.98025061337143                    6  2.0431992864303e-14                   16                    0                    0                    0 
760     10.5582146512765     18.2022841616493     21.0301747069448     0.98284524179719     1.45022351674477                    5 8.47336225681363e-14                   15                    0                    0                    0 
760     10.4882008240196     17.5925758032166     21.2509485438652                    1     3.54751915717061                    6 1.04739013914446e-13                   19                    0                    0                    0 
760     10.3318685456019     18.0774185343286     21.3249012553072    0.991259378759715    0.970905378151229                    4 7.37091577006922e-14                   13                    0                    0                    0 
760     10.0707460576397     18.0612584416325     21.5924755332743     0.95572419725813     2.99941881557376                    7 1.01361434538978e-13                   24                    0                    0                    0 
783      13.493758588851     18.6166886918534      22.098002792326                    1     3.54673134044628                    7 7.17092346905011e-14                   23                    0                    0                    0 
783     13.9984018177595     18.5556288441683     22.0168352789959    0.991259378759715     1.02428081669892                    1 3.93917743886311e-14                   15                    0                    0                    0 
899     15.6094814443973     17.6049375625427     21.3359482221655                    1     3.30686545982062                   10 1.66474632205969e-13                   20                    0                    0                    0 
764     18.4302620893613     18.3771800031243     21.0092177268891     0.95572419725813     2.68451545496962                    7 8.33715684397788e-14                   18                    0                    0                    0 
764     18.1682190500964     18.5144157219354     21.2384379258149    0.991259378759715    0.951226146023978                    2 1.15443908835195e-13                   12                    0                    0                    0 
764     18.2157084919899     18.2531192731411     21.6794029782445                    1     3.79316851750433                    4 8.34207335918986e-14                   17                    0                    0                    0 
783     14.0809332836833      18.768023662439     21.7199866730672     0.95572419725813     2.69901357347469                    7 7.99958501558762e-14                   17                    0                    0                    0 
764     17.8924913089524     18.7439252305556     21.3965117090972     0.98284524179719     1.45158836108853                    2 1.74030494961715e-13                   14                    0                    0                    0 
764      17.711060035204     18.9604616823005     21.4513358789401     0.92366677176975     2.29030545001585                    4 2.06551712646536e-13                   13                    0                    0                    0 
846     19.6930372092281     19.5297168969506     22.1119829074549                    1     3.78304408387189                    3 5.95589449189715e-13                   23                    0                    0                    0 
896     11.6857611897382     10.2109252846655     22.5413761520484     0.95572419725813     2.71439077694303                    9 4.63181656796352e-13                   16                    0                    0                    0 
896     11.8356152075534     10.4991353183487     22.3555782877769    0.991259378759715    0.963216687912658                    3  3.4771522664996e-13                   11                    0                    0                    0 
896      11.732493612952     10.9174610989722     22.6372709158269                    1     3.92373626586983                    9 2.68294584185493e-13                   20                    0                    0                    0 
879     16.3312097730475     10.8994262166242     22.2832257378121     0.95572419725813     2.53983140246849                    8 9.99494131294454e-14                   14                    0                    0                    0 
879     16.5373408708088      11.143012890132     22.4787189590774    0.991259378759715    0.949808973957297                    5 8.20736988620991e-14                   10                    0                    0                    0 
735     19.6847587954583     10.7759507250564     23.3363206059446                    1     3.56529517053262                    8 1.43776403673262e-13                   21                    0                    0                    0 
735     19.9322301762378     10.1923530470714     23.0065566783066     0.95572419725813     2.56395645950532                    8 1.92720469599095e-13                   17                    0                    0                    0 
785     13.3402652144231     12.4020846795307     22.7600473175653    0.991259378759715    0.997316241362542                    1 1.55497885002026e-13                   13                    0                    0                    0 
785     13.0383107807707     12.3699547458924     22.5413391011548     0.95572419725813     2.58750939738286                    9 2.24106517287778e-13                   17                    0                    0                    0 
785     13.1766773914895     12.3140956834697      23.240128789309                    1     6.73401739575696                    2 1.46811541157194e-13                   20                    0                    0                    0 
785      13.711263315551     12.4275692319313     22.8841386924401     0.98284524179719     1.46839682785877                    1 9.09913816608614e-14                   13                    0                    0                    0 
785     13.9986963771913     12.4317394800435      22.897400507834     0.92366677176975     2.64106956474188                    5 5.95260029664856e-14                   16                    0                    0                    0 
879     16.2480601532754     11.2812579159086     22.8814424846013                    1     4.15856207900876                    5 7.97955164389233e-14                   21                    0                    0                    0 
879     16.8390161659148     11.3530460911343     22.6149753113651     0.98284524179719     1.32935321029036                    4 5.56081775889268e-14                   10                    0                    0                    0 
879      17.101821328777     11.4587928039707     22.6655926080296     0.92366677176975     2.17654496374255                   10 3.53425041269316e-14                   15                    0                    0                    0 
831     16.8219304252716     13.4640751322018     23.2142303828156     0.98284524179719     1.51287386860078                    2 6.11023708697059e-13                   11                    0                    0                    0 
831     16.8048973814803     13.1867851999074     23.2892717081608     0.92366677176975     3.39356088597917                    5 1.13302414005246e-12                   15                    0                    0                    0 
781     19.8396583252155     13.0848598666562     23.2572959683158    0.991259378759715    0.933626064079375                    1 2.61166720272833e-14                    9                    0                    0                    0 
781     19.5627559015145     13.6274938932299     22.9706772964065     0.92366677176975     2.28754243205491                    8  1.6419896486861e-14                   16                    0                    0                    0 
781       19.67123052287     13.4165591969837     23.1336215877292     0.98284524179719     1.38862622537644                    4 3.59798582605647e-14                   13                    0                    0                    0 
809     10.0648838022011      14.672890995624     23.3266206176829     0.98284524179719     1.59461040793255                    3 1.20578442412365e-12                   14                    0                    0                    0 
809       10.36704131598     14.9181046977339     23.2790937840518    0.991259378759715     1.08297985531131                    2 1.10979775591191e-12                   11                    0                    0                    0 
706     12.1657129072057     13.9475869840494      23.143749171931     0.92366677176975     3.46329890404899                    6 1.82815031481171e-13                   16                    0                    0                    0 
706     12.3421709765066     14.1672422412678     23.2022739478814     0.98284524179719     1.43490937092029                    3 1.52709403436908e-13                   12                    0                    0                    0 
706     12.5036947262036     14.5232992836506     23.2309302496562    0.991259378759715    0.981936053607497                    3 1.16206776628063e-13                    8                    0                    0                    0 
706     12.5683446275902     14.8900684757116     23.1942853785781     0.95572419725813     2.90187701973709                    7 2.73881280944682e-13                   18                    0                    0                    0 
709     14.8177961575721      14.153064600163      23.154355366783                    1     3.36326234753314                    5 2.27823391337153e-13                   18                    0                    0                    0 
831     17.1091612949121     13.8714091600276     22.7935586309925                    1     3.50552707062565                    6 4.45898862554997e-14                   17                    0                    0                    0 
831     16.8171868061074     13.8560652190205     23.2172291635029    0.991259378759715     1.06469151136192                    2 1.58829910183419e-13                   10                    0                    0                    0 
831     16.7742009184227     14.2118290293638      23.325055047574     0.95572419725813     3.92049751721554                    7 4.74079275343349e-13                   20                    0                    0                    0 
809     10.6504602948405     15.1105400595231     23.1284803367755     0.95572419725813     2.69719251337353                    8 9.69046128799164e-13                   16                    0                    0                    0 
739     14.0515132152299      15.782963875235     22.2848677592068                    1     3.28985899047442                    6 1.80071000734133e-13                   22                    0                    0                    0 
748     15.9973587536083     15.9480281611203     23.1400717628999     0.95572419725813     3.83914217516423                    4 7.58230690156587e-14                   16                    0                    0                    0 
820     18.6117361170548     15.0483091952547     22.2717691566001     0.92366677176975     2.46571371493611                    8 4.44706586766575e-14                   17                    0                    0                    0 
820     18.2512891147335     15.8358021091353     22.5104128651427                    1     3.77125252007089                    4 5.31031365022605e-14                   27                    0                    0                    0 
850     11.4444873410864       16.85738748111     23.0734576739173     0.95572419725813     3.43070639307255                    3 6.86612906342399e-13                   12                    0                    0                    0 
850     11.6200987090623     17.1625941127623     22.9467625438374    0.991259378759715     1.03332027159715                    0 2.09340600356955e-13                   11                    0                    0                    0 
850     11.8115695969645     17.4154083409401     22.7163030292257     0.98284524179719     1.33734743897524                    3 5.70453304308138e-14                   10                    0                    0                    0 
850     11.7328408573892     17.4434827850973      23.363142202894                    1     6.46455828557409                    4 1.29202548554133e-14                   14                    0                    0                    0 
739     13.3587372320331      16.353778806535     22.3202188815298     0.92366677176975     2.21064505589744                    9 8.22438472162456e-14                   21                    0                    0                    0 
748     15.8979909127414     16.3082586842422      23.120019357554    0.991259378759715     1.31490929920041                    1 4.85837711904652e-14                   10                    0                    0                    0 
748     15.6875021545633     16.6389722214101     23.1232998707352     0.98284524179719     1.75983976457611                    2 3.24926425034663e-14                   11                    0                    0                    0 
748     15.4721965429546     16.8295679161045     23.1346050202264     0.92366677176975     2.89971222272688                    7 3.64034666339697e-14                   15                    0                    0                    0 
748     16.2909901124583     16.5504918497802     22.8923002734692                    1     3.58234880744715                    6 6.59715897810233e-14                   17                    0                    0                    0 
743     17.8949280696512     17.4943695906851     23.4173064883639     0.92366677176975     2.33764279451288                    8 2.22331147523395e-14                   11                    0                    0                    0 
876      19.808693851553     17.4502728801759     23.3731956126606    0.991259378759715    0.994260727499493                    3 4.19614112771228e-14                   11                    0                    0                    0 
850     11.9523018662489     17.5377669818071     22.4971368296834     0.92366677176975     2.43664074708932                    6 1.00897435810345e-13                   15                    0                    0                    0 
783     14.0185358987764     18.2876249087544     22.3022406610856     0.98284524179719     1.36936835609802                    4  2.3022050292266e-14                   17                    0                    0                    0 
783     14.1010571043438     18.0710605793603     22.4728313217072     0.92366677176975     2.51720751355347                    8 4.32428191421556e-14                   17                    0                    0                    0 
789     16.3136787849306     18.5491934835775     22.9518857445081                    1     3.71355887856111                    9 1.32962671405317e-13                   21                    0                    0                    0 
876     19.7608883674461     17.7731201284647     23.1900934922625     0.95572419725813      2.8722569530166                    5 5.21873708550023e-14                   16                    0                    0                    0 
758     10.7057473401658      19.812383536294     22.9392461316913                    1      4.2097029036311                    3 1.47083467439737e-13                   20                    0                    0                    0 
758     11.1037321378329     19.5390341083773     22.7607259652447    0.991259378759715     1.11185886657098                    0 4.69636484728231e-14                   12                    0                    0                    0 
758     11.0163016918165     19.1800155181565     22.8199177344783     0.95572419725813     3.03377578358128                    9 2.51805085030998e-14                   18                    0                    0                    0 
758     11.3029065078059     19.8675951259185     22.6828481708234     0.98284524179719     1.34496875607709                    4 1.01596849348275e-13                   10                    0                    0                    0 
789     15.5486124502812     18.8648894214076     23.3012101340311     0.92366677176975     6.81146340738343                    4  8.1549294700857e-14                   16                    0                    0                    0 
789     15.7575875587265     18.8543440504916     23.1036519632367     0.98284524179719     1.44251730926467                    3 5.79886172362011e-14                   11                    0                    0                    0 
789     16.0116416072532     18.9442647962469      22.818944178503    0.991259378759715     1.00230030060739                    2 4.61602445947792e-14                   12                    0                    0                    0 
789     16.1944066647735     19.1263568777725     22.5478694578704     0.95572419725813     2.70718223640529                    7 1.10741216286692e-13                   19                    0                    0                    0 
851     18.0282742983214     19.4888319277843     23.2461967123376     0.95572419725813     2.67768450409784                    8 2.42961818276134e-13                   18                    0                    0                    0 
851     17.8564664718981     19.6698584256068     23.5250399917008    0.991259378759715    0.921109430594506                    4 1.79594898953799e-13                   10                    0                    0                    0 
846     19.8790229183236     19.6389563428084     22.7931940652735     0.95572419725813     2.85023859721251                   10 8.78220062566607e-14                   18                    0                    0                    0 
846     19.8881070003721     19.8371332503437     22.4758842965492    0.991259378759715     1.02758530698553                    4 9.51139631084541e-14                   12                    0                    0                    0 
419      10.099133591757     10.4424649987304     23.6018726152732     0.95572419725813     2.78510824749743                    8 4.45817303262407e-13                   18                    0                    0                    0 
419     10.1768520497353     10.1848095686623     24.2637986706227                    1     30.4616787130107                    2 2.51358124304392e-13                   20                    0                    0                    0 
747     12.9446391822992      10.626690289048      24.133640066319     0.92366677176975      18.154740181652                    3 7.46500913333772e-14                   11                    0                    0                    0 
747     12.9972181169199     10.3544933735928     24.0564693043902     0.98284524179719     1.55331526378243                    2 1.69701983096057e-13                   12                    0                    0                    0 
747     13.1059917295601     10.0328712171701     23.8604713134042    0.991259378759715    0.982612824760065                    3 4.44456878753496e-13                   13                    0                    0                    0 
715     14.7679592509007     11.0212285839833     24.2882664384214     0.92366677176975     16.3974414683026                    3 1.25035509268094e-13                   20                    0                    0                    0 
715     14.9562109987679     10.8044367900987     24.3075959277577     0.98284524179719     1.91686535402089                    1 1.52504430237585e-13                   12                    0                    0                    0 
715     15.2318213345731     10.5548765470805     24.4318792759967    0.991259378759715      1.4345321733276                    1 1.60005022014971e-13                    6                    0                    0                    0 
715     15.4988667050854     10.3906427551603     24.6362224388931     0.95572419725813     51.5819981970934                    0 1.47261185892607e-13                   16                    0                    0                    0 
715     15.0775241303554     10.2012881563989     24.0910730532559                    1     3.44978181928907                    7  1.7645418921755e-13                   17                    0                    0                    0 
724      17.886328230093     10.0716714034973     23.5995555236946     0.92366677176975     2.40477565254262                   11 5.76788330023265e-13                   21                    0                    0                    0 
821     10.2512499731704      12.433593360987     23.8046809775194     0.92366677176975     7.43766810978774                    1 1.26996028839813e-12                   14                    0                    0                    0 
869     17.7950707299628     11.7611116300504     24.5146654518497                    1     24.8468766727204                    2 5.51292255465101e-13                   20                    0                    0                    0 
869     18.2561590598468     12.2164592642896     23.8925127096922     0.92366677176975     2.57296910864107                    4 1.28753902562518e-12                   17                    0                    0                    0 
869     18.2269728238047     12.0181760422771     24.0990144266905     0.98284524179719     1.64438162470321                    1 1.09582725342219e-12                   10                    0                    0                    0 
869     18.2948932571328     11.7663104579905     24.3916545895815    0.991259378759715     1.22902001062519                    1 7.80032332206192e-13                    8                    0                    0                    0 
869     18.4664773105914      11.558150557226     24.6510200939499     0.95572419725813     54.0425391802637                    2 7.75962022597913e-13                   22                    0                    0                    0 
709     15.0055883479632     13.6394287163256     23.8670476023707     0.92366677176975     23.7041760551845                    5 7.86707593257993e-13                   21                    0                    0                    0 
781     19.9364538984551     13.2952859216026     23.7170053886334                    1     16.9922018584531                    2  6.0129762366312e-13                   21                    0                    0                    0 
706     12.8057988958929     14.3646657384056      23.616351743277                    1     13.4746717014693                    1 2.37313673298036e-13                   23                    0                    0                    0 
709     14.9102407601269     13.8787542831519     23.7388167862881     0.98284524179719     1.83500840064417                    3  6.0538290955851e-13                   11                    0                    0                    0 
709     14.7434633107287     14.6161942956261     23.6933897767412     0.95572419725813     5.76903179549173                    4 1.91096839227617e-13                   13                    0                    0                    0 
709     14.8099956379497     14.2494552232018     23.6599532884763    0.991259378759715     1.20402526749634                    1 3.17554070890987e-13                    5                    0                    0                    0 
870     18.4515156886195     14.5405392674575     24.1800160426893     0.95572419725813     6.20479075594239                    5 5.18349916194268e-13                   19                    0                    0                    0 
870      18.559772749556     14.8872838228947     24.2699644644717    0.991259378759715      1.7566011357356                    0 6.37610223652375e-13                   11                    0                    0                    0 
