898     8.17847294133712     15.2522881618764     22.9344758852502     0.99829374256475    0.901495389150659                    4 4.25772637224388e-13                   11                    0                    0                    0 
898     8.41926876571987     15.1165990577381     23.2121255492436     0.99153252289505     1.58823971976892                    4 2.93773718811485e-13                   17                    0                    0                    0 
898     7.85836675415919     15.2801059899409     22.6707443910402     0.96532406315995      2.9367266004633                    7 7.22973403355089e-13                   19                    0                    0                    0 
898      8.4233637280429     15.6304827283222     22.8039039946069                    1     3.34754643391487                    6  6.9223777272045e-13                   18                    0                    0                    0 
782     1.48221627699118     16.4178845872723     22.3332407471758       0.928253029752     2.35256345354787                    8 2.85188297059803e-12                   20                    0                    0                    0 
740     4.91681689944456     16.7793770888785     23.5100618534873     0.96532406315995     4.82086313861027                    4 1.68672628642911e-12                   22                    0                    0                    0 
740     5.86625628207848     16.5052085035404     23.1291649447172       0.928253029752     2.57733096367547                   10 2.13317171221904e-12                   23                    0                    0                    0 
740     5.67209003903164     16.6334978401937     23.3033715745988     0.99153252289505     1.60237488067536                    4 2.07078459398919e-12                   17                    0                    0                    0 
740     5.32694019745108     16.7371796736526     23.4570112902289     0.99829374256475     1.12433327751805                    1 1.91768170890041e-12                   13                    0                    0                    0 
745     7.46061129215941     17.2647597685042      22.459314257397       0.928253029752     2.26779648708702                    5 2.93514740983229e-13                   15                    0                    0                    0 
652     1.43101244352731     18.4630776149317     23.2595141334147       0.928253029752     2.31370260088632                   10 2.08197711435888e-12                   21                    0                    0                    0 
652     1.51824443783653     18.6987723173422     23.4056141681985     0.99153252289505      1.6470741337828                    3 2.04229039206204e-12                   14                    0                    0                    0 
656     3.05046721039405      17.918465638518     22.4441815750218     0.96532406315995      2.8981691421347                    5 2.35938240723454e-12                   19                    0                    0                    0 
656     3.47564351871761     17.9995189895701     22.9660746487846                    1     4.26749959119845                    3 1.96856863618823e-12                   19                    0                    0                    0 
656     3.42006590474581      18.096759692331     22.5105452636949     0.99829374256475    0.985062967378888                    1 1.33753759213767e-12                   11                    0                    0                    0 
656     3.74906510486669     18.3010235580982     22.4512215972608     0.99153252289505     1.58208492436262                    2 6.45000681991982e-13                    9                    0                    0                    0 
656     3.95577272631824     18.4524544833951     22.3139362454475       0.928253029752     2.27435529770861                   10 4.69196069538807e-13                   14                    0                    0                    0 
745     7.42457554561832     17.5038347018844     22.6207182070171     0.99153252289505      1.6642859677803                    3  4.6253363615091e-13                   15                    0                    0                    0 
745     7.20192568099158     17.8533212530583     23.3009573785188     0.96532406315995     3.16925023259252                   12 1.08998535754512e-11                   19    0.391503978482935    0.352106991890062    0.294946972955265 
745     7.33802894941379     17.7315577026513     22.9275331668783     0.99829374256475    0.926286057492112                    3 3.38663877432911e-12                    9                    0                    0                    0 
745     7.45518750436477     18.1475266416434     22.7450630022052                    1     3.29330543709204                    6 2.88228801620472e-12                   24                    0                    0                    0 
868     5.53450559398377     18.9105745269934     23.5430199423054       0.928253029752     2.36234771529268                    8  4.4078380951993e-13                   16                    0                    0                    0 
708    0.597275541184183     10.8981119107571     24.7170669669154       0.928253029752      10.269356084847                    3 2.63570232887258e-13                   21                    0                    0                    0 
708    0.587861257422169     10.6188644927457      24.797309627121     0.99153252289505     3.65501673638442                    1  3.4362700865109e-14                    8                    0                    0                    0 
708     0.44569848653814     10.2611880079485     24.8703902451349     0.99829374256475     1.75617852965469                    2 1.59530832741398e-13                    7                    0                    0                    0 
819     3.72593331285457     10.3481769220994     24.8465884206309       0.928253029752     24.2079579139322                    3 7.79441858738732e-14                   24                    0                    0                    0 
787     6.04194573374202     11.2380458246816     23.6234913760764     0.96532406315995      3.9087614744455                    4 9.36872386517497e-14                   18                    0                    0                    0 
787      5.9306109886245       11.88247467011     23.8024689081938                    1     5.89365622568766                    3 1.11004268135068e-13                   16                    0                    0                    0 
867     9.73777817079834     12.1034532363374       23.90421551626                    1     3.73013298969714                    5 3.43837315840574e-14                   16                    0                    0                    0 
862     4.86741940673491      13.570663729014     24.7250260281007     0.99153252289505     4.62597128118856                    3 1.84719621658262e-13                   11                    0                    0                    0 
862     4.93160594858534     13.2973381142493     24.6496613820507       0.928253029752     10.4215155101166                    2 1.43054950941486e-13                   16                    0                    0                    0 
724      6.9338941999824     13.4063767350821     24.4259792763419       0.928253029752     3.03797808128371                    5 9.92319590530542e-13                   16                    0                    0                    0 
724     7.19917472042563     13.3010870763961     24.4811786148265     0.99153252289505     3.13484294443755                    3 1.19859660925266e-12                   14                    0                    0                    0 
724     7.48829491836274     13.0433403974651      24.539997477252     0.99829374256475     2.01185170077659                    3 1.14270295613043e-12                   10                    0                    0                    0 
724     7.68921842587729     12.6839184508561     24.5969335122713     0.96532406315995     30.4141041432635                    2 1.01338309100286e-12                   27                    0                    0                    0 
724     7.84373472197495      13.344101467624     24.5970673537701                    1     12.4589889241923                    2 1.63557208677257e-12                   15                    0                    0                    0 
669     1.11445612194681     14.7308414790058     24.2208067157174     0.96532406315995     9.17080801130633                    3 2.30451302449363e-13                   13                    0                    0                    0 
669    0.736408223699072      14.825117547713     24.0759346578039     0.99829374256475    0.935761033274054                    2 3.65010279030085e-13                    9                    0                    0                    0 
669    0.473270984435252     14.6748592055159     24.4340308320915                    1     16.4628748537108                    2 7.39852581776244e-13                   17                    0                    0                    0 
669    0.450596339369745     14.9455198879798     23.8365639386868     0.99153252289505     1.61499367905789                    3 7.14813646555465e-13                   13                    0                    0                    0 
862     4.47703014557561     14.0947789309534     24.7853378270989                    1     23.1565521198255                    2 2.58534103024956e-13                   21                    0                    0                    0 
862     4.91297999054995     13.9368814910278     24.8565261494255     0.99829374256475     2.50350858787425                    2 2.05674872948359e-13                   10                    0                    0                    0 
842     9.67652609009934      14.377666934497      24.861371860214                    1     13.9641711170226                    2 1.42153387342266e-12                   15                    0                    0                    0 
669     0.31887987634662     15.0608012654759     23.6044699682878       0.928253029752     2.50646433852332                    5 9.69378451761429e-13                   11                    0                    0                    0 
890     2.72522442125867     15.6472681117873      23.679608109454     0.96532406315995     5.10995108537811                    5 7.98060869860855e-13                   13                    0                    0                    0 
822     6.84694234292151     15.2971872684159     24.3766572038616     0.96532406315995     3.35962235436334                    7 2.72408337729301e-12                   18                    0                    0                    0 
822     6.97219918870616      15.681425514815      24.473959805391     0.99829374256475     1.12605477280469                    2 1.57012665164148e-12                   11                    0                    0                    0 
822     6.68345114049397     15.7717882739757     24.8324438113829                    1     39.1076681575936                    1 1.83490033422689e-13                   18                    0                    0                    0 
822     7.16224556903778     16.0237657540152     24.4609585787656     0.99153252289505     2.09669278021168                    4 1.11638074012545e-12                   12                    0                    0                    0 
822     7.35189625139251     16.2281562900377     24.3787164898041       0.928253029752     5.84395447887647                    6  1.0584929035284e-12                   21                    0                    0                    0 
869     1.15575762269997     16.7053701955897     24.1377880105956       0.928253029752     2.13470655175614                   12 1.31557118427888e-12                   17    0.381465013885365    0.403151658096633    0.187428279912173 
869     1.29952371815321     16.8719338931884     24.3277734788967     0.99153252289505      1.7900178447363                    3 1.04435164095356e-12                   12                    0                    0                    0 
869      1.8344058109782     17.1372703001341     24.6002359005341                    1      13.607357341961                    3 1.09929710822586e-12                   20                    0                    0                    0 
869     1.36699093176976     17.1114467862614     24.6303709790128     0.99829374256475     1.32629606286389                    2 7.45305510970382e-13                   10                    0                    0                    0 
740     5.48162601535878     17.0021135768504     23.8118830569601                    1     6.70546624915816                    5 3.46355258018586e-12                   16                    0                    0                    0 
654     9.02946720074962     17.9836057527997     23.9924597907709     0.99153252289505     1.93684030859143                    3 1.88526121974438e-12                   16                    0                    0                    0 
654     9.03246684098395       17.73399162264     23.8434952919644       0.928253029752     3.14751308558183                    6 2.15576383025363e-12                   20                    0                    0                    0 
654      8.9332190097286     18.3483616769201     24.0981617277243     0.99829374256475       1.111510425923                    2  1.0997200129019e-12                   12                    0                    0                    0 
654      9.2004858410112     18.3861180219375     24.4818211410414                    1     36.1678772232002                    1 1.09191862914957e-12                   20                    0                    0                    0 
654     8.76260331877327     18.7273803185636     24.0925707577148     0.96532406315995     4.50025064180426                    4 5.40995493411452e-13                   13                    0                    0                    0 
652     1.74636507264212     18.9391349784189     23.6145884850409     0.99829374256475     1.03949836754085                    0 1.26567091335824e-12                   11                    0                    0                    0 
652     1.45998938790251     19.3099635581675     23.6375401254524                    1     3.98011885199624                    3 3.37121187167264e-12                   18                    0                    0                    0 
652     2.06603347207881      19.081971798063     23.8386551292585     0.96532406315995     5.15538698271704                    3 1.54693230656841e-12                   15                    0                    0                    0 
887     3.85911573302533     19.8451401277147     24.6455906503103                    1     46.0071653106412                    0  1.6482468825032e-12                   20                    0                    0                    0 
887     3.83966346551176     19.7344502765104     23.7245431592382       0.928253029752     2.29542938655734                   11 5.00147930575627e-13                   15                    0                    0                    0 
887     3.86557763656443     19.8515560701269     23.9893474691855     0.99153252289505     1.55320924326451                    6 3.94813565535808e-13                   12                    0                    0                    0 
868     6.00669386010593     18.8004054291091     24.4846074426359     0.96532406315995     32.5285798925116                    2 1.56420120700266e-12                   18                    0                    0                    0 
868     5.78463676564201     19.4090160598399     24.2846057768679                    1     5.48686056842646                    4 8.31924573929271e-13                   14                    0                    0                    0 
868      5.6405358126677     18.9876753457468     23.8024803250313     0.99153252289505     1.64482903172369                    5 1.42428865833407e-13                   13                    0                    0                    0 
868     5.81857527989084     18.9608034827885     24.1504219135779     0.99829374256475     1.09632770440032                    1  4.5208480767779e-13                   10                    0                    0                    0 
708    0.843461893226722     10.0499280252372     25.0015586030732                    1     31.1144065204152                    1 6.43769166330285e-13                   14                    0                    0                    0 
819     3.59785572057802     10.0909833281141     24.8907949732187     0.99153252289505     4.87782599098857                    3 4.03405223471355e-14                   12                    0                    0                    0 
862     5.08440589191305     14.2751710497691     25.0267302575871     0.96532406315995     45.2151293806986                    0 1.97985560260419e-13                   22                    0                    0                    0 
842     9.91290384988758     14.7731009759183     24.9497410838317     0.99829374256475     2.45734152387616                    1  1.7487721199181e-12                   10                    0                    0                    0 
842     9.59575950655325     15.0397205891176     24.9833498774401     0.96532406315995     32.9282755786801                    3 1.44298641463114e-12                   19                    0                    0                    0 
869     1.30212907458376     17.3663601943645     24.9522532517743     0.96532406315995     47.4816799651213                    1 1.13193937055202e-12                   19                    0                    0                    0 
26     11.4703799310307    0.452455690328714     1.01716038859402     0.96532406315995     3.69607205305074                    5   2.494989024988e-14                   18                    0                    0                    0 
26     11.4356201968202   0.0386635005049548     0.99808453586553     0.99829374256475    0.930475673139916                    1 1.82829235010517e-14                    9                    0                    0                    0 
48     13.3522281955593    0.670727765562949    0.980339082530173       0.928253029752     2.63921845585724                    3 4.08332492461501e-15                   13                    0                    0                    0 
48     13.3589365839497    0.961213947759063    0.989250265855002     0.99153252289505     1.62563831518462                    2 6.33348510380144e-15                   10                    0                    0                    0 
18     15.2539013174465    0.358483293165282     1.03647354432689                    1     3.33931686078012                    6 1.03875893798752e-14                   15                    0                    0                    0 
18     15.7211314570531    0.372041656748396    0.996928462258476     0.99829374256475    0.977352533081228                    0 1.95457364936818e-14                   11                    0                    0                    0 
18     15.7705591597348    0.760633960231195    0.990893414937047     0.99153252289505     1.60299906795456                    3 2.56757826230285e-14                   10                    0                    0                    0 
18     15.9031512975015     1.01920983332109    0.982863684517056       0.928253029752      3.0122778506099                    5 2.79651875080665e-14                   14                    0                    0                    0 
286     19.4887424984735      1.1302779184318    0.963334895218958     0.96532406315995     3.46251814845764                    5 1.02639853773885e-14                   18                    0                    0                    0 
48     13.5006895851759     1.32639096786243    0.995194047647984     0.99829374256475    0.930875957205408                    1 8.81463660766661e-15                    7                    0                    0                    0 
48     13.0951215386658     1.56209870445463    0.998034584559269                    1     4.19485589703956                    3  9.6861999994142e-15                   13                    0                    0                    0 
48     13.7679998247218     1.64428441593713      1.0120788082395     0.96532406315995     3.28505440819567                    7    1.05212563333e-14                   16                    0                    0                    0 
234     17.5849924588219     1.79986857901388     0.94196228977951       0.928253029752     2.47562951852034                    9  7.8641805809991e-15                   11                    0                    0                    0 
234     17.5893358178305     2.08668715125842     0.98910967103809     0.99153252289505     1.59730864221666                    5 8.46434115474217e-15                   13                    0                    0                    0 
234     17.7175593832478     2.45679519132307    0.996999782830822     0.99829374256475    0.956811689312026                    0 7.46181501342126e-15                   10                    0                    0                    0 
140     11.2105600128003     3.13899481504814    0.987467616938068       0.928253029752     3.29794206713358                    4 5.85685234570516e-15                   11                    0                    0                    0 
140     10.9201103300149     3.15095119395174    0.989098716214543     0.99153252289505     1.69138464954446                    2 5.65325205701962e-15                   13                    0                    0                    0 
140      10.546624025485     3.03298734844991    0.997817052978971     0.99829374256475    0.964664381908581                    2 3.76032800063073e-15                   10                    0                    0                    0 
140     10.3374587641729     3.45286793129098    0.999171935480285                    1     3.59993908402635                    3 6.99685331736076e-15                   13                    0                    0                    0 
140     10.2118412969117     2.78659349309329    0.995229326212891     0.96532406315995     3.87309807110541                    4 2.01187636885814e-15                   14                    0                    0                    0 
233     14.9823812931307       3.143921718459     1.05995596360564     0.96532406315995     3.58795967649638                    6 7.83762108989925e-15                   12                    0                    0                    0 
233     15.2097355609916     3.49083130284731     1.03239002820028     0.99829374256475     1.00726345295565                    1 1.58198860702071e-15                    8                    0                    0                    0 
233     15.5168788379259     3.73032889089365    0.990112248253371     0.99153252289505     1.63956928959308                    2 1.20044398655805e-15                   12                    0                    0                    0 
234     17.3353084440656     2.66271876531259     1.17457046527286                    1     3.87999839322933                    2  7.0184555989209e-15                   19                    0                    0                    0 
234     17.9678644437481     2.78708006252057    0.964513105804374     0.96532406315995     3.08382879470516                    4 5.86557027749155e-15                   10                    0                    0                    0 
59     19.7081737736963     3.61894233033367    0.962998664816239     0.96532406315995     3.13365241145928                    5 6.72594613503886e-15                   13                    0                    0                    0 
111     12.5187448815613     4.45308152457704    0.932234642921602       0.928253029752     3.09670968734198                    3 3.92525953296875e-15                   14                    0                    0                    0 
111     12.6765615924068     4.69056630563996    0.988816426719051     0.99153252289505     1.64762705004558                    2 1.24575879128727e-15                   12                    0                    0                    0 
111     12.9829759221898     4.93420565417606     1.00410119921758     0.99829374256475     1.01642613674262                    0 1.24879914142327e-15                   11                    0                    0                    0 
233     14.8687031919301     3.81230624780331     1.05245066442496                    1     3.67116405899585                    5 1.08625310873907e-14                   19                    0                    0                    0 
233     15.7921724070176     3.81949857138795    0.962384056564787       0.928253029752     2.59628121765942                    5 3.14925368492229e-15                   12                    0                    0                    0 
174     17.6025924165226     4.68023011076441    0.964972639450155     0.96532406315995     3.22507070468421                    2 3.73907185553139e-15                   13                    0                    0                    0 
174     18.2123842183593     4.87065119379957     1.19215249950122                    1     3.77971097611023                    2 1.07251802988302e-14                   16                    0                    0                    0 
19     10.9527663008908     6.00081295273905    0.962782653834243     0.96532406315995     3.44358437054298                    4 1.88924130818115e-15                   12                    0                    0                    0 
19     10.5776991615691      5.4377207515524       1.007153063176                    1       3.772234895565                    2 5.69973139618436e-15                   14                    0                    0                    0 
19     10.6541585353915     5.85305252625013     1.21137139531691     0.99829374256475    0.994350729365922                    1 1.61640556141243e-15                   10                    0                    0                    0 
111     13.3705973530799     5.08107866016341     0.97289142390423     0.96532406315995     3.06243288330831                    5 3.20779752114049e-15                   16                    0                    0                    0 
111     12.7729472705683     5.30323272763726     1.20349686280298                    1     3.55216048731024                    4 8.29625753265347e-15                   19                    0                    0                    0 
292     15.1430475724465     5.74254963377904    0.926490603968771       0.928253029752     2.36553508911222                    8 9.60775175172105e-16                   14                    0                    0                    0 
292     15.4161373440059     5.79971764474049     1.00810205478634     0.99153252289505     1.63529125712077                    2  1.3651320673117e-15                   15                    0                    0                    0 
292     15.7620226709023     5.98166418395179      1.0353471538161     0.99829374256475     1.00202704002411                    1 1.41411503771586e-15                    9                    0                    0                    0 
292     16.0723584890292     6.24910026492057    0.964879244642258     0.96532406315995     3.35927729940682                    3 1.04197306769499e-15                   15                    0                    0                    0 
174     17.8171275184676     5.03456077729484    0.999909331269246     0.99829374256475    0.970997130876511                    1 4.42543522340421e-15                    8                    0                    0                    0 
174     17.9075277114645     5.41563368281914    0.990175693668256     0.99153252289505     1.66182556483763                    1 4.06471033803563e-15                   11                    0                    0                    0 
174     17.8843943102133     5.70081118764769    0.938743503345586       0.928253029752     2.54914911819593                    5 3.10903355051355e-15                   12                    0                    0                    0 
336     13.7305358445358     7.00149419914221    0.965090826473504     0.96532406315995     3.27356223499474                    5 1.57513026502179e-15                   10                    0                    0                    0 
336     14.0062832329122     7.31107855665653      0.9953729502624     0.99829374256475    0.987158014388843                    1 2.08923243024328e-15                    7                    0                    0                    0 
327     19.6039262094622     6.56807460524187    0.999012100217291                    1     3.66828316911142                    3 3.42300525196814e-15                   17                    0                    0                    0 
333      11.069553055336     8.17046592936852     1.00208807171454     0.99153252289505     1.66388395201008                    2 5.49842850927094e-15                   10                    0                    0                    0 
333     10.9822152535786      7.8931960598056     1.00248997865815       0.928253029752     2.72645409360889                    8 6.43752453091105e-15                   15                    0                    0                    0 
333     11.0531387501977     8.56183043991241    0.995167928049801     0.99829374256475    0.934653955653909                    1 3.42996830522681e-15                    7                    0                    0                    0 
333      11.511184315932     8.65482941595364     1.03513161484491                    1     4.11250012221507                    3 8.07848721928244e-15                   13                    0                    0                    0 
336     13.7146551585134     7.67849214254404    0.998832605877093                    1     3.96651495868989                    2 2.51212624779436e-15                   12                    0                    0                    0 
336     14.3470805398739     7.50357597661318     1.01226782486536     0.99153252289505     1.77282291390319                    1 2.48526675502025e-15                   13                    0                    0                    0 
336     14.6333937318062     7.55167280615328     1.02703552013719       0.928253029752     2.63664385995144                    7 2.33152008109745e-15                   15                    0                    0                    0 
46     17.5412051218439      7.7025399226725    0.995762997310932                    1     3.63493035044014                    4 1.76260078434735e-15                   12                    0                    0                    0 
46     17.9501435128573      7.8000951635904     1.20385916118485     0.99829374256475     1.00494552812293                    1 2.74622454076555e-15                   13                    0                    0                    0 
46     18.0782515475136     8.11527826140863    0.965020198816416     0.96532406315995     3.34739425252491                    3  2.6100609042471e-15                   11                    0                    0                    0 
333     10.9042272348014     8.94874871840535    0.964907227615467     0.96532406315995     3.28397079143111                    5 1.64560113965233e-15                   14                    0                    0                    0 
112      14.130876087452      9.6702955964089    0.963922426070425     0.96532406315995     3.76718332478643                    0 4.13094359637134e-15                   16                    0                    0                    0 
4     15.9680442447853     8.83710673422266    0.936272344261124       0.928253029752     2.73445649321796                    3  1.1915147924067e-15                    9                    0                    0                    0 
4     16.1098227573818     9.08501645911718    0.990551763753523     0.99153252289505     1.63490168192687                    1 1.77394710894667e-15                   11                    0                    0                    0 
4     16.1803187779685     9.44879025954136     1.11776194856585     0.99829374256475     1.05196727548661                    1 2.36349977091734e-15                   11                    0                    0                    0 
4      16.120940527176     9.82828188858789     1.27668466706584     0.96532406315995      2.9621353693365                    7 2.73690463364589e-15                   14                    0                    0                    0 
4     16.6327768010971     9.48149669784228    0.998331331492919                    1     3.40961285215874                    6 2.49931586448428e-15                   16                    0                    0                    0 
103     19.8331016507801     8.91791356124173    0.991400310713173     0.96532406315995     3.25175353002553                    5 1.43792166867748e-15                   15                    0                    0                    0 
6     16.9012413896738     0.92406988704466     2.54429791135562       0.928253029752     2.18097517360427                    8  8.3517682780298e-15                   17                    0                    0                    0 
286     19.1289512041116     1.16500822168594     1.95883981226991       0.928253029752      2.4141162016203                    6 1.34789765402872e-14                   20                    0                    0                    0 
127      10.938975336249     1.72273798734184     2.40603555839322       0.928253029752     2.27611113875405                   12 1.65047292041942e-14                   17    0.494451026112594    0.303467661774221    0.279170228830376 
127     11.1858058119077     1.86099463398997     2.47286706037625     0.99153252289505     1.53303279345698                    5 1.39896836218497e-14                   13                    0                    0                    0 
127     11.8374177832412     1.93306127063772     2.50362859346993                    1     3.33526077544809                    5 7.55779066132123e-15                   19                    0                    0                    0 
127     11.4283822737621     2.13270630930338     2.61713390885324     0.99829374256475    0.927023999472405                    2 7.64426531292716e-15                   11                    0                    0                    0 
149     14.9735321458177      1.6318840974449     2.58350547356772     0.99153252289505     1.52565939448605                    5 1.56798517947535e-14                   17                    0                    0                    0 
149     15.0808368164849     1.87134769770116     2.45840740994662       0.928253029752     2.26805522768859                    9 2.60618411363265e-14                   16                    0                    0                    0 
286     19.5598532319264     1.69539612896469      1.3311685409963                    1     3.55493757774705                    4 7.02918984839636e-15                   19                    0                    0                    0 
286     19.3884640173454     1.25897070243228     1.34566786163782     0.99829374256475     0.93980281401244                    2 1.01658674803467e-14                   13                    0                    0                    0 
286     19.2563443565282     1.25757306492696     1.71448480776563     0.99153252289505     1.51203462401614                    4 1.24086405751911e-14                   16                    0                    0                    0 
1     13.3141794260518     3.17961139935089     2.02090341966618       0.928253029752     2.56061227429083                    8 1.56619331124298e-14                   15                    0                    0                    0 
1     13.4423441424208     3.16460242618788     2.28139366884079     0.99153252289505     1.57796328052561                    3 1.65788962235588e-14                   19                    0                    0                    0 
1     13.6905949979839     3.24083680908322     2.57472510168003     0.99829374256475    0.947387435093124                    3 1.58870251577843e-14                   12                    0                    0                    0 
146      11.521944609704     4.43669379317238     2.58882113570485                    1     3.25989867811685                    4 4.31367453155436e-15                   21                    0                    0                    0 
19      10.385508237421     5.83156371366198     1.49571053481842     0.99153252289505     1.53549029896926                    4 2.34822423881581e-15                   11                    0                    0                    0 
19     10.2280395694506     5.90419935330499     1.72902216370948       0.928253029752     2.51230876892771                    6 2.18061586154164e-15                   16                    0                    0                    0 
7     13.9733403387384     5.99694239714206     2.59397760453449     0.96532406315995     2.91300108138928                    7 1.06575409024349e-14                   21                    0                    0                    0 
292     15.9680206091331     5.70027269699627     1.34909120014818                    1     3.49040273666076                    7 2.73960651381702e-15                   23                    0                    0                    0 
264     11.6566318187215     6.95188375406206     2.54191812966199                    1     3.24144973791023                    7 3.59246160983441e-15                   18                    0                    0                    0 
264     12.1825071452078     6.94066650182037     2.11407910210301     0.96532406315995     2.94211599349142                    6 1.20522198182627e-15                   15                    0                    0                    0 
264     12.1202635295829     6.88359172647789     2.52109790507985     0.99829374256475    0.969596102325383                    0 1.64657806632029e-15                   12                    0                    0                    0 
46      18.015942867048      7.3801934601655     1.72492412211021       0.928253029752     2.20330415648095                    8 2.71105524967172e-15                   14                    0                    0                    0 
130       12.88949345086     8.73603621175667     2.47973119705486                    1     3.28259458163288                    6  5.9011355307809e-15                   15                    0                    0                    0 
263     16.2016700788345     7.51670460492828     2.46603935699509                    1     3.20184492165066                    7 1.80492646147135e-15                   19                    0                    0                    0 
263     15.6620733390329     7.91314363851211     2.57275566456146     0.96532406315995     3.01824981180531                    5 1.92358062291957e-15                   19                    0                    0                    0 
46     17.9359826894538      7.5360374304321     1.49292054316703     0.99153252289505     1.52344885815921                    4 2.89576229143812e-15                   12                    0                    0                    0 
12      10.378393210766    0.634750603479565     3.88499465202411     0.99153252289505     1.52411511709143                    5  7.4764902775632e-15                   12                    0                    0                    0 
12     10.2541774660774    0.428652365003387      3.7218977526667       0.928253029752     2.51147195799928                    9  7.8708861624695e-15                   22                    0                    0                    0 
95     11.9523342307302   0.0539139524143791     2.91122236132541       0.928253029752     2.15050626683364                   10  3.4310066741494e-15                   16                    0                    0                    0 
149     14.3531030518806     1.17851251663686     2.79317447689502     0.96532406315995     2.95992294444333                    6 3.22774296292941e-14                   17                    0                    0                    0 
149     15.0120766853751     1.05525832567363     2.89456024532827                    1     3.05084385038234                    6 1.07834524264412e-14                   19                    0                    0                    0 
6     17.0128349467638     1.16627996499393      2.6600035286259     0.99153252289505     1.53087205382417                    5 1.02541731243983e-14                   18                    0                    0                    0 
127      11.566468708144     2.48335641714135     2.79255552142033     0.96532406315995      2.7941717704887                    6 3.45674990816805e-15                   17                    0                    0                    0 
149     14.7142783855017     1.36534358519154     2.70690377587274     0.99829374256475    0.949647842347802                    2 1.07634904029133e-14                   12                    0                    0                    0 
6     17.4924563143601     1.54358143953873     2.90155057221093                    1     3.21775904736656                    6 1.11122537370626e-14                   17                    0                    0                    0 
6     16.9209538209713     1.90642023585524      2.9396271685137     0.96532406315995     2.82512041089938                    7  1.0032503639979e-14                   18                    0                    0                    0 
6       17.03205125405     1.52627896857369     2.81334937587972     0.99829374256475     0.93219865801404                    3 1.06804228305642e-14                   13                    0                    0                    0 
1     13.5133516358893      2.9504541624054     2.89770243091165                    1     3.15148569902524                    9 1.03445767530904e-14                   24                    0                    0                    0 
1     14.0114071314249     3.39720977433982     2.78785223372601     0.96532406315995     2.85566120517635                    9 1.58544502187116e-14                   18                    0                    0                    0 
267     15.8975117127189     3.49748527627071      2.9048112355413       0.928253029752      2.3706320809829                    7 1.24976490941417e-14                   16                    0                    0                    0 
267     16.0889862582831     3.71555514730262     2.88779173312513     0.99153252289505     1.61844144611869                    4 1.28522636554664e-14                   14                    0                    0                    0 
199     18.7385540898895     3.09773352325603     2.74361084755188                    1     3.29643316884237                    4 5.79295308863754e-15                   21                    0                    0                    0 
199     19.0037064220703     3.68763491591514     2.85518423547259     0.99153252289505     1.57963481185318                    4 2.28411050799631e-15                   15                    0                    0                    0 
199     19.1430853084355     3.32343884519518     2.81752462817055     0.99829374256475    0.925831584088835                    2 3.41683891169647e-15                   11                    0                    0                    0 
199     19.4087657255723     3.00511760705062     2.78783272799369     0.96532406315995     2.75196537653317                    6 4.52409779581278e-15                   16                    0                    0                    0 
146     11.7074967621817     4.70242619735623     2.92794992271014     0.99829374256475    0.956734584352556                    2 7.04020408590524e-15                   12                    0                    0                    0 
146     12.0086692398617     4.47255032928369      3.0276280139959     0.99153252289505     1.58403904851615                    1 8.75359018931008e-15                   17                    0                    0                    0 
146     12.2489396899857     4.38004082687401     3.16260481375952       0.928253029752     2.26164535284977                    6 9.20528988104796e-15                   20                    0                    0                    0 
